step_time,total_stopped,total_wait_time
36405.0,63,1045.0
36410.0,69,985.0
36415.0,81,1055.0
36420.0,100,1314.0
36425.0,106,1586.0
36430.0,116,1811.0
36435.0,122,2151.0
36440.0,129,2618.0
36445.0,128,3011.0
36450.0,124,3154.0
36455.0,108,3162.0
36460.0,101,2990.0
36465.0,110,2964.0
36470.0,119,2903.0
36475.0,117,2719.0
36480.0,106,2448.0
36485.0,95,2207.0
36490.0,94,2110.0
36495.0,90,2106.0
36500.0,108,2175.0
36505.0,110,2228.0
36510.0,103,2162.0
36515.0,93,2140.0
36520.0,98,2121.0
36525.0,97,2011.0
36530.0,82,1901.0
36535.0,84,1880.0
36540.0,123,2182.0
36545.0,148,2683.0
36550.0,145,3130.0
36555.0,135,3340.0
36560.0,144,3421.0
36565.0,136,3533.0
36570.0,126,3407.0
36575.0,119,3196.0
36580.0,107,2865.0
36585.0,105,2637.0
36590.0,97,2493.0
36595.0,99,2384.0
36600.0,105,2422.0
36605.0,100,2445.0
36610.0,120,2659.0
36615.0,134,2921.0
36620.0,114,2977.0
36625.0,116,2923.0
36630.0,130,3004.0
36635.0,116,2938.0
36640.0,108,2822.0
36645.0,123,2882.0
36650.0,143,3207.0
36655.0,150,3535.0
36660.0,168,3857.0
36665.0,165,4035.0
36670.0,152,3934.0
36675.0,136,3910.0
36680.0,148,3896.0
36685.0,141,4030.0
36690.0,134,3881.0
36695.0,124,3612.0
36700.0,123,3371.0
36705.0,121,3330.0
36710.0,124,3247.0
36715.0,118,3233.0
36720.0,113,3075.0
36725.0,97,2932.0
36730.0,90,2595.0
36735.0,87,2386.0
36740.0,91,2279.0
36745.0,102,2280.0
36750.0,108,2297.0
36755.0,120,2343.0
36760.0,126,2553.0
36765.0,122,2732.0
36770.0,126,2946.0
36775.0,133,3040.0
36780.0,134,3088.0
36785.0,125,3198.0
36790.0,133,3085.0
36795.0,143,3207.0
36800.0,141,3180.0
36805.0,138,3353.0
36810.0,156,3459.0
36815.0,166,3721.0
36820.0,158,4020.0
36825.0,159,4212.0
36830.0,161,4551.0
36835.0,146,4571.0
36840.0,116,4135.0
36845.0,112,3315.0
36850.0,122,3026.0
36855.0,121,2726.0
36860.0,108,2531.0
36865.0,89,2381.0
36870.0,94,2285.0
36875.0,89,2273.0
36880.0,85,2109.0
36885.0,97,1981.0
36890.0,109,2054.0
36895.0,117,2287.0
36900.0,112,2439.0
36905.0,108,2284.0
36910.0,101,2283.0
36915.0,101,2297.0
36920.0,120,2557.0
36925.0,118,2658.0
36930.0,100,2335.0
36935.0,84,2267.0
36940.0,86,2239.0
36945.0,74,2040.0
36950.0,76,1816.0
36955.0,68,1794.0
36960.0,69,1752.0
36965.0,85,1776.0
36970.0,89,1887.0
36975.0,101,1845.0
36980.0,109,2120.0
36985.0,94,2049.0
36990.0,89,1887.0
36995.0,89,1834.0
37000.0,109,2011.0
37005.0,129,2340.0
37010.0,129,2363.0
37015.0,126,2264.0
37020.0,126,2237.0
37025.0,120,2370.0
37030.0,112,2366.0
37035.0,92,2092.0
37040.0,94,1783.0
37045.0,98,1789.0
37050.0,99,1807.0
37055.0,97,1796.0
37060.0,106,1755.0
37065.0,120,2047.0
37070.0,119,2388.0
37075.0,112,2528.0
37080.0,123,2621.0
37085.0,133,2876.0
37090.0,114,2849.0
37095.0,111,2718.0
37100.0,105,2537.0
37105.0,98,2326.0
37110.0,98,2080.0
37115.0,87,1876.0
37120.0,90,1852.0
37125.0,84,1936.0
37130.0,102,2024.0
37135.0,120,2236.0
37140.0,122,2230.0
37145.0,110,2078.0
37150.0,127,2384.0
37155.0,133,2824.0
37160.0,116,2807.0
37165.0,114,2827.0
37170.0,111,2875.0
37175.0,105,2811.0
37180.0,95,2790.0
37185.0,96,2580.0
37190.0,92,2411.0
37195.0,82,2066.0
37200.0,67,1689.0
37205.0,58,1285.0
37210.0,73,1163.0
37215.0,66,1041.0
37220.0,75,993.0
37225.0,81,1226.0
37230.0,100,1551.0
37235.0,102,1840.0
37240.0,120,1991.0
37245.0,124,2375.0
37250.0,120,2705.0
37255.0,130,2912.0
37260.0,118,3047.0
37265.0,105,2923.0
37270.0,116,2727.0
37275.0,86,2511.0
37280.0,84,2164.0
37285.0,86,2017.0
37290.0,87,1825.0
37295.0,94,1842.0
37300.0,90,1772.0
37305.0,95,1813.0
37310.0,99,1913.0
37315.0,94,2067.0
37320.0,100,2152.0
37325.0,115,2441.0
37330.0,129,2826.0
37335.0,119,2932.0
37340.0,120,3071.0
37345.0,113,3262.0
37350.0,128,3276.0
37355.0,127,3229.0
37360.0,111,3079.0
37365.0,97,2787.0
37370.0,68,2209.0
37375.0,69,2023.0
37380.0,75,1917.0
37385.0,63,1843.0
37390.0,69,1780.0
37395.0,68,1766.0
37400.0,66,1891.0
37405.0,86,2110.0
37410.0,101,2322.0
37415.0,106,2274.0
37420.0,91,2276.0
37425.0,101,2304.0
37430.0,102,2523.0
37435.0,105,2514.0
37440.0,118,2470.0
37445.0,96,2447.0
37450.0,80,2154.0
37455.0,78,1957.0
37460.0,99,1870.0
37465.0,101,1937.0
37470.0,93,1992.0
37475.0,115,2268.0
37480.0,124,2468.0
37485.0,101,2444.0
37490.0,86,2080.0
37495.0,94,1728.0
37500.0,101,1680.0
37505.0,88,1685.0
37510.0,101,1640.0
37515.0,101,1818.0
37520.0,86,1885.0
37525.0,89,1933.0
37530.0,102,2243.0
37535.0,99,2344.0
37540.0,87,2198.0
37545.0,84,2191.0
37550.0,80,2204.0
37555.0,81,2079.0
37560.0,91,2028.0
37565.0,79,1704.0
37570.0,55,1273.0
37575.0,48,1125.0
37580.0,53,1084.0
37585.0,72,991.0
37590.0,79,1045.0
37595.0,84,1282.0
37600.0,100,1615.0
37605.0,106,1975.0
37610.0,118,2256.0
37615.0,126,2463.0
37620.0,124,2622.0
37625.0,136,2825.0
37630.0,130,2890.0
37635.0,121,2955.0
37640.0,113,2853.0
37645.0,101,2922.0
37650.0,92,2781.0
37655.0,111,2591.0
37660.0,101,2523.0
37665.0,106,2467.0
37670.0,119,2488.0
37675.0,128,2371.0
37680.0,114,2288.0
37685.0,96,2311.0
37690.0,109,2510.0
37695.0,107,2681.0
37700.0,103,2635.0
37705.0,106,2398.0
37710.0,127,2573.0
37715.0,135,2585.0
37720.0,155,2757.0
37725.0,148,2782.0
37730.0,132,2770.0
37735.0,120,3011.0
37740.0,118,3217.0
37745.0,119,3198.0
37750.0,117,2981.0
37755.0,106,2958.0
37760.0,108,2739.0
37765.0,126,2639.0
37770.0,131,2628.0
37775.0,138,2680.0
37780.0,164,2938.0
37785.0,170,3557.0
37790.0,174,3995.0
37795.0,176,4340.0
37800.0,183,4541.0
37805.0,170,4686.0
37810.0,153,4862.0
37815.0,150,4821.0
37820.0,147,4556.0
37825.0,120,4207.0
37830.0,118,3925.0
37835.0,126,4166.0
37840.0,149,4626.0
37845.0,153,4884.0
37850.0,155,4934.0
37855.0,172,5103.0
37860.0,150,5558.0
37865.0,163,5752.0
37870.0,163,5743.0
37875.0,143,5370.0
37880.0,148,4790.0
37885.0,132,4445.0
37890.0,137,3910.0
37895.0,150,3541.0
37900.0,152,3274.0
37905.0,140,3233.0
37910.0,147,3319.0
37915.0,160,3472.0
37920.0,181,3641.0
37925.0,208,3942.0
37930.0,216,4521.0
37935.0,214,5134.0
37940.0,198,5373.0
37945.0,176,5353.0
37950.0,170,5401.0
37955.0,178,5365.0
37960.0,179,5602.0
37965.0,178,5648.0
37970.0,185,5747.0
37975.0,179,5657.0
37980.0,157,5423.0
37985.0,152,5211.0
37990.0,149,5180.0
37995.0,148,5043.0
38000.0,153,4806.0
38005.0,160,4681.0
38010.0,153,4608.0
38015.0,152,4880.0
38020.0,152,5123.0
38025.0,156,5346.0
38030.0,168,5388.0
38035.0,156,5313.0
38040.0,151,5009.0
38045.0,138,4588.0
38050.0,119,4296.0
38055.0,121,3947.0
38060.0,131,3977.0
38065.0,159,4092.0
38070.0,168,4251.0
38075.0,156,4340.0
38080.0,143,4577.0
38085.0,136,4716.0
38090.0,139,4797.0
38095.0,148,4936.0
38100.0,136,5069.0
38105.0,131,5113.0
38110.0,115,4800.0
38115.0,94,4412.0
38120.0,75,3586.0
38125.0,64,2844.0
38130.0,61,2239.0
38135.0,78,1791.0
38140.0,85,1900.0
38145.0,74,1819.0
38150.0,64,1671.0
38155.0,57,1408.0
38160.0,59,939.0
38165.0,71,834.0
38170.0,56,852.0
38175.0,64,826.0
38180.0,77,979.0
38185.0,64,971.0
38190.0,63,905.0
38195.0,72,957.0
38200.0,80,1055.0
38205.0,71,1033.0
38210.0,86,1153.0
38215.0,91,1363.0
38220.0,85,1504.0
38225.0,87,1611.0
38230.0,81,1688.0
38235.0,85,1683.0
38240.0,74,1568.0
38245.0,66,1456.0
38250.0,60,1177.0
38255.0,55,963.0
38260.0,69,944.0
38265.0,77,1035.0
38270.0,89,1245.0
38275.0,93,1458.0
38280.0,123,1681.0
38285.0,137,2127.0
38290.0,147,2523.0
38295.0,152,2915.0
38300.0,136,3107.0
38305.0,127,3138.0
38310.0,145,3395.0
38315.0,139,3695.0
38320.0,129,3670.0
38325.0,117,3608.0
38330.0,101,3326.0
38335.0,109,3191.0
38340.0,112,3117.0
38345.0,107,2811.0
38350.0,79,2442.0
38355.0,74,2288.0
38360.0,87,2181.0
38365.0,81,1859.0
38370.0,103,1513.0
38375.0,108,1644.0
38380.0,118,1886.0
38385.0,131,2149.0
38390.0,124,2191.0
38395.0,127,2319.0
38400.0,109,2354.0
38405.0,115,2336.0
38410.0,105,2429.0
38415.0,107,2368.0
38420.0,106,2326.0
38425.0,119,2341.0
38430.0,130,2557.0
38435.0,129,2886.0
38440.0,99,2820.0
38445.0,87,2319.0
38450.0,104,2101.0
38455.0,104,2138.0
38460.0,88,1980.0
38465.0,79,1760.0
38470.0,93,1918.0
38475.0,123,2335.0
38480.0,131,2858.0
38485.0,127,3285.0
38490.0,147,3705.0
38495.0,163,4316.0
38500.0,164,4895.0
38505.0,160,5035.0
38510.0,132,4897.0
38515.0,120,4644.0
38520.0,105,4122.0
38525.0,95,3711.0
38530.0,83,3161.0
38535.0,94,2726.0
38540.0,102,2875.0
38545.0,118,3163.0
38550.0,115,3319.0
38555.0,104,3112.0
38560.0,98,2932.0
38565.0,99,2923.0
38570.0,119,3084.0
38575.0,122,3287.0
38580.0,123,3300.0
38585.0,110,3360.0
38590.0,101,3177.0
38595.0,87,2833.0
38600.0,92,2472.0
38605.0,99,2396.0
38610.0,83,2194.0
38615.0,65,1748.0
38620.0,61,1651.0
38625.0,77,1567.0
38630.0,88,1523.0
38635.0,78,1403.0
38640.0,64,1290.0
38645.0,63,1291.0
38650.0,83,1440.0
38655.0,84,1539.0
38660.0,83,1469.0
38665.0,79,1375.0
38670.0,84,1340.0
38675.0,76,1330.0
38680.0,83,1296.0
38685.0,84,1427.0
38690.0,81,1416.0
38695.0,92,1567.0
38700.0,96,1884.0
38705.0,113,2144.0
38710.0,111,2336.0
38715.0,94,2317.0
38720.0,94,2183.0
38725.0,95,2068.0
38730.0,88,2075.0
38735.0,88,2074.0
38740.0,98,1999.0
38745.0,105,2117.0
38750.0,112,2324.0
38755.0,127,2584.0
38760.0,126,2900.0
38765.0,118,2908.0
38770.0,108,2898.0
38775.0,114,2811.0
38780.0,130,3190.0
38785.0,123,3291.0
38790.0,97,3001.0
38795.0,62,2408.0
38800.0,60,2054.0
38805.0,56,1707.0
38810.0,72,1253.0
38815.0,84,1122.0
38820.0,83,1219.0
38825.0,95,1412.0
38830.0,105,1594.0
38835.0,103,1824.0
38840.0,98,1929.0
38845.0,102,2158.0
38850.0,109,2328.0
38855.0,125,2550.0
38860.0,128,2761.0
38865.0,124,2842.0
38870.0,121,2847.0
38875.0,112,2770.0
38880.0,109,2730.0
38885.0,106,2762.0
38890.0,104,2700.0
38895.0,102,2486.0
38900.0,70,2281.0
38905.0,74,1955.0
38910.0,107,1819.0
38915.0,111,1783.0
38920.0,93,1843.0
38925.0,94,1829.0
38930.0,91,1835.0
38935.0,86,1710.0
38940.0,70,1514.0
38945.0,82,1288.0
38950.0,101,1414.0
38955.0,120,1815.0
38960.0,152,2377.0
38965.0,161,2903.0
38970.0,148,3163.0
38975.0,148,3393.0
38980.0,156,3823.0
38985.0,135,4032.0
38990.0,117,3680.0
38995.0,104,3306.0
39000.0,73,2946.0
39005.0,73,2560.0
39010.0,112,2536.0
39015.0,95,2577.0
39020.0,98,2408.0
39025.0,81,2144.0
39030.0,92,2067.0
39035.0,98,1846.0
39040.0,82,1615.0
39045.0,81,1593.0
39050.0,78,1697.0
39055.0,106,1882.0
39060.0,105,2175.0
39065.0,107,2283.0
39070.0,110,2513.0
39075.0,112,2575.0
39080.0,105,2594.0
39085.0,108,2482.0
39090.0,124,2440.0
39095.0,102,2505.0
39100.0,114,2386.0
39105.0,114,2516.0
39110.0,104,2617.0
39115.0,110,2681.0
39120.0,100,2727.0
39125.0,83,2647.0
39130.0,99,2672.0
39135.0,99,2797.0
39140.0,127,3147.0
39145.0,103,3347.0
39150.0,84,2986.0
39155.0,75,2550.0
39160.0,62,2209.0
39165.0,57,1934.0
39170.0,71,1593.0
39175.0,88,1358.0
39180.0,74,1243.0
39185.0,82,1232.0
39190.0,85,1407.0
39195.0,68,1345.0
39200.0,76,1056.0
39205.0,77,1077.0
39210.0,94,1295.0
39215.0,106,1482.0
39220.0,113,1701.0
39225.0,105,1792.0
39230.0,101,1944.0
39235.0,112,2187.0
39240.0,102,2365.0
39245.0,107,2457.0
39250.0,113,2645.0
39255.0,124,2806.0
39260.0,121,2874.0
39265.0,115,2772.0
39270.0,112,2888.0
39275.0,116,2996.0
39280.0,104,3098.0
39285.0,97,2945.0
39290.0,90,2650.0
39295.0,93,2601.0
39300.0,108,2481.0
39305.0,114,2484.0
39310.0,110,2667.0
39315.0,120,2968.0
39320.0,138,3457.0
39325.0,139,3878.0
39330.0,138,3975.0
39335.0,135,3808.0
39340.0,142,3753.0
39345.0,136,3708.0
39350.0,132,3578.0
39355.0,132,3482.0
39360.0,141,3673.0
39365.0,135,3900.0
39370.0,129,3866.0
39375.0,98,3645.0
39380.0,87,3223.0
39385.0,87,2839.0
39390.0,111,2713.0
39395.0,95,2563.0
39400.0,99,2429.0
39405.0,84,2278.0
39410.0,63,1765.0
39415.0,82,1625.0
39420.0,95,1806.0
39425.0,97,1951.0
39430.0,93,1998.0
39435.0,94,2054.0
39440.0,114,2079.0
39445.0,116,2333.0
39450.0,116,2408.0
39455.0,135,2571.0
39460.0,133,2774.0
39465.0,118,2794.0
39470.0,95,2569.0
39475.0,72,2223.0
39480.0,76,1901.0
39485.0,88,1789.0
39490.0,93,1839.0
39495.0,104,1717.0
39500.0,93,1652.0
39505.0,86,1445.0
39510.0,85,1520.0
39515.0,81,1642.0
39520.0,78,1639.0
39525.0,80,1570.0
39530.0,73,1531.0
39535.0,79,1483.0
39540.0,76,1422.0
39545.0,93,1563.0
39550.0,95,1731.0
39555.0,100,1763.0
39560.0,90,1845.0
39565.0,93,1711.0
39570.0,93,1728.0
39575.0,89,1619.0
39580.0,87,1740.0
39585.0,75,1751.0
39590.0,98,1703.0
39595.0,90,1780.0
39600.0,92,1654.0
39605.0,96,1867.0
39610.0,107,2114.0
39615.0,112,2464.0
39620.0,106,2599.0
39625.0,96,2457.0
39630.0,80,2227.0
39635.0,93,2015.0
39640.0,105,1916.0
39645.0,81,1828.0
39650.0,91,1758.0
39655.0,95,1847.0
39660.0,111,1868.0
39665.0,129,2065.0
39670.0,130,2292.0
39675.0,121,2522.0
39680.0,101,2524.0
39685.0,89,2319.0
39690.0,78,2019.0
39695.0,77,1780.0
39700.0,79,1573.0
39705.0,88,1588.0
39710.0,89,1695.0
39715.0,75,1685.0
39720.0,61,1429.0
39725.0,78,1420.0
39730.0,62,1233.0
39735.0,67,1131.0
39740.0,64,1030.0
39745.0,59,834.0
39750.0,61,852.0
39755.0,74,966.0
39760.0,90,1118.0
39765.0,132,1434.0
39770.0,128,1900.0
39775.0,119,2159.0
39780.0,98,2211.0
39785.0,104,2187.0
39790.0,119,2308.0
39795.0,131,2535.0
39800.0,124,2681.0
39805.0,137,2761.0
39810.0,124,2879.0
39815.0,123,3025.0
39820.0,135,3166.0
39825.0,129,3057.0
39830.0,106,2796.0
39835.0,87,2362.0
39840.0,89,2104.0
39845.0,88,1955.0
39850.0,83,1624.0
39855.0,77,1387.0
39860.0,72,1404.0
39865.0,84,1646.0
39870.0,110,2043.0
39875.0,113,2381.0
39880.0,110,2253.0
39885.0,82,2043.0
39890.0,55,1887.0
39895.0,61,1565.0
39900.0,71,1459.0
39905.0,70,1320.0
39910.0,62,961.0
39915.0,65,1032.0
39920.0,72,1201.0
39925.0,102,1425.0
39930.0,103,1609.0
39935.0,92,1675.0
39940.0,106,1948.0
39945.0,107,2171.0
39950.0,104,2224.0
39955.0,109,2114.0
39960.0,86,2141.0
39965.0,86,1992.0
39970.0,97,2045.0
39975.0,88,2136.0
39980.0,83,2145.0
39985.0,72,2023.0
39990.0,64,1798.0
39995.0,77,1768.0
40000.0,80,1746.0
40005.0,58,1539.0
