step_time,total_stopped,total_wait_time
36375.0,127,3652.0
36380.0,123,3538.0
36385.0,116,3297.0
36390.0,122,3373.0
36395.0,132,3537.0
36400.0,136,3638.0
36405.0,116,3209.0
36410.0,103,2993.0
36415.0,100,2859.0
36420.0,87,2503.0
36425.0,77,2127.0
36430.0,87,1916.0
36435.0,81,2047.0
36440.0,95,2332.0
36445.0,89,2512.0
36450.0,82,2275.0
36455.0,89,2131.0
36460.0,92,2171.0
36465.0,93,2353.0
36470.0,74,2359.0
36475.0,74,2327.0
36480.0,90,2389.0
36485.0,98,2468.0
36490.0,82,2408.0
36495.0,72,2010.0
36500.0,57,1589.0
36505.0,66,1517.0
36510.0,79,1453.0
36515.0,89,1404.0
36520.0,89,1435.0
36525.0,96,1703.0
36530.0,103,1880.0
36535.0,104,1880.0
36540.0,126,2184.0
36545.0,148,2643.0
36550.0,146,2988.0
36555.0,145,3214.0
36560.0,142,3504.0
36565.0,137,3504.0
36570.0,132,3537.0
36575.0,128,3513.0
36580.0,113,3331.0
36585.0,108,3072.0
36590.0,99,2726.0
36595.0,76,2389.0
36600.0,71,2093.0
36605.0,86,2068.0
36610.0,100,2076.0
36615.0,93,2001.0
36620.0,103,2090.0
36625.0,123,2440.0
36630.0,135,2818.0
36635.0,124,3123.0
36640.0,127,3313.0
36645.0,130,3471.0
36650.0,145,3657.0
36655.0,161,3935.0
36660.0,167,4121.0
36665.0,154,4048.0
36670.0,140,3746.0
36675.0,122,3716.0
36680.0,137,3755.0
36685.0,141,3812.0
36690.0,139,3841.0
36695.0,129,3801.0
36700.0,130,3834.0
36705.0,138,3990.0
36710.0,146,4077.0
36715.0,150,4363.0
36720.0,142,4588.0
36725.0,116,4577.0
36730.0,131,4311.0
36735.0,151,4295.0
36740.0,129,4109.0
36745.0,127,3732.0
36750.0,148,3811.0
36755.0,160,4265.0
36760.0,161,4616.0
36765.0,160,5030.0
36770.0,156,5350.0
36775.0,155,5515.0
36780.0,163,5428.0
36785.0,153,5209.0
36790.0,145,5039.0
36795.0,148,4691.0
36800.0,154,4453.0
36805.0,157,4473.0
36810.0,159,4207.0
36815.0,139,3698.0
36820.0,129,3342.0
36825.0,119,3382.0
36830.0,135,3365.0
36835.0,148,3474.0
36840.0,154,3486.0
36845.0,136,3535.0
36850.0,124,3487.0
36855.0,141,3703.0
36860.0,140,3889.0
36865.0,158,3835.0
36870.0,162,4099.0
36875.0,172,4283.0
36880.0,179,4485.0
36885.0,170,4780.0
36890.0,177,4881.0
36895.0,175,4941.0
36900.0,157,4987.0
36905.0,152,5013.0
36910.0,149,5090.0
36915.0,162,5118.0
36920.0,161,5358.0
36925.0,141,5336.0
36930.0,133,5148.0
36935.0,125,4772.0
36940.0,106,4287.0
36945.0,118,3946.0
36950.0,87,3419.0
36955.0,74,2717.0
36960.0,100,2394.0
36965.0,118,2281.0
36970.0,129,2528.0
36975.0,131,2825.0
36980.0,143,2996.0
36985.0,136,3104.0
36990.0,106,2811.0
36995.0,84,2522.0
37000.0,92,2363.0
37005.0,111,2426.0
37010.0,121,2566.0
37015.0,118,2716.0
37020.0,110,2820.0
37025.0,112,2840.0
37030.0,118,2860.0
37035.0,116,2878.0
37040.0,94,2522.0
37045.0,108,2355.0
37050.0,109,2449.0
37055.0,95,2539.0
37060.0,99,2566.0
37065.0,105,2517.0
37070.0,115,2560.0
37075.0,113,2686.0
37080.0,100,2786.0
37085.0,134,3224.0
37090.0,137,3687.0
37095.0,107,3468.0
37100.0,88,2932.0
37105.0,85,2554.0
37110.0,89,2280.0
37115.0,81,1985.0
37120.0,91,1700.0
37125.0,85,1595.0
37130.0,102,1721.0
37135.0,146,2172.0
37140.0,167,2775.0
37145.0,149,3173.0
37150.0,156,3268.0
37155.0,146,3481.0
37160.0,144,3544.0
37165.0,118,3491.0
37170.0,99,3221.0
37175.0,108,3171.0
37180.0,124,3281.0
37185.0,144,3510.0
37190.0,136,3598.0
37195.0,142,3661.0
37200.0,138,3685.0
37205.0,125,3417.0
37210.0,112,3134.0
37215.0,102,2941.0
37220.0,97,2693.0
37225.0,100,2493.0
37230.0,119,2516.0
37235.0,140,2695.0
37240.0,136,2919.0
37245.0,126,3003.0
37250.0,122,3019.0
37255.0,128,3036.0
37260.0,132,3267.0
37265.0,122,3417.0
37270.0,120,3512.0
37275.0,113,3270.0
37280.0,125,2979.0
37285.0,140,3248.0
37290.0,129,3267.0
37295.0,118,2907.0
37300.0,115,2941.0
37305.0,127,2978.0
37310.0,125,2901.0
37315.0,100,3063.0
37320.0,114,3286.0
37325.0,124,3505.0
37330.0,137,3778.0
37335.0,128,3849.0
37340.0,134,3755.0
37345.0,155,3892.0
37350.0,160,4336.0
37355.0,161,4558.0
37360.0,163,5051.0
37365.0,162,5514.0
37370.0,155,5674.0
37375.0,135,5644.0
37380.0,106,5229.0
37385.0,97,4650.0
37390.0,89,4016.0
37395.0,87,3445.0
37400.0,85,2906.0
37405.0,109,2688.0
37410.0,110,2471.0
37415.0,128,2300.0
37420.0,138,2592.0
37425.0,164,3047.0
37430.0,186,3478.0
37435.0,183,4017.0
37440.0,184,4368.0
37445.0,172,4552.0
37450.0,160,4720.0
37455.0,149,4852.0
37460.0,145,4877.0
37465.0,138,4868.0
37470.0,116,4485.0
37475.0,117,3828.0
37480.0,114,3620.0
37485.0,124,3759.0
37490.0,143,4058.0
37495.0,165,4531.0
37500.0,165,4837.0
37505.0,160,4783.0
37510.0,154,4770.0
37515.0,162,4920.0
37520.0,153,5205.0
37525.0,134,5120.0
37530.0,122,4607.0
37535.0,102,3974.0
37540.0,83,3394.0
37545.0,86,2861.0
37550.0,88,2692.0
37555.0,95,2389.0
37560.0,104,2097.0
37565.0,123,2120.0
37570.0,141,2500.0
37575.0,148,2924.0
37580.0,159,3324.0
37585.0,149,3664.0
37590.0,150,3843.0
37595.0,139,3965.0
37600.0,143,4028.0
37605.0,134,4118.0
37610.0,148,4391.0
37615.0,144,4470.0
37620.0,131,4360.0
37625.0,116,4055.0
37630.0,141,4132.0
37635.0,151,4430.0
37640.0,152,4697.0
37645.0,136,4527.0
37650.0,124,3989.0
37655.0,114,3410.0
37660.0,106,3149.0
37665.0,112,3146.0
37670.0,143,3294.0
37675.0,158,3552.0
37680.0,144,3708.0
37685.0,159,4012.0
37690.0,174,4481.0
37695.0,188,4925.0
37700.0,195,5484.0
37705.0,193,5950.0
37710.0,188,6274.0
37715.0,180,6370.0
37720.0,145,6223.0
37725.0,122,5771.0
37730.0,96,4870.0
37735.0,87,3743.0
37740.0,68,2916.0
37745.0,75,2192.0
37750.0,110,2052.0
37755.0,118,2226.0
37760.0,138,2607.0
37765.0,130,2974.0
37770.0,134,3177.0
37775.0,143,3452.0
37780.0,146,3743.0
37785.0,149,4150.0
37790.0,144,4234.0
37795.0,135,4034.0
37800.0,133,3771.0
37805.0,147,3818.0
37810.0,151,3940.0
37815.0,148,3879.0
37820.0,121,3488.0
37825.0,91,3025.0
37830.0,94,2642.0
37835.0,108,2491.0
37840.0,94,2423.0
37845.0,100,2124.0
37850.0,120,2229.0
37855.0,122,2492.0
37860.0,137,2713.0
37865.0,127,2902.0
37870.0,104,2860.0
37875.0,91,2648.0
37880.0,77,2364.0
37885.0,94,2192.0
37890.0,92,1978.0
37895.0,95,1776.0
37900.0,88,1710.0
37905.0,69,1467.0
37910.0,63,1231.0
37915.0,69,1084.0
37920.0,81,1103.0
37925.0,75,1071.0
37930.0,82,1143.0
37935.0,86,1366.0
37940.0,102,1556.0
37945.0,107,1751.0
37950.0,113,1953.0
37955.0,98,2166.0
37960.0,109,2200.0
37965.0,113,2418.0
37970.0,106,2372.0
37975.0,90,2128.0
37980.0,81,1867.0
37985.0,73,1665.0
37990.0,74,1544.0
37995.0,66,1572.0
38000.0,68,1556.0
38005.0,81,1583.0
38010.0,82,1587.0
38015.0,84,1504.0
38020.0,65,1186.0
38025.0,67,1124.0
38030.0,67,1288.0
38035.0,63,1238.0
38040.0,79,1165.0
38045.0,77,1334.0
38050.0,78,1355.0
38055.0,63,1256.0
38060.0,60,1232.0
38065.0,73,1170.0
38070.0,75,1300.0
38075.0,53,1161.0
38080.0,61,905.0
38085.0,79,1106.0
38090.0,71,1272.0
38095.0,76,1194.0
38100.0,96,1208.0
38105.0,110,1506.0
38110.0,99,1583.0
38115.0,84,1575.0
38120.0,63,1374.0
38125.0,60,1026.0
38130.0,68,1040.0
38135.0,56,1067.0
38140.0,54,830.0
38145.0,66,701.0
38150.0,68,822.0
38155.0,66,805.0
38160.0,60,785.0
38165.0,69,793.0
38170.0,52,834.0
38175.0,36,761.0
38180.0,52,690.0
38185.0,70,816.0
38190.0,78,922.0
38195.0,105,1188.0
38200.0,110,1560.0
38205.0,90,1497.0
38210.0,77,1237.0
38215.0,75,1346.0
38220.0,94,1539.0
38225.0,107,1685.0
38230.0,124,1923.0
38235.0,121,2141.0
38240.0,128,2374.0
38245.0,125,2586.0
38250.0,116,2738.0
38255.0,121,2754.0
38260.0,114,2967.0
38265.0,110,2985.0
38270.0,108,3042.0
38275.0,83,2860.0
38280.0,75,2282.0
38285.0,77,1779.0
38290.0,65,1556.0
38295.0,63,1560.0
38300.0,70,1548.0
38305.0,77,1453.0
38310.0,88,1503.0
38315.0,96,1657.0
38320.0,94,1805.0
38325.0,91,1932.0
38330.0,97,2180.0
38335.0,112,2537.0
38340.0,114,2802.0
38345.0,113,2730.0
38350.0,119,2849.0
38355.0,124,3001.0
38360.0,124,3043.0
38365.0,122,2951.0
38370.0,126,2773.0
38375.0,110,2743.0
38380.0,97,2560.0
38385.0,90,2266.0
38390.0,68,1845.0
38395.0,92,1660.0
38400.0,107,1774.0
38405.0,125,1934.0
38410.0,123,2259.0
38415.0,132,2592.0
38420.0,110,2726.0
38425.0,104,2640.0
38430.0,99,2682.0
38435.0,98,2435.0
38440.0,109,2344.0
38445.0,96,2354.0
38450.0,103,2332.0
38455.0,111,2352.0
38460.0,119,2378.0
38465.0,129,2726.0
38470.0,128,3011.0
38475.0,124,3331.0
38480.0,126,3374.0
38485.0,127,3100.0
38490.0,114,3024.0
38495.0,105,2864.0
38500.0,110,2680.0
38505.0,86,2327.0
38510.0,89,1929.0
38515.0,99,1913.0
38520.0,125,2191.0
38525.0,139,2457.0
38530.0,129,2538.0
38535.0,116,2628.0
38540.0,121,2568.0
38545.0,117,2599.0
38550.0,116,2446.0
38555.0,89,2434.0
38560.0,101,2326.0
38565.0,97,2284.0
38570.0,129,2408.0
38575.0,152,2860.0
38580.0,161,3317.0
38585.0,170,3774.0
38590.0,156,3993.0
38595.0,149,4070.0
38600.0,157,4164.0
38605.0,158,4405.0
38610.0,161,4562.0
38615.0,143,4367.0
38620.0,118,4009.0
38625.0,99,3788.0
38630.0,87,3581.0
38635.0,98,3453.0
38640.0,91,3287.0
38645.0,80,2975.0
38650.0,71,2694.0
38655.0,76,2221.0
38660.0,81,1775.0
38665.0,89,1552.0
38670.0,91,1453.0
38675.0,74,1330.0
38680.0,90,1511.0
38685.0,80,1670.0
38690.0,75,1593.0
38695.0,90,1572.0
38700.0,87,1527.0
38705.0,81,1589.0
38710.0,76,1631.0
38715.0,92,1773.0
38720.0,90,2084.0
38725.0,95,2333.0
38730.0,86,2402.0
38735.0,82,2190.0
38740.0,77,1903.0
38745.0,85,1870.0
38750.0,69,1726.0
38755.0,71,1464.0
38760.0,62,1370.0
38765.0,68,1177.0
38770.0,61,1057.0
38775.0,71,1033.0
38780.0,87,1222.0
38785.0,82,1425.0
38790.0,68,1345.0
38795.0,70,1187.0
38800.0,59,1167.0
38805.0,77,1300.0
38810.0,77,1434.0
38815.0,75,1352.0
38820.0,62,1225.0
38825.0,66,1031.0
38830.0,52,895.0
38835.0,57,847.0
38840.0,58,815.0
38845.0,78,856.0
38850.0,92,1047.0
38855.0,103,1287.0
38860.0,108,1597.0
38865.0,99,1878.0
38870.0,102,2052.0
38875.0,116,2501.0
38880.0,126,2870.0
38885.0,115,2988.0
38890.0,107,2899.0
38895.0,106,2723.0
38900.0,96,2443.0
38905.0,76,2070.0
38910.0,64,1542.0
38915.0,75,1242.0
38920.0,77,1159.0
38925.0,78,1142.0
38930.0,82,1099.0
38935.0,118,1387.0
38940.0,110,1704.0
38945.0,107,1881.0
38950.0,107,2085.0
38955.0,111,2424.0
38960.0,126,2772.0
38965.0,127,3070.0
38970.0,134,3282.0
38975.0,136,3518.0
38980.0,135,3684.0
38985.0,132,3730.0
38990.0,126,3685.0
38995.0,112,3379.0
39000.0,99,3132.0
39005.0,93,2858.0
39010.0,107,2590.0
39015.0,70,2105.0
39020.0,77,1450.0
39025.0,71,1275.0
39030.0,67,1012.0
39035.0,80,1057.0
39040.0,86,1234.0
39045.0,98,1520.0
39050.0,89,1854.0
39055.0,99,2174.0
39060.0,100,2409.0
39065.0,103,2512.0
39070.0,101,2412.0
39075.0,78,2266.0
39080.0,78,1922.0
39085.0,91,1726.0
39090.0,63,1272.0
39095.0,76,912.0
39100.0,79,995.0
39105.0,57,946.0
39110.0,59,959.0
39115.0,57,943.0
39120.0,83,928.0
39125.0,102,1235.0
39130.0,117,1578.0
39135.0,105,1895.0
39140.0,108,1950.0
39145.0,107,2079.0
39150.0,110,2278.0
39155.0,130,2499.0
39160.0,124,2693.0
39165.0,119,2692.0
39170.0,109,2690.0
39175.0,111,2666.0
39180.0,98,2716.0
39185.0,84,2586.0
39190.0,84,2456.0
39195.0,62,2125.0
39200.0,58,1703.0
39205.0,73,1634.0
39210.0,91,1592.0
39215.0,102,1614.0
39220.0,118,1851.0
39225.0,127,2084.0
39230.0,122,2118.0
39235.0,106,2052.0
39240.0,94,2074.0
39245.0,91,2135.0
39250.0,100,2214.0
39255.0,114,2360.0
39260.0,123,2568.0
39265.0,123,2597.0
39270.0,112,2782.0
39275.0,119,3086.0
39280.0,141,3428.0
39285.0,137,3622.0
39290.0,132,3853.0
39295.0,116,3726.0
39300.0,101,3413.0
39305.0,91,2838.0
39310.0,92,2511.0
39315.0,102,2313.0
39320.0,95,2259.0
39325.0,119,2360.0
39330.0,140,2839.0
39335.0,147,3337.0
39340.0,142,3503.0
39345.0,135,3484.0
39350.0,137,3368.0
39355.0,147,3457.0
39360.0,142,3622.0
39365.0,121,3525.0
39370.0,132,3756.0
39375.0,141,3960.0
39380.0,139,4097.0
39385.0,116,3998.0
39390.0,111,3701.0
39395.0,110,3322.0
39400.0,113,3114.0
39405.0,125,3204.0
39410.0,153,3421.0
39415.0,157,3772.0
39420.0,152,4026.0
39425.0,157,4319.0
39430.0,163,4410.0
39435.0,171,4461.0
39440.0,166,4498.0
39445.0,144,4165.0
39450.0,117,3926.0
39455.0,109,3379.0
39460.0,82,2755.0
39465.0,79,2270.0
39470.0,75,1803.0
39475.0,88,1397.0
39480.0,87,1317.0
39485.0,108,1484.0
39490.0,115,1783.0
39495.0,119,2018.0
39500.0,134,2338.0
39505.0,154,2849.0
39510.0,151,3257.0
39515.0,170,3631.0
39520.0,167,4001.0
39525.0,164,4170.0
39530.0,160,4318.0
39535.0,153,4619.0
39540.0,157,4778.0
39545.0,160,4873.0
39550.0,150,4686.0
39555.0,134,4496.0
39560.0,127,4344.0
39565.0,138,4117.0
39570.0,143,4005.0
39575.0,153,3805.0
39580.0,157,3992.0
39585.0,181,4448.0
39590.0,212,5224.0
39595.0,220,6036.0
39600.0,217,6571.0
39605.0,186,6643.0
39610.0,164,6391.0
39615.0,144,5952.0
39620.0,144,5524.0
39625.0,150,5089.0
39630.0,141,4592.0
39635.0,133,4349.0
39640.0,138,4335.0
39645.0,133,4541.0
39650.0,115,4343.0
39655.0,107,3688.0
39660.0,111,3030.0
39665.0,128,2996.0
39670.0,151,3196.0
39675.0,180,3554.0
39680.0,191,4197.0
39685.0,205,5054.0
39690.0,217,5948.0
39695.0,213,6602.0
39700.0,203,6874.0
39705.0,191,6811.0
39710.0,159,6412.0
39715.0,136,5581.0
39720.0,113,5086.0
39725.0,122,4661.0
39730.0,136,4362.0
39735.0,156,4406.0
39740.0,165,4448.0
39745.0,157,4687.0
39750.0,161,4891.0
39755.0,158,4920.0
39760.0,166,4760.0
39765.0,144,4648.0
39770.0,133,4463.0
39775.0,131,4301.0
39780.0,130,4136.0
39785.0,112,3637.0
39790.0,122,3538.0
39795.0,119,3483.0
39800.0,133,3554.0
39805.0,144,3632.0
39810.0,159,3865.0
39815.0,142,3975.0
39820.0,125,3725.0
39825.0,118,3463.0
39830.0,136,3275.0
39835.0,145,3426.0
39840.0,143,3444.0
39845.0,138,3405.0
39850.0,151,3298.0
39855.0,159,3397.0
39860.0,165,3659.0
39865.0,165,4073.0
39870.0,182,4568.0
39875.0,187,5009.0
39880.0,163,5239.0
39885.0,157,5408.0
39890.0,155,5579.0
39895.0,141,5426.0
39900.0,127,4924.0
39905.0,101,4402.0
39910.0,88,3755.0
39915.0,77,3312.0
39920.0,72,2997.0
39925.0,75,2658.0
39930.0,84,2380.0
39935.0,100,2650.0
39940.0,117,2970.0
39945.0,122,3227.0
39950.0,129,3422.0
39955.0,138,3710.0
39960.0,162,4226.0
39965.0,163,4436.0
39970.0,157,4097.0
39975.0,148,4050.0
39980.0,154,3925.0
39985.0,143,3998.0
39990.0,138,3999.0
39995.0,145,3977.0
40000.0,127,4057.0
40005.0,123,4150.0
