step_time,total_stopped,total_wait_time
82290.0,56,3751.0
82295.0,59,3948.0
82300.0,53,4060.0
82305.0,51,4282.0
82310.0,50,4500.0
82315.0,50,4662.0
82320.0,49,4758.0
82325.0,47,4809.0
82330.0,44,4925.0
82335.0,46,5132.0
82340.0,50,5374.0
82345.0,54,5586.0
82350.0,48,5752.0
82355.0,46,5917.0
82360.0,48,6152.0
82365.0,54,6411.0
82370.0,54,6133.0
82375.0,45,5322.0
82380.0,43,5043.0
82385.0,41,5255.0
82390.0,37,4969.0
82395.0,37,4307.0
82400.0,33,3990.0
82405.0,34,3744.0
82410.0,42,3775.0
82415.0,42,3785.0
82420.0,41,3969.0
82425.0,43,4160.0
82430.0,41,4258.0
82435.0,46,4264.0
82440.0,37,3924.0
82445.0,28,3287.0
82450.0,25,3039.0
82455.0,32,3142.0
82460.0,39,3200.0
82465.0,40,3126.0
82470.0,36,2911.0
82475.0,27,2422.0
82480.0,26,2548.0
82485.0,35,2701.0
82490.0,44,2787.0
82495.0,48,2810.0
82500.0,45,3046.0
82505.0,46,3267.0
82510.0,44,3386.0
82515.0,41,3397.0
82520.0,38,3302.0
82525.0,35,3082.0
82530.0,43,3192.0
82535.0,44,3260.0
82540.0,41,3284.0
82545.0,38,3357.0
82550.0,37,3097.0
82555.0,34,2283.0
82560.0,28,2211.0
82565.0,24,2285.0
82570.0,24,2317.0
82575.0,34,2341.0
82580.0,48,2515.0
82585.0,47,2718.0
82590.0,40,2845.0
82595.0,36,2970.0
82600.0,40,3104.0
82605.0,44,3301.0
82610.0,39,3128.0
82615.0,33,2571.0
82620.0,23,2548.0
82625.0,24,2644.0
82630.0,26,2516.0
82635.0,29,2172.0
82640.0,23,2290.0
82645.0,28,2396.0
82650.0,37,2563.0
82655.0,38,2512.0
82660.0,33,2286.0
82665.0,28,2033.0
82670.0,32,2046.0
82675.0,30,1924.0
82680.0,33,1971.0
82685.0,33,1965.0
82690.0,28,2015.0
82695.0,35,2055.0
82700.0,36,1783.0
82705.0,35,1283.0
82710.0,32,1389.0
82715.0,37,1465.0
82720.0,40,1546.0
82725.0,34,1514.0
82730.0,30,1414.0
82735.0,26,1372.0
82740.0,24,1392.0
82745.0,26,1369.0
82750.0,30,1430.0
82755.0,31,1505.0
82760.0,29,1600.0
82765.0,26,1612.0
82770.0,28,1563.0
82775.0,29,1320.0
82780.0,31,947.0
82785.0,31,1056.0
82790.0,31,1129.0
82795.0,27,1091.0
82800.0,36,1077.0
82805.0,36,1213.0
82810.0,28,1278.0
82815.0,33,1357.0
82820.0,30,1333.0
82825.0,27,1094.0
82830.0,25,1008.0
82835.0,24,876.0
82840.0,30,897.0
82845.0,38,1054.0
82850.0,44,1265.0
82855.0,39,1315.0
82860.0,37,1255.0
82865.0,33,1329.0
82870.0,35,1306.0
82875.0,30,1226.0
82880.0,22,1191.0
82885.0,23,1062.0
82890.0,27,1112.0
82895.0,30,1117.0
82900.0,28,1181.0
82905.0,36,1342.0
82910.0,45,1545.0
82915.0,47,1652.0
82920.0,45,1684.0
82925.0,47,1789.0
82930.0,52,2021.0
82935.0,56,2298.0
82940.0,59,2583.0
82945.0,56,2625.0
82950.0,47,2444.0
82955.0,50,2688.0
82960.0,54,2939.0
82965.0,55,3007.0
82970.0,52,2912.0
82975.0,44,2972.0
82980.0,45,3071.0
82985.0,52,3288.0
82990.0,57,3564.0
82995.0,59,3854.0
83000.0,55,3951.0
83005.0,50,3880.0
83010.0,41,4009.0
83015.0,50,4239.0
83020.0,53,4463.0
83025.0,55,4726.0
83030.0,55,4706.0
83035.0,47,4265.0
83040.0,39,3963.0
83045.0,30,3385.0
83050.0,29,3368.0
83055.0,35,3533.0
83060.0,39,3469.0
83065.0,34,3138.0
83070.0,32,3185.0
83075.0,45,3385.0
83080.0,44,3516.0
83085.0,48,3635.0
83090.0,49,3596.0
83095.0,41,3335.0
83100.0,35,3130.0
83105.0,27,2735.0
83110.0,26,2683.0
83115.0,29,2780.0
83120.0,38,2719.0
83125.0,37,2467.0
83130.0,39,2545.0
83135.0,40,2743.0
83140.0,42,2655.0
83145.0,44,2299.0
83150.0,44,2277.0
83155.0,37,2218.0
83160.0,35,2232.0
83165.0,35,2284.0
83170.0,39,2348.0
83175.0,43,2502.0
83180.0,37,2555.0
83185.0,37,2646.0
83190.0,39,2523.0
83195.0,31,2123.0
83200.0,24,2015.0
83205.0,18,1965.0
83210.0,19,2017.0
83215.0,24,2065.0
83220.0,33,2183.0
83225.0,37,2337.0
83230.0,41,2536.0
83235.0,38,2724.0
83240.0,42,2905.0
83245.0,39,3029.0
83250.0,42,3122.0
83255.0,42,3312.0
83260.0,42,3166.0
83265.0,34,2702.0
83270.0,25,2650.0
83275.0,16,2669.0
83280.0,18,2692.0
83285.0,29,2805.0
83290.0,38,2896.0
83295.0,47,3100.0
83300.0,48,3340.0
83305.0,50,3557.0
83310.0,52,3807.0
83315.0,50,3694.0
83320.0,45,3257.0
83325.0,40,3459.0
83330.0,39,3660.0
83335.0,44,3866.0
83340.0,49,3976.0
83345.0,44,3970.0
83350.0,47,4144.0
83355.0,44,4368.0
83360.0,46,4473.0
83365.0,46,4470.0
83370.0,40,4277.0
83375.0,35,3701.0
83380.0,29,3612.0
83385.0,34,3726.0
83390.0,38,3763.0
83395.0,39,3709.0
83400.0,38,3531.0
83405.0,33,3012.0
83410.0,28,3038.0
83415.0,23,2947.0
83420.0,25,2830.0
83425.0,30,2851.0
83430.0,32,2916.0
83435.0,44,3040.0
83440.0,51,3280.0
83445.0,55,3546.0
83450.0,59,3839.0
83455.0,55,3719.0
83460.0,50,3254.0
83465.0,42,3215.0
83470.0,34,3204.0
83475.0,22,3125.0
83480.0,34,3151.0
83485.0,38,3235.0
83490.0,41,3273.0
83495.0,39,3270.0
83500.0,36,3076.0
83505.0,37,2556.0
83510.0,33,2568.0
83515.0,39,2752.0
83520.0,44,2850.0
83525.0,48,2915.0
83530.0,56,2837.0
83535.0,52,2419.0
83540.0,49,2659.0
83545.0,47,2892.0
83550.0,52,2990.0
83555.0,48,2961.0
83560.0,44,3130.0
83565.0,44,3277.0
83570.0,42,3179.0
83575.0,39,2897.0
83580.0,38,2817.0
83585.0,31,2624.0
83590.0,31,2734.0
83595.0,34,2869.0
83600.0,36,2907.0
83605.0,36,2750.0
83610.0,31,2656.0
83615.0,28,2312.0
83620.0,24,2208.0
83625.0,23,2044.0
83630.0,26,1814.0
83635.0,26,1732.0
83640.0,28,1493.0
83645.0,23,1330.0
83650.0,35,1399.0
83655.0,41,1469.0
83660.0,40,1450.0
83665.0,34,1436.0
83670.0,24,1237.0
83675.0,27,1095.0
83680.0,31,1162.0
83685.0,32,1186.0
83690.0,33,1218.0
83695.0,29,1317.0
83700.0,37,1484.0
83705.0,40,1493.0
83710.0,37,1377.0
83715.0,42,1503.0
83720.0,41,1527.0
83725.0,38,1594.0
83730.0,34,1574.0
83735.0,34,1638.0
83740.0,38,1688.0
83745.0,33,1671.0
83750.0,30,1488.0
83755.0,29,1562.0
83760.0,27,1565.0
83765.0,34,1590.0
83770.0,41,1751.0
83775.0,45,1911.0
83780.0,43,2016.0
83785.0,36,1951.0
83790.0,31,1646.0
83795.0,30,1736.0
83800.0,30,1799.0
83805.0,33,1888.0
83810.0,35,1877.0
83815.0,31,1709.0
83820.0,36,1557.0
83825.0,38,1531.0
83830.0,40,1357.0
83835.0,39,1393.0
83840.0,39,1446.0
83845.0,42,1451.0
83850.0,43,1400.0
83855.0,42,1456.0
83860.0,41,1465.0
83865.0,34,1456.0
83870.0,32,1521.0
83875.0,34,1580.0
83880.0,34,1608.0
83885.0,42,1758.0
83890.0,53,2003.0
83895.0,54,2229.0
83900.0,56,2473.0
83905.0,50,2598.0
83910.0,43,2576.0
83915.0,38,2477.0
83920.0,33,2211.0
83925.0,29,2256.0
83930.0,21,2214.0
83935.0,22,2268.0
83940.0,32,2386.0
83945.0,42,2576.0
83950.0,50,2811.0
83955.0,45,2967.0
83960.0,41,3051.0
83965.0,44,3237.0
83970.0,50,3477.0
83975.0,45,3564.0
83980.0,46,3685.0
83985.0,41,3619.0
83990.0,33,3233.0
83995.0,26,3216.0
84000.0,24,3336.0
84005.0,22,3347.0
84010.0,23,3290.0
84015.0,26,3098.0
84020.0,29,2638.0
84025.0,22,2699.0
84030.0,19,2731.0
84035.0,20,2812.0
84040.0,25,2878.0
84045.0,35,3001.0
84050.0,34,2853.0
84055.0,28,2384.0
84060.0,17,2230.0
84065.0,19,2275.0
84070.0,17,2318.0
84075.0,25,2398.0
84080.0,27,2208.0
84085.0,25,1759.0
84090.0,22,1203.0
84095.0,13,1115.0
84100.0,14,1090.0
84105.0,16,1131.0
84110.0,26,1206.0
84115.0,27,1126.0
84120.0,21,830.0
84125.0,13,754.0
84130.0,15,799.0
84135.0,17,819.0
84140.0,25,888.0
84145.0,33,1035.0
84150.0,32,1045.0
84155.0,26,852.0
84160.0,20,700.0
84165.0,14,764.0
84170.0,18,842.0
84175.0,18,861.0
84180.0,22,849.0
84185.0,30,870.0
84190.0,26,787.0
84195.0,15,792.0
84200.0,17,840.0
84205.0,22,936.0
84210.0,23,938.0
84215.0,20,836.0
84220.0,22,944.0
84225.0,25,1060.0
84230.0,23,1072.0
84235.0,25,972.0
84240.0,22,982.0
84245.0,17,926.0
84250.0,21,918.0
84255.0,24,874.0
84260.0,24,872.0
84265.0,21,906.0
84270.0,23,959.0
84275.0,18,963.0
84280.0,22,940.0
84285.0,29,1033.0
84290.0,30,1147.0
84295.0,22,1207.0
84300.0,21,1260.0
84305.0,20,1228.0
84310.0,21,1126.0
84315.0,24,1212.0
84320.0,21,1276.0
84325.0,25,1374.0
84330.0,25,1415.0
84335.0,24,1425.0
84340.0,27,1526.0
84345.0,28,1666.0
84350.0,27,1712.0
84355.0,26,1704.0
84360.0,29,1806.0
84365.0,35,1976.0
84370.0,31,2060.0
84375.0,28,2076.0
84380.0,25,2056.0
84385.0,27,2130.0
84390.0,22,2154.0
84395.0,25,2163.0
84400.0,29,2279.0
84405.0,29,2393.0
84410.0,26,2015.0
84415.0,23,1305.0
84420.0,23,1393.0
84425.0,29,1488.0
84430.0,27,1523.0
84435.0,30,1510.0
84440.0,29,1635.0
84445.0,31,1743.0
84450.0,29,1761.0
84455.0,25,1684.0
84460.0,27,1763.0
84465.0,28,1862.0
84470.0,33,1920.0
84475.0,34,1959.0
84480.0,36,2096.0
84485.0,35,2239.0
84490.0,30,2323.0
84495.0,28,2001.0
84500.0,27,1412.0
84505.0,28,1260.0
84510.0,27,1148.0
84515.0,28,1229.0
84520.0,36,1362.0
84525.0,42,1560.0
84530.0,39,1504.0
84535.0,38,1340.0
84540.0,39,1396.0
84545.0,36,1344.0
84550.0,32,1318.0
84555.0,30,1234.0
84560.0,29,1082.0
84565.0,24,996.0
84570.0,26,966.0
84575.0,20,916.0
84580.0,18,820.0
84585.0,25,775.0
84590.0,30,872.0
84595.0,25,938.0
84600.0,21,931.0
84605.0,20,988.0
84610.0,25,1103.0
84615.0,31,1115.0
84620.0,30,1056.0
84625.0,32,1194.0
84630.0,38,1358.0
84635.0,35,1459.0
84640.0,35,1552.0
84645.0,38,1609.0
84650.0,31,1524.0
84655.0,24,1452.0
84660.0,20,1398.0
84665.0,20,1427.0
84670.0,26,1511.0
84675.0,26,1572.0
84680.0,21,1545.0
84685.0,23,1572.0
84690.0,27,1679.0
84695.0,27,1796.0
84700.0,31,1942.0
84705.0,27,2076.0
84710.0,29,2183.0
84715.0,32,2334.0
84720.0,35,2502.0
84725.0,34,2239.0
84730.0,26,1666.0
84735.0,35,1245.0
84740.0,34,1400.0
84745.0,39,1584.0
84750.0,34,1555.0
84755.0,30,1319.0
84760.0,24,1272.0
84765.0,20,1210.0
84770.0,21,1113.0
84775.0,22,1046.0
84780.0,22,859.0
84785.0,17,830.0
84790.0,20,829.0
84795.0,21,739.0
84800.0,27,723.0
84805.0,33,839.0
84810.0,28,940.0
84815.0,29,1048.0
84820.0,29,1178.0
84825.0,26,1128.0
84830.0,24,974.0
84835.0,22,816.0
84840.0,19,892.0
84845.0,24,966.0
84850.0,22,987.0
84855.0,26,970.0
84860.0,24,1067.0
84865.0,26,1156.0
84870.0,25,1243.0
84875.0,27,1337.0
84880.0,31,1476.0
84885.0,27,1600.0
84890.0,25,1685.0
84895.0,28,1818.0
84900.0,33,1978.0
84905.0,35,2124.0
84910.0,32,2244.0
84915.0,27,2082.0
84920.0,23,1664.0
84925.0,16,1738.0
84930.0,21,1805.0
84935.0,25,1673.0
84940.0,28,1391.0
84945.0,19,1163.0
84950.0,25,953.0
84955.0,35,1048.0
84960.0,34,1042.0
84965.0,27,908.0
84970.0,27,996.0
84975.0,40,1177.0
84980.0,39,1282.0
84985.0,37,1345.0
84990.0,34,1330.0
84995.0,33,1244.0
85000.0,31,1315.0
85005.0,38,1431.0
85010.0,38,1523.0
85015.0,37,1542.0
85020.0,37,1559.0
85025.0,34,1406.0
85030.0,26,1117.0
85035.0,15,1176.0
85040.0,15,1178.0
85045.0,21,1245.0
85050.0,31,1387.0
85055.0,32,1391.0
85060.0,27,1248.0
85065.0,23,1004.0
85070.0,16,1095.0
85075.0,23,1192.0
85080.0,23,1187.0
85085.0,20,1098.0
85090.0,21,1115.0
85095.0,25,1232.0
85100.0,26,1274.0
85105.0,24,1258.0
85110.0,21,1267.0
85115.0,18,1159.0
85120.0,26,1066.0
85125.0,28,1178.0
85130.0,25,1257.0
85135.0,23,1349.0
85140.0,21,1421.0
85145.0,29,1517.0
85150.0,28,1401.0
85155.0,24,1060.0
85160.0,17,1121.0
85165.0,15,1113.0
85170.0,23,1131.0
85175.0,23,1007.0
85180.0,18,650.0
85185.0,15,690.0
85190.0,17,706.0
85195.0,22,658.0
85200.0,20,544.0
85205.0,26,530.0
85210.0,27,652.0
85215.0,28,688.0
85220.0,23,619.0
85225.0,27,673.0
85230.0,24,729.0
85235.0,19,686.0
85240.0,12,593.0
85245.0,17,545.0
85250.0,19,564.0
85255.0,17,474.0
85260.0,10,449.0
85265.0,17,456.0
85270.0,18,476.0
85275.0,18,432.0
85280.0,14,444.0
85285.0,10,371.0
85290.0,14,254.0
85295.0,16,281.0
85300.0,17,320.0
85305.0,17,370.0
85310.0,19,448.0
85315.0,17,470.0
85320.0,18,466.0
85325.0,17,536.0
85330.0,15,599.0
85335.0,22,685.0
85340.0,17,665.0
85345.0,10,524.0
85350.0,13,581.0
85355.0,18,662.0
85360.0,23,770.0
85365.0,19,771.0
85370.0,15,685.0
85375.0,20,725.0
85380.0,18,807.0
85385.0,21,895.0
85390.0,19,751.0
85395.0,19,546.0
85400.0,17,607.0
85405.0,21,685.0
85410.0,20,731.0
85415.0,18,741.0
85420.0,20,819.0
85425.0,19,904.0
85430.0,20,985.0
85435.0,24,1099.0
85440.0,21,1119.0
85445.0,27,1204.0
85450.0,27,1339.0
85455.0,33,1487.0
85460.0,31,1600.0
85465.0,25,1645.0
85470.0,23,1720.0
85475.0,31,1838.0
85480.0,33,1958.0
85485.0,27,2045.0
85490.0,29,2165.0
85495.0,34,2325.0
85500.0,41,2511.0
85505.0,43,2725.0
85510.0,41,2876.0
85515.0,47,3099.0
85520.0,47,3334.0
85525.0,51,3580.0
85530.0,46,3431.0
85535.0,40,2914.0
85540.0,29,2809.0
85545.0,21,2665.0
85550.0,23,2734.0
85555.0,31,2868.0
85560.0,40,3036.0
85565.0,47,3258.0
85570.0,47,3377.0
85575.0,45,3381.0
85580.0,42,3318.0
85585.0,32,3484.0
85590.0,41,3668.0
85595.0,47,3877.0
85600.0,57,4135.0
85605.0,58,4322.0
85610.0,50,4396.0
85615.0,46,4411.0
85620.0,41,4622.0
85625.0,51,4856.0
85630.0,52,5050.0
85635.0,49,5172.0
85640.0,44,5298.0
85645.0,45,5399.0
85650.0,47,5533.0
85655.0,47,5664.0
85660.0,40,5311.0
85665.0,36,4484.0
85670.0,33,4369.0
85675.0,27,4422.0
85680.0,20,4473.0
85685.0,30,4519.0
85690.0,42,4681.0
85695.0,58,4933.0
85700.0,56,5161.0
85705.0,49,5298.0
85710.0,44,5522.0
85715.0,50,5758.0
85720.0,51,5949.0
85725.0,48,6091.0
85730.0,47,6287.0
85735.0,52,6536.0
85740.0,53,6214.0
85745.0,53,5124.0
85750.0,44,5026.0
85755.0,35,5074.0
85760.0,26,4984.0
85765.0,32,4941.0
85770.0,43,5065.0
85775.0,46,5144.0
85780.0,44,5259.0
85785.0,42,5434.0
85790.0,53,5673.0
85795.0,58,5953.0
85800.0,58,6192.0
85805.0,56,6376.0
85810.0,51,6528.0
85815.0,51,6647.0
85820.0,46,6600.0
85825.0,49,6801.0
85830.0,51,6997.0
85835.0,46,7145.0
85840.0,50,7250.0
85845.0,54,7471.0
85850.0,53,7654.0
85855.0,44,7207.0
85860.0,40,6130.0
85865.0,37,5995.0
85870.0,30,6098.0
85875.0,32,6185.0
85880.0,38,6334.0
85885.0,47,6537.0
85890.0,47,6613.0
85895.0,49,6725.0
85900.0,47,6952.0
85905.0,49,7194.0
85910.0,54,7454.0
85915.0,51,7567.0
85920.0,41,7519.0
85925.0,43,7430.0
85930.0,40,6928.0
85935.0,39,5788.0
85940.0,30,5264.0
85945.0,22,5293.0
85950.0,24,5368.0
85955.0,27,5410.0
85960.0,38,5522.0
85965.0,42,5615.0
85970.0,46,5801.0
85975.0,44,5957.0
85980.0,43,6065.0
85985.0,43,5597.0
85990.0,38,4510.0
85995.0,31,4653.0
86000.0,33,4799.0
86005.0,32,4888.0
86010.0,31,4866.0
86015.0,30,4420.0
86020.0,33,3474.0
86025.0,28,3284.0
86030.0,24,3287.0
86035.0,22,3328.0
86040.0,33,3411.0
86045.0,45,3606.0
86050.0,55,3867.0
86055.0,54,3586.0
86060.0,50,2926.0
86065.0,42,3068.0
86070.0,30,3080.0
86075.0,32,3051.0
86080.0,32,2772.0
86085.0,34,2236.0
86090.0,34,2334.0
86095.0,29,2362.0
86100.0,29,2390.0
86105.0,39,2427.0
86110.0,46,2557.0
86115.0,45,2659.0
86120.0,39,2800.0
86125.0,46,2987.0
86130.0,47,2882.0
86135.0,45,2546.0
86140.0,41,2151.0
86145.0,36,2319.0
86150.0,43,2527.0
86155.0,51,2764.0
86160.0,54,2927.0
86165.0,50,3004.0
86170.0,48,3248.0
86175.0,44,3478.0
86180.0,45,3483.0
86185.0,44,3301.0
86190.0,37,3311.0
86195.0,39,3275.0
86200.0,38,3232.0
86205.0,32,3103.0
86210.0,28,3066.0
86215.0,32,2999.0
86220.0,33,3038.0
86225.0,35,2979.0
86230.0,33,3087.0
86235.0,44,3215.0
86240.0,52,3309.0
86245.0,46,3287.0
86250.0,44,3186.0
86255.0,34,3353.0
86260.0,36,3505.0
86265.0,36,3570.0
86270.0,42,3558.0
86275.0,46,3665.0
86280.0,43,3686.0
86285.0,33,3074.0
86290.0,18,3058.0
86295.0,25,3008.0
86300.0,37,3043.0
86305.0,41,3181.0
86310.0,46,3309.0
86315.0,46,3417.0
86320.0,38,3434.0
86325.0,34,3525.0
86330.0,30,3638.0
86335.0,36,3787.0
86340.0,44,3990.0
86345.0,48,4097.0
86350.0,45,4119.0
86355.0,37,4064.0
86360.0,34,4234.0
86365.0,37,4405.0
86370.0,46,4617.0
86375.0,54,4872.0
86380.0,54,4442.0
86385.0,48,3480.0
86390.0,48,2424.0
86395.0,51,2159.0
86400.0,49,2104.0
86405.0,44,2068.0
86410.0,36,1979.0
86415.0,36,1896.0
86420.0,27,1825.0
86425.0,32,1898.0
86430.0,40,2082.0
86435.0,43,2184.0
86440.0,41,2202.0
86445.0,37,2161.0
86450.0,30,2202.0
86455.0,33,2185.0
86460.0,46,2378.0
86465.0,53,2635.0
86470.0,52,2829.0
86475.0,52,3032.0
86480.0,51,2968.0
86485.0,44,2481.0
86490.0,41,2689.0
86495.0,42,2898.0
86500.0,49,3127.0
86505.0,56,3361.0
86510.0,64,3666.0
86515.0,62,3687.0
86520.0,54,3436.0
86525.0,43,3356.0
86530.0,36,3170.0
86535.0,35,2884.0
86540.0,30,3000.0
86545.0,37,3149.0
86550.0,37,3176.0
86555.0,36,3054.0
86560.0,34,2951.0
86565.0,28,2592.0
86570.0,27,2132.0
86575.0,26,2086.0
86580.0,26,1885.0
86585.0,26,1607.0
86590.0,27,1685.0
86595.0,35,1802.0
86600.0,36,1843.0
86605.0,38,1802.0
86610.0,34,1831.0
86615.0,34,1977.0
86620.0,40,2163.0
86625.0,50,2390.0
86630.0,53,2402.0
86635.0,44,2091.0
86640.0,39,1832.0
86645.0,33,1980.0
86650.0,43,2173.0
86655.0,45,2145.0
86660.0,53,2074.0
86665.0,52,2228.0
86670.0,46,2255.0
86675.0,46,2199.0
86680.0,39,2139.0
86685.0,32,2259.0
86690.0,37,2411.0
86695.0,37,2362.0
86700.0,37,2100.0
86705.0,38,2083.0
86710.0,42,2278.0
86715.0,42,2349.0
86720.0,42,2305.0
86725.0,41,2218.0
86730.0,35,2216.0
86735.0,36,2251.0
86740.0,36,2365.0
86745.0,44,2549.0
86750.0,44,2513.0
86755.0,39,2231.0
86760.0,33,2331.0
86765.0,24,2345.0
86770.0,27,2378.0
86775.0,34,2261.0
86780.0,33,2002.0
86785.0,30,1660.0
86790.0,32,1456.0
86795.0,29,1545.0
86800.0,37,1668.0
86805.0,40,1774.0
86810.0,38,1832.0
86815.0,36,1651.0
86820.0,39,1238.0
86825.0,41,1402.0
86830.0,48,1622.0
86835.0,43,1712.0
86840.0,47,1852.0
86845.0,44,1920.0
86850.0,41,1753.0
86855.0,34,1922.0
86860.0,29,2076.0
86865.0,27,2075.0
86870.0,27,1993.0
86875.0,28,1908.0
86880.0,30,1724.0
86885.0,29,1418.0
86890.0,23,1165.0
86895.0,20,1155.0
86900.0,17,1050.0
86905.0,18,939.0
86910.0,17,815.0
86915.0,16,785.0
86920.0,22,800.0
86925.0,29,884.0
86930.0,35,1039.0
86935.0,31,1093.0
86940.0,25,1026.0
86945.0,21,977.0
86950.0,22,1026.0
86955.0,24,1069.0
86960.0,20,1001.0
86965.0,16,838.0
86970.0,22,897.0
86975.0,24,953.0
86980.0,27,988.0
86985.0,23,963.0
86990.0,27,1021.0
86995.0,21,1042.0
87000.0,15,785.0
87005.0,18,463.0
87010.0,21,518.0
87015.0,30,599.0
87020.0,26,659.0
87025.0,27,661.0
87030.0,24,657.0
87035.0,31,725.0
87040.0,29,842.0
87045.0,31,970.0
87050.0,28,991.0
87055.0,20,762.0
87060.0,14,847.0
87065.0,15,927.0
87070.0,16,926.0
87075.0,20,927.0
87080.0,23,900.0
87085.0,18,763.0
87090.0,15,786.0
87095.0,16,870.0
87100.0,16,829.0
87105.0,14,675.0
87110.0,12,484.0
87115.0,13,413.0
87120.0,15,410.0
87125.0,15,428.0
87130.0,14,367.0
87135.0,23,400.0
87140.0,27,534.0
87145.0,23,545.0
87150.0,22,497.0
87155.0,20,531.0
87160.0,18,538.0
87165.0,21,632.0
87170.0,27,756.0
87175.0,34,914.0
87180.0,36,1023.0
87185.0,28,1062.0
87190.0,22,1027.0
87195.0,21,868.0
87200.0,23,908.0
87205.0,28,938.0
87210.0,28,983.0
87215.0,24,975.0
87220.0,24,863.0
87225.0,25,922.0
87230.0,25,987.0
87235.0,24,1045.0
87240.0,27,1093.0
87245.0,31,1193.0
87250.0,25,1268.0
87255.0,24,1364.0
87260.0,31,1503.0
87265.0,32,1421.0
87270.0,24,1138.0
87275.0,21,1194.0
87280.0,23,1212.0
87285.0,26,1245.0
87290.0,25,1339.0
87295.0,31,1467.0
87300.0,32,1396.0
87305.0,30,1110.0
87310.0,22,1083.0
87315.0,23,1094.0
87320.0,24,1118.0
87325.0,25,1203.0
87330.0,31,1307.0
87335.0,32,1310.0
87340.0,28,1204.0
87345.0,27,1119.0
87350.0,28,1184.0
87355.0,28,1196.0
87360.0,19,1258.0
87365.0,25,1349.0
87370.0,25,1413.0
87375.0,30,1469.0
87380.0,32,1526.0
87385.0,28,1517.0
87390.0,17,1536.0
87395.0,23,1616.0
87400.0,25,1707.0
87405.0,32,1831.0
87410.0,38,2010.0
87415.0,39,2204.0
87420.0,39,2290.0
87425.0,36,2235.0
87430.0,30,2186.0
87435.0,24,2294.0
87440.0,28,2420.0
87445.0,30,2481.0
87450.0,28,2491.0
87455.0,25,2133.0
87460.0,21,1467.0
87465.0,25,1356.0
87470.0,31,1323.0
87475.0,29,1366.0
87480.0,25,1220.0
87485.0,27,1001.0
87490.0,31,1032.0
87495.0,32,1114.0
87500.0,25,1041.0
87505.0,20,788.0
87510.0,20,802.0
87515.0,24,868.0
87520.0,28,946.0
87525.0,29,1070.0
87530.0,31,1207.0
87535.0,28,1198.0
87540.0,22,1088.0
87545.0,23,1157.0
87550.0,28,1275.0
87555.0,29,1289.0
87560.0,32,1339.0
87565.0,32,1278.0
87570.0,28,1059.0
87575.0,22,980.0
87580.0,23,819.0
87585.0,28,857.0
87590.0,28,917.0
87595.0,25,930.0
87600.0,21,1009.0
87605.0,29,1099.0
87610.0,29,1177.0
87615.0,24,1203.0
87620.0,27,1243.0
87625.0,27,1357.0
87630.0,27,1488.0
87635.0,29,1627.0
87640.0,29,1734.0
87645.0,29,1830.0
87650.0,33,1983.0
87655.0,29,1852.0
87660.0,21,1356.0
87665.0,22,1024.0
87670.0,19,1111.0
87675.0,30,1232.0
87680.0,36,1400.0
87685.0,35,1411.0
87690.0,30,1297.0
87695.0,32,1380.0
87700.0,37,1545.0
87705.0,35,1635.0
87710.0,37,1693.0
87715.0,39,1882.0
87720.0,46,2102.0
87725.0,48,2339.0
87730.0,46,2260.0
87735.0,45,2036.0
87740.0,45,2130.0
87745.0,43,2246.0
87750.0,45,2259.0
87755.0,37,2067.0
87760.0,28,1990.0
87765.0,27,2078.0
87770.0,22,2005.0
87775.0,18,1753.0
87780.0,19,1825.0
87785.0,29,1948.0
87790.0,33,2106.0
87795.0,34,2098.0
87800.0,34,1933.0
87805.0,32,1670.0
87810.0,23,1657.0
87815.0,19,1462.0
87820.0,24,1441.0
87825.0,26,1321.0
87830.0,25,1342.0
87835.0,30,1432.0
87840.0,30,1470.0
87845.0,31,1471.0
87850.0,23,1285.0
87855.0,29,1005.0
87860.0,30,998.0
87865.0,32,899.0
87870.0,37,836.0
87875.0,36,960.0
87880.0,42,1105.0
87885.0,43,1229.0
87890.0,34,1227.0
87895.0,29,1160.0
87900.0,22,1122.0
87905.0,19,1089.0
87910.0,17,1024.0
87915.0,19,1053.0
87920.0,31,1171.0
87925.0,35,1271.0
87930.0,35,1391.0
87935.0,34,1451.0
87940.0,27,1327.0
87945.0,18,1169.0
87950.0,15,902.0
87955.0,26,912.0
87960.0,25,914.0
87965.0,24,756.0
87970.0,24,667.0
87975.0,19,604.0
87980.0,20,615.0
87985.0,22,683.0
87990.0,22,764.0
87995.0,17,731.0
88000.0,22,640.0
88005.0,20,584.0
88010.0,16,452.0
88015.0,20,397.0
88020.0,21,475.0
88025.0,26,597.0
88030.0,24,589.0
88035.0,26,656.0
88040.0,28,790.0
88045.0,32,942.0
88050.0,32,1102.0
88055.0,32,1125.0
88060.0,25,1055.0
88065.0,28,1109.0
88070.0,36,1275.0
88075.0,34,1390.0
88080.0,35,1507.0
88085.0,36,1649.0
88090.0,38,1837.0
88095.0,41,2031.0
88100.0,46,2256.0
88105.0,40,2261.0
88110.0,32,2030.0
88115.0,26,1624.0
88120.0,21,1334.0
88125.0,16,1018.0
88130.0,18,829.0
88135.0,14,783.0
88140.0,17,732.0
88145.0,23,719.0
88150.0,18,629.0
88155.0,20,606.0
88160.0,18,673.0
88165.0,22,750.0
88170.0,23,750.0
88175.0,23,811.0
88180.0,21,884.0
88185.0,16,907.0
88190.0,19,994.0
88195.0,27,1108.0
