step_time,total_stopped,total_wait_time
88610.0,13,703.0
88615.0,21,760.0
88620.0,26,870.0
88625.0,36,1026.0
88630.0,36,1138.0
88635.0,28,1187.0
88640.0,17,1227.0
88645.0,28,1205.0
88650.0,25,1310.0
88655.0,25,1386.0
88660.0,24,1236.0
88665.0,25,1210.0
88670.0,28,1105.0
88675.0,31,1175.0
88680.0,34,1206.0
88685.0,30,1240.0
88690.0,22,1204.0
88695.0,27,1218.0
88700.0,33,1301.0
88705.0,36,1444.0
88710.0,29,1524.0
88715.0,26,1507.0
88720.0,20,1501.0
88725.0,23,1480.0
88730.0,30,1602.0
88735.0,36,1433.0
88740.0,33,1507.0
88745.0,31,1594.0
88750.0,28,1603.0
88755.0,23,1614.0
88760.0,23,1549.0
88765.0,23,1433.0
88770.0,24,1402.0
88775.0,22,1376.0
88780.0,23,1394.0
88785.0,18,1418.0
88790.0,23,1433.0
88795.0,28,1549.0
88800.0,22,1277.0
88805.0,18,784.0
88810.0,23,888.0
88815.0,24,955.0
88820.0,18,948.0
88825.0,22,882.0
88830.0,13,802.0
88835.0,15,636.0
88840.0,20,676.0
88845.0,18,634.0
88850.0,21,547.0
88855.0,27,464.0
88860.0,27,514.0
88865.0,24,556.0
88870.0,18,513.0
88875.0,11,479.0
88880.0,14,493.0
88885.0,21,490.0
88890.0,19,493.0
88895.0,19,574.0
88900.0,17,532.0
88905.0,19,621.0
88910.0,18,595.0
88915.0,16,664.0
88920.0,18,728.0
88925.0,21,707.0
88930.0,19,689.0
88935.0,12,627.0
88940.0,19,610.0
88945.0,24,683.0
88950.0,20,705.0
88955.0,18,665.0
88960.0,17,736.0
88965.0,17,689.0
88970.0,17,613.0
88975.0,24,666.0
88980.0,24,725.0
88985.0,21,742.0
88990.0,18,645.0
88995.0,16,493.0
89000.0,19,498.0
89005.0,29,566.0
89010.0,32,704.0
89015.0,29,760.0
89020.0,22,792.0
89025.0,21,865.0
89030.0,28,980.0
89035.0,34,1109.0
89040.0,36,1154.0
89045.0,33,1130.0
89050.0,32,1082.0
89055.0,34,1152.0
89060.0,36,1167.0
89065.0,34,1054.0
89070.0,24,841.0
89075.0,19,757.0
89080.0,14,621.0
89085.0,15,525.0
89090.0,12,497.0
89095.0,23,487.0
89100.0,19,525.0
89105.0,12,506.0
89110.0,9,494.0
89115.0,11,460.0
89120.0,19,529.0
89125.0,32,649.0
89130.0,28,713.0
89135.0,18,685.0
89140.0,23,683.0
89145.0,23,653.0
89150.0,30,696.0
89155.0,28,728.0
89160.0,21,671.0
89165.0,18,577.0
89170.0,12,511.0
89175.0,18,508.0
89180.0,20,518.0
89185.0,31,549.0
89190.0,20,528.0
89195.0,15,466.0
89200.0,19,539.0
89205.0,20,536.0
89210.0,25,559.0
89215.0,26,631.0
89220.0,14,606.0
89225.0,9,603.0
89230.0,15,642.0
89235.0,21,735.0
89240.0,29,868.0
89245.0,34,943.0
89250.0,24,924.0
89255.0,14,925.0
89260.0,12,839.0
89265.0,13,704.0
89270.0,8,701.0
89275.0,20,688.0
89280.0,21,732.0
89285.0,19,674.0
89290.0,15,740.0
89295.0,18,790.0
89300.0,21,798.0
89305.0,33,916.0
89310.0,28,877.0
89315.0,22,918.0
89320.0,28,1029.0
89325.0,24,986.0
89330.0,22,1068.0
89335.0,20,1112.0
89340.0,21,1088.0
89345.0,28,1037.0
89350.0,30,1162.0
89355.0,22,1131.0
89360.0,21,973.0
89365.0,34,1055.0
89370.0,30,1118.0
89375.0,30,1193.0
89380.0,33,1196.0
89385.0,32,1327.0
89390.0,36,1456.0
89395.0,36,1483.0
89400.0,30,1471.0
89405.0,30,1481.0
89410.0,29,1592.0
89415.0,29,1667.0
89420.0,33,1773.0
89425.0,38,1727.0
89430.0,33,1716.0
89435.0,34,1852.0
89440.0,26,1810.0
89445.0,30,1781.0
89450.0,37,1666.0
89455.0,40,1800.0
89460.0,33,1870.0
89465.0,35,1943.0
89470.0,40,1986.0
89475.0,36,1964.0
89480.0,33,1746.0
89485.0,38,1659.0
89490.0,42,1697.0
89495.0,41,1842.0
89500.0,30,1860.0
89505.0,29,1773.0
89510.0,37,1753.0
89515.0,39,1565.0
89520.0,34,1479.0
89525.0,36,1429.0
89530.0,37,1502.0
89535.0,40,1663.0
89540.0,36,1732.0
89545.0,41,1898.0
89550.0,27,1861.0
89555.0,25,1853.0
89560.0,28,1792.0
89565.0,29,1677.0
89570.0,30,1795.0
89575.0,38,1967.0
89580.0,40,1860.0
89585.0,42,1897.0
89590.0,40,1793.0
89595.0,34,1613.0
89600.0,25,1666.0
89605.0,23,1499.0
89610.0,26,1506.0
89615.0,28,1435.0
89620.0,20,1423.0
89625.0,18,1422.0
89630.0,22,1365.0
89635.0,31,1333.0
89640.0,29,1380.0
89645.0,27,1376.0
89650.0,28,1382.0
89655.0,25,1221.0
89660.0,27,1299.0
89665.0,31,1190.0
89670.0,29,1192.0
89675.0,30,1099.0
89680.0,34,1113.0
89685.0,32,1215.0
89690.0,28,1250.0
89695.0,21,1158.0
89700.0,25,1023.0
89705.0,29,1100.0
89710.0,31,1171.0
89715.0,27,1252.0
89720.0,21,1279.0
89725.0,34,1309.0
89730.0,23,1143.0
89735.0,24,857.0
89740.0,23,870.0
89745.0,25,873.0
89750.0,25,898.0
89755.0,21,834.0
89760.0,16,787.0
89765.0,19,804.0
89770.0,19,809.0
89775.0,17,825.0
89780.0,21,823.0
89785.0,27,851.0
89790.0,25,943.0
89795.0,21,928.0
89800.0,19,1020.0
89805.0,21,974.0
89810.0,30,904.0
89815.0,38,928.0
89820.0,30,883.0
89825.0,29,992.0
89830.0,22,1043.0
89835.0,21,1107.0
89840.0,17,1138.0
89845.0,22,972.0
89850.0,29,1026.0
89855.0,38,1130.0
89860.0,36,1184.0
89865.0,31,1168.0
89870.0,30,1170.0
89875.0,29,1245.0
89880.0,24,1110.0
89885.0,29,924.0
89890.0,35,1030.0
89895.0,34,1156.0
89900.0,26,1210.0
89905.0,37,1289.0
89910.0,24,1235.0
89915.0,20,1049.0
89920.0,19,776.0
89925.0,23,880.0
89930.0,24,834.0
89935.0,27,843.0
89940.0,21,807.0
89945.0,26,768.0
89950.0,35,929.0
89955.0,35,986.0
89960.0,28,1036.0
89965.0,30,973.0
89970.0,20,981.0
89975.0,18,924.0
89980.0,20,919.0
89985.0,27,993.0
89990.0,31,1013.0
89995.0,38,937.0
90000.0,28,821.0
90005.0,24,793.0
90010.0,24,803.0
90015.0,27,866.0
90020.0,22,881.0
90025.0,22,954.0
90030.0,26,1050.0
90035.0,30,1189.0
90040.0,26,1177.0
90045.0,23,1177.0
90050.0,16,1138.0
90055.0,20,1201.0
90060.0,29,1304.0
90065.0,36,1466.0
90070.0,36,1646.0
90075.0,32,1665.0
90080.0,26,1564.0
90085.0,44,1715.0
90090.0,33,1708.0
90095.0,25,1834.0
90100.0,25,1780.0
90105.0,23,1885.0
90110.0,27,1837.0
90115.0,29,1790.0
90120.0,32,1632.0
90125.0,26,1455.0
90130.0,27,1406.0
90135.0,30,1417.0
90140.0,31,1418.0
90145.0,36,1369.0
90150.0,38,1421.0
90155.0,33,1373.0
90160.0,35,1435.0
90165.0,35,1418.0
90170.0,36,1360.0
90175.0,36,1384.0
90180.0,31,1296.0
90185.0,29,1190.0
90190.0,31,1215.0
90195.0,37,1302.0
90200.0,34,1385.0
90205.0,31,1359.0
90210.0,34,1326.0
90215.0,40,1435.0
90220.0,40,1512.0
90225.0,31,1537.0
90230.0,26,1562.0
90235.0,27,1501.0
90240.0,23,1414.0
90245.0,29,1423.0
90250.0,23,1478.0
90255.0,27,1514.0
90260.0,29,1464.0
90265.0,37,1313.0
90270.0,36,1061.0
90275.0,39,1085.0
90280.0,36,1181.0
90285.0,30,1294.0
90290.0,24,1208.0
90295.0,25,1227.0
90300.0,23,1161.0
90305.0,19,1163.0
90310.0,19,1096.0
90315.0,22,1009.0
90320.0,24,1058.0
90325.0,30,1130.0
90330.0,28,1247.0
90335.0,27,1261.0
90340.0,28,1192.0
90345.0,37,1357.0
90350.0,49,1575.0
90355.0,52,1732.0
90360.0,42,1831.0
90365.0,39,1788.0
90370.0,40,1801.0
90375.0,34,1809.0
90380.0,25,1841.0
90385.0,23,1657.0
90390.0,24,1667.0
90395.0,33,1802.0
90400.0,39,1720.0
90405.0,36,1815.0
90410.0,32,1735.0
90415.0,30,1520.0
90420.0,29,1546.0
90425.0,32,1475.0
90430.0,36,1501.0
90435.0,40,1547.0
90440.0,36,1637.0
90445.0,40,1653.0
90450.0,27,1531.0
90455.0,23,1291.0
90460.0,23,1282.0
90465.0,19,1280.0
90470.0,20,1295.0
90475.0,31,1313.0
90480.0,31,1341.0
90485.0,32,1360.0
90490.0,26,1188.0
90495.0,25,1251.0
90500.0,36,1300.0
90505.0,43,1483.0
90510.0,38,1562.0
90515.0,33,1540.0
90520.0,29,1466.0
90525.0,32,1473.0
90530.0,37,1349.0
90535.0,39,1303.0
90540.0,29,1241.0
90545.0,22,1270.0
90550.0,18,1305.0
90555.0,23,1207.0
90560.0,21,1247.0
90565.0,27,1215.0
90570.0,28,1238.0
90575.0,25,1175.0
90580.0,30,1147.0
90585.0,33,1231.0
90590.0,29,1252.0
90595.0,24,1145.0
90600.0,18,1187.0
90605.0,29,1240.0
90610.0,40,1423.0
90615.0,38,1535.0
90620.0,34,1526.0
90625.0,31,1413.0
90630.0,17,1137.0
90635.0,23,1128.0
90640.0,31,1148.0
90645.0,38,1205.0
90650.0,40,1285.0
90655.0,33,1279.0
90660.0,28,1192.0
90665.0,25,1166.0
90670.0,20,1128.0
90675.0,18,944.0
90680.0,19,950.0
90685.0,31,921.0
90690.0,31,1040.0
90695.0,27,1087.0
90700.0,26,1146.0
90705.0,20,1109.0
90710.0,14,999.0
90715.0,21,995.0
90720.0,15,934.0
90725.0,17,719.0
90730.0,18,757.0
90735.0,25,828.0
90740.0,28,960.0
90745.0,28,1016.0
90750.0,19,1028.0
90755.0,22,1096.0
90760.0,23,1131.0
90765.0,20,1112.0
90770.0,17,1175.0
90775.0,26,1276.0
90780.0,31,1416.0
90785.0,34,1509.0
90790.0,30,1530.0
90795.0,23,1515.0
90800.0,24,1551.0
90805.0,27,1560.0
90810.0,23,1498.0
90815.0,23,1218.0
90820.0,18,1274.0
90825.0,27,1363.0
90830.0,27,1438.0
90835.0,21,1454.0
90840.0,21,1190.0
90845.0,22,1217.0
90850.0,34,1366.0
90855.0,35,1443.0
90860.0,29,1281.0
90865.0,22,1299.0
90870.0,18,1316.0
90875.0,20,1129.0
90880.0,28,1153.0
90885.0,25,1209.0
90890.0,22,1219.0
90895.0,28,1146.0
90900.0,25,1144.0
90905.0,22,972.0
90910.0,21,974.0
90915.0,28,976.0
90920.0,29,985.0
90925.0,41,1080.0
90930.0,36,1214.0
90935.0,33,1145.0
90940.0,28,1216.0
90945.0,31,1246.0
90950.0,22,1268.0
90955.0,27,1299.0
90960.0,31,1430.0
90965.0,36,1436.0
90970.0,37,1388.0
90975.0,43,1459.0
90980.0,50,1699.0
90985.0,52,1830.0
90990.0,38,1828.0
90995.0,29,1721.0
91000.0,21,1423.0
91005.0,22,1408.0
91010.0,27,1406.0
91015.0,30,1505.0
91020.0,30,1526.0
91025.0,23,1418.0
91030.0,15,1361.0
91035.0,16,1311.0
91040.0,26,1370.0
91045.0,29,1327.0
91050.0,30,1324.0
91055.0,27,1390.0
91060.0,27,1383.0
91065.0,17,1463.0
91070.0,16,1405.0
91075.0,20,1428.0
91080.0,19,1492.0
91085.0,26,1454.0
91090.0,22,1307.0
91095.0,17,1151.0
91100.0,16,1116.0
91105.0,19,981.0
91110.0,22,852.0
91115.0,23,855.0
91120.0,24,925.0
91125.0,20,903.0
91130.0,23,813.0
91135.0,30,927.0
91140.0,24,1035.0
91145.0,25,1006.0
91150.0,30,1020.0
91155.0,36,1181.0
91160.0,31,1198.0
91165.0,42,1145.0
91170.0,30,1203.0
91175.0,21,1221.0
91180.0,16,1089.0
91185.0,18,1173.0
91190.0,20,1209.0
91195.0,26,1317.0
91200.0,27,1231.0
91205.0,24,989.0
91210.0,20,934.0
91215.0,18,883.0
91220.0,17,755.0
91225.0,19,585.0
91230.0,16,602.0
91235.0,21,606.0
91240.0,22,623.0
91245.0,23,697.0
91250.0,25,803.0
91255.0,26,791.0
91260.0,16,738.0
91265.0,20,809.0
91270.0,24,788.0
91275.0,19,793.0
91280.0,19,857.0
91285.0,28,915.0
91290.0,26,911.0
91295.0,18,914.0
91300.0,20,890.0
91305.0,19,825.0
91310.0,21,830.0
91315.0,30,839.0
91320.0,23,719.0
91325.0,21,660.0
91330.0,27,723.0
91335.0,27,771.0
91340.0,26,794.0
91345.0,33,695.0
91350.0,20,620.0
91355.0,16,600.0
91360.0,20,632.0
91365.0,21,668.0
91370.0,24,659.0
91375.0,26,729.0
91380.0,23,754.0
91385.0,27,780.0
91390.0,29,746.0
91395.0,31,857.0
91400.0,25,917.0
91405.0,29,991.0
91410.0,22,976.0
91415.0,18,829.0
91420.0,16,805.0
91425.0,20,794.0
91430.0,21,728.0
91435.0,27,640.0
91440.0,27,725.0
91445.0,34,873.0
91450.0,30,948.0
91455.0,29,1086.0
91460.0,23,1041.0
91465.0,37,1184.0
91470.0,43,1379.0
91475.0,46,1605.0
91480.0,43,1691.0
91485.0,34,1741.0
91490.0,33,1900.0
91495.0,34,1895.0
91500.0,33,1906.0
91505.0,39,1933.0
91510.0,35,1833.0
91515.0,35,1651.0
91520.0,26,1613.0
91525.0,21,1607.0
91530.0,16,1515.0
91535.0,21,1441.0
91540.0,26,1471.0
91545.0,31,1407.0
91550.0,29,1189.0
91555.0,30,989.0
91560.0,23,959.0
91565.0,23,947.0
91570.0,14,896.0
91575.0,16,800.0
91580.0,20,732.0
91585.0,37,787.0
91590.0,36,880.0
91595.0,28,951.0
91600.0,18,980.0
91605.0,16,910.0
91610.0,21,824.0
91615.0,24,839.0
91620.0,16,880.0
91625.0,21,878.0
91630.0,21,895.0
91635.0,23,868.0
91640.0,29,895.0
91645.0,31,982.0
91650.0,25,1088.0
91655.0,22,1153.0
91660.0,20,1234.0
91665.0,21,1176.0
91670.0,30,1247.0
91675.0,31,1272.0
91680.0,20,1072.0
91685.0,17,1125.0
91690.0,23,1161.0
91695.0,25,1077.0
91700.0,23,1119.0
91705.0,35,1077.0
91710.0,37,1047.0
91715.0,35,1150.0
91720.0,39,1162.0
91725.0,41,1303.0
91730.0,45,1436.0
91735.0,42,1488.0
91740.0,39,1472.0
91745.0,34,1473.0
91750.0,26,1445.0
91755.0,22,1456.0
91760.0,30,1475.0
91765.0,38,1548.0
91770.0,36,1572.0
91775.0,34,1562.0
91780.0,31,1611.0
91785.0,32,1591.0
91790.0,40,1683.0
91795.0,43,1629.0
91800.0,36,1644.0
91805.0,31,1719.0
91810.0,23,1655.0
91815.0,21,1592.0
91820.0,20,1613.0
91825.0,21,1547.0
91830.0,23,1407.0
91835.0,31,1310.0
91840.0,32,1382.0
91845.0,31,1401.0
91850.0,28,1376.0
91855.0,29,1443.0
91860.0,27,1528.0
91865.0,33,1645.0
91870.0,29,1452.0
91875.0,27,1086.0
91880.0,26,1031.0
91885.0,32,919.0
91890.0,17,930.0
91895.0,16,862.0
91900.0,24,893.0
91905.0,25,966.0
91910.0,20,1018.0
91915.0,23,1007.0
91920.0,31,1080.0
91925.0,29,1136.0
91930.0,24,1178.0
91935.0,28,1224.0
91940.0,29,1114.0
91945.0,31,1195.0
91950.0,25,1238.0
91955.0,26,1220.0
91960.0,29,1294.0
91965.0,31,1374.0
91970.0,31,1267.0
91975.0,33,1345.0
91980.0,35,1394.0
91985.0,43,1365.0
91990.0,37,1456.0
91995.0,37,1451.0
92000.0,36,1394.0
92005.0,29,1459.0
92010.0,23,1358.0
92015.0,25,1395.0
92020.0,29,1354.0
92025.0,27,1184.0
92030.0,27,1180.0
92035.0,37,1247.0
92040.0,35,1308.0
92045.0,40,1248.0
92050.0,37,1231.0
92055.0,28,1282.0
92060.0,23,1307.0
92065.0,32,1337.0
92070.0,32,1316.0
92075.0,28,1313.0
92080.0,25,1387.0
92085.0,27,1441.0
92090.0,33,1500.0
92095.0,34,1526.0
92100.0,33,1462.0
92105.0,36,1477.0
92110.0,33,1577.0
92115.0,36,1516.0
92120.0,42,1642.0
92125.0,42,1671.0
92130.0,33,1541.0
92135.0,31,1602.0
92140.0,37,1676.0
92145.0,39,1722.0
92150.0,37,1726.0
92155.0,35,1746.0
92160.0,30,1645.0
92165.0,29,1678.0
92170.0,37,1688.0
92175.0,44,1778.0
92180.0,42,1798.0
92185.0,46,1836.0
92190.0,42,1925.0
92195.0,38,1901.0
92200.0,35,1833.0
92205.0,29,1847.0
92210.0,25,1572.0
92215.0,26,1616.0
92220.0,27,1616.0
92225.0,35,1699.0
92230.0,36,1731.0
92235.0,32,1713.0
92240.0,27,1527.0
92245.0,34,1547.0
92250.0,30,1639.0
92255.0,27,1677.0
92260.0,27,1756.0
92265.0,30,1818.0
92270.0,30,1777.0
92275.0,35,1904.0
92280.0,31,1737.0
92285.0,35,1445.0
92290.0,37,1345.0
92295.0,33,1474.0
92300.0,27,1487.0
92305.0,26,1407.0
92310.0,26,1462.0
92315.0,35,1514.0
92320.0,35,1525.0
92325.0,22,1615.0
92330.0,22,1589.0
92335.0,29,1502.0
92340.0,32,1377.0
92345.0,44,1445.0
92350.0,48,1603.0
92355.0,44,1664.0
92360.0,35,1723.0
92365.0,33,1692.0
92370.0,28,1448.0
92375.0,28,1344.0
92380.0,32,1431.0
92385.0,35,1534.0
92390.0,34,1570.0
92395.0,28,1585.0
92400.0,22,1532.0
92405.0,30,1508.0
92410.0,32,1590.0
92415.0,32,1601.0
92420.0,27,1563.0
92425.0,33,1587.0
92430.0,29,1692.0
92435.0,24,1692.0
92440.0,28,1452.0
92445.0,26,1487.0
92450.0,29,1482.0
92455.0,33,1531.0
92460.0,31,1561.0
92465.0,33,1691.0
92470.0,37,1856.0
92475.0,36,1953.0
92480.0,31,1969.0
92485.0,26,1676.0
92490.0,17,1687.0
92495.0,23,1650.0
92500.0,26,1638.0
92505.0,23,1409.0
92510.0,22,1452.0
92515.0,35,1301.0
92520.0,34,1414.0
92525.0,31,1357.0
92530.0,24,1430.0
92535.0,25,1298.0
92540.0,29,1236.0
92545.0,36,1129.0
92550.0,40,1170.0
92555.0,40,1160.0
92560.0,42,1268.0
92565.0,44,1345.0
92570.0,44,1451.0
92575.0,49,1556.0
92580.0,40,1726.0
92585.0,38,1726.0
92590.0,36,1703.0
92595.0,33,1733.0
92600.0,43,1915.0
92605.0,56,1987.0
92610.0,42,1919.0
92615.0,34,1708.0
92620.0,25,1759.0
92625.0,17,1730.0
92630.0,23,1608.0
92635.0,29,1714.0
92640.0,28,1746.0
92645.0,23,1746.0
92650.0,26,1627.0
92655.0,26,1585.0
92660.0,22,1513.0
92665.0,33,1517.0
92670.0,35,1659.0
92675.0,37,1711.0
92680.0,27,1631.0
92685.0,17,1598.0
92690.0,11,1431.0
92695.0,21,1135.0
92700.0,24,980.0
92705.0,28,961.0
92710.0,26,1084.0
92715.0,27,1066.0
92720.0,18,1167.0
92725.0,19,1164.0
92730.0,22,1096.0
92735.0,24,993.0
92740.0,24,908.0
92745.0,19,985.0
92750.0,22,976.0
92755.0,22,917.0
92760.0,27,942.0
92765.0,35,1097.0
92770.0,34,1176.0
92775.0,26,1130.0
92780.0,21,1011.0
92785.0,19,838.0
92790.0,12,826.0
92795.0,14,783.0
92800.0,15,815.0
92805.0,21,887.0
92810.0,24,885.0
92815.0,30,796.0
92820.0,30,851.0
92825.0,25,834.0
92830.0,19,790.0
92835.0,12,798.0
92840.0,14,822.0
92845.0,20,696.0
92850.0,23,755.0
92855.0,29,741.0
92860.0,36,813.0
92865.0,32,816.0
92870.0,26,794.0
92875.0,26,784.0
92880.0,16,774.0
92885.0,23,808.0
92890.0,24,784.0
92895.0,29,837.0
92900.0,25,845.0
92905.0,21,805.0
92910.0,22,802.0
92915.0,17,756.0
92920.0,26,848.0
92925.0,32,998.0
92930.0,34,1165.0
92935.0,35,1275.0
92940.0,24,1294.0
92945.0,30,1380.0
92950.0,33,1473.0
92955.0,24,1408.0
92960.0,18,1480.0
92965.0,30,1502.0
92970.0,24,1401.0
92975.0,21,1129.0
92980.0,18,803.0
92985.0,28,889.0
92990.0,34,948.0
92995.0,33,881.0
93000.0,27,855.0
93005.0,23,846.0
93010.0,16,779.0
93015.0,15,592.0
93020.0,20,544.0
93025.0,26,590.0
93030.0,23,588.0
93035.0,18,568.0
93040.0,15,523.0
93045.0,19,493.0
93050.0,27,527.0
93055.0,34,622.0
93060.0,22,670.0
93065.0,20,684.0
93070.0,16,651.0
93075.0,17,538.0
93080.0,19,589.0
93085.0,20,585.0
93090.0,18,585.0
93095.0,26,557.0
93100.0,34,665.0
93105.0,31,730.0
93110.0,28,739.0
93115.0,28,768.0
93120.0,23,723.0
93125.0,22,637.0
93130.0,18,581.0
93135.0,19,635.0
93140.0,24,734.0
93145.0,33,781.0
93150.0,23,761.0
93155.0,25,787.0
93160.0,29,923.0
93165.0,31,1074.0
93170.0,29,1008.0
93175.0,30,1031.0
93180.0,23,1157.0
93185.0,20,1235.0
93190.0,22,1326.0
93195.0,27,1450.0
93200.0,37,1621.0
93205.0,39,1599.0
93210.0,36,1606.0
93215.0,31,1469.0
93220.0,25,1219.0
93225.0,17,1095.0
93230.0,12,876.0
93235.0,20,752.0
93240.0,13,602.0
93245.0,18,620.0
93250.0,21,653.0
93255.0,21,722.0
93260.0,22,674.0
93265.0,24,710.0
93270.0,23,710.0
93275.0,16,684.0
93280.0,21,755.0
93285.0,24,795.0
93290.0,25,789.0
93295.0,24,813.0
93300.0,18,790.0
93305.0,18,630.0
93310.0,16,620.0
93315.0,15,553.0
93320.0,22,541.0
93325.0,34,599.0
93330.0,31,645.0
93335.0,23,616.0
93340.0,21,689.0
93345.0,23,777.0
93350.0,23,814.0
93355.0,20,776.0
93360.0,19,809.0
93365.0,21,913.0
93370.0,28,1038.0
93375.0,27,1106.0
93380.0,30,1255.0
93385.0,31,1256.0
93390.0,26,1294.0
93395.0,25,1234.0
93400.0,26,1342.0
93405.0,23,1400.0
93410.0,20,1488.0
93415.0,29,1450.0
93420.0,26,1500.0
93425.0,28,1514.0
93430.0,25,1326.0
93435.0,21,1267.0
93440.0,27,1325.0
93445.0,30,1394.0
93450.0,28,1254.0
93455.0,29,1351.0
93460.0,36,1438.0
93465.0,35,1437.0
93470.0,33,1516.0
93475.0,29,1518.0
93480.0,20,1489.0
93485.0,25,1521.0
93490.0,30,1532.0
93495.0,38,1617.0
93500.0,36,1735.0
93505.0,43,1832.0
93510.0,36,1908.0
93515.0,32,1897.0
93520.0,37,1864.0
93525.0,32,1897.0
93530.0,32,1948.0
93535.0,29,1938.0
93540.0,22,1938.0
93545.0,33,1940.0
93550.0,36,1969.0
93555.0,34,2134.0
93560.0,43,2331.0
93565.0,46,2438.0
93570.0,36,2454.0
93575.0,34,2153.0
93580.0,35,1530.0
93585.0,36,1463.0
93590.0,33,1399.0
93595.0,29,1346.0
93600.0,16,1336.0
93605.0,21,1209.0
93610.0,28,1097.0
93615.0,33,1144.0
93620.0,27,1160.0
93625.0,32,1205.0
93630.0,27,1188.0
93635.0,26,1133.0
93640.0,23,1013.0
93645.0,25,879.0
93650.0,26,893.0
93655.0,24,909.0
93660.0,24,964.0
93665.0,25,981.0
93670.0,31,1086.0
93675.0,31,1049.0
93680.0,31,1194.0
93685.0,41,1307.0
93690.0,27,1370.0
93695.0,22,1322.0
93700.0,19,1391.0
93705.0,24,1454.0
93710.0,26,1432.0
93715.0,28,1538.0
93720.0,28,1529.0
93725.0,24,1617.0
93730.0,24,1672.0
93735.0,31,1754.0
93740.0,32,1742.0
93745.0,31,1609.0
93750.0,23,1388.0
93755.0,20,1393.0
93760.0,23,1455.0
93765.0,26,1501.0
93770.0,31,1578.0
93775.0,33,1638.0
93780.0,24,1453.0
93785.0,23,1472.0
93790.0,31,1514.0
93795.0,28,1620.0
93800.0,26,1666.0
93805.0,30,1674.0
93810.0,28,1624.0
93815.0,27,1665.0
93820.0,33,1774.0
93825.0,28,1862.0
93830.0,23,1936.0
93835.0,25,1680.0
93840.0,24,1183.0
93845.0,30,1259.0
93850.0,31,1321.0
93855.0,31,1403.0
93860.0,33,1534.0
93865.0,40,1682.0
93870.0,31,1716.0
93875.0,22,1621.0
93880.0,20,1541.0
93885.0,23,1350.0
93890.0,24,1392.0
93895.0,33,1434.0
93900.0,25,1520.0
93905.0,23,1537.0
93910.0,25,1543.0
93915.0,25,1466.0
93920.0,26,1533.0
93925.0,28,1588.0
93930.0,25,1368.0
93935.0,28,963.0
93940.0,27,965.0
93945.0,27,1027.0
93950.0,28,1052.0
93955.0,33,1083.0
93960.0,30,1182.0
93965.0,26,1165.0
93970.0,27,1219.0
93975.0,21,1100.0
93980.0,22,879.0
93985.0,32,796.0
93990.0,29,844.0
93995.0,23,915.0
94000.0,19,970.0
94005.0,27,933.0
94010.0,37,1073.0
94015.0,37,1170.0
94020.0,27,1181.0
94025.0,28,1174.0
94030.0,28,1152.0
94035.0,25,996.0
94040.0,18,983.0
94045.0,36,1063.0
94050.0,28,1145.0
94055.0,21,1089.0
94060.0,27,1061.0
94065.0,27,900.0
94070.0,24,822.0
94075.0,35,943.0
94080.0,37,1023.0
94085.0,29,1010.0
94090.0,25,968.0
94095.0,23,964.0
94100.0,24,1028.0
94105.0,31,1120.0
94110.0,29,1242.0
94115.0,37,1405.0
94120.0,38,1544.0
94125.0,29,1628.0
94130.0,29,1714.0
94135.0,30,1645.0
94140.0,26,1395.0
94145.0,20,1212.0
94150.0,21,1274.0
94155.0,22,1210.0
94160.0,18,1138.0
94165.0,29,1084.0
94170.0,26,1149.0
94175.0,22,1139.0
94180.0,27,1173.0
94185.0,37,1178.0
94190.0,35,1274.0
94195.0,28,1253.0
94200.0,23,1120.0
94205.0,28,1034.0
94210.0,32,1102.0
94215.0,41,1160.0
94220.0,47,1267.0
94225.0,52,1267.0
94230.0,39,1237.0
94235.0,29,1176.0
94240.0,25,1186.0
94245.0,17,1164.0
94250.0,26,1158.0
94255.0,40,1155.0
94260.0,38,1262.0
94265.0,34,1271.0
94270.0,25,1268.0
94275.0,26,1267.0
94280.0,26,1153.0
94285.0,30,1185.0
94290.0,26,1103.0
94295.0,23,1054.0
94300.0,15,1066.0
94305.0,17,1043.0
94310.0,27,1040.0
94315.0,39,1065.0
94320.0,30,1132.0
94325.0,25,1134.0
94330.0,23,1044.0
94335.0,26,1004.0
94340.0,29,1035.0
94345.0,34,1011.0
94350.0,33,973.0
94355.0,28,982.0
94360.0,21,951.0
94365.0,25,997.0
94370.0,24,1062.0
94375.0,29,1088.0
94380.0,25,1125.0
94385.0,26,1161.0
94390.0,20,1248.0
94395.0,25,1320.0
94400.0,31,1446.0
94405.0,37,1600.0
94410.0,28,1642.0
94415.0,20,1563.0
94420.0,21,1434.0
94425.0,24,1250.0
94430.0,25,941.0
94435.0,27,928.0
94440.0,28,1013.0
94445.0,23,1032.0
94450.0,20,971.0
94455.0,26,970.0
94460.0,37,1022.0
94465.0,42,1123.0
94470.0,32,1147.0
94475.0,26,1211.0
94480.0,30,1297.0
94485.0,26,1317.0
94490.0,33,1415.0
94495.0,43,1414.0
94500.0,33,1513.0
94505.0,25,1478.0
94510.0,21,1221.0
94515.0,22,1180.0
94520.0,22,1139.0
94525.0,30,1108.0
94530.0,26,1104.0
94535.0,23,972.0
94540.0,23,852.0
94545.0,29,799.0
94550.0,36,838.0
94555.0,34,963.0
94560.0,39,1066.0
94565.0,38,1097.0
94570.0,28,1039.0
94575.0,26,1094.0
94580.0,23,1149.0
94585.0,33,1193.0
