step_time,total_stopped,total_wait_time
57020.0,21,374.0
57025.0,21,411.0
57030.0,11,327.0
57035.0,7,230.0
57040.0,16,286.0
57045.0,21,379.0
57050.0,22,442.0
57055.0,15,437.0
57060.0,17,477.0
57065.0,15,459.0
57070.0,15,380.0
57075.0,17,331.0
57080.0,18,271.0
57085.0,18,306.0
57090.0,15,310.0
57095.0,11,292.0
57100.0,14,275.0
57105.0,19,337.0
57110.0,21,382.0
57115.0,16,402.0
57120.0,16,423.0
57125.0,14,400.0
57130.0,15,337.0
57135.0,18,392.0
57140.0,18,443.0
57145.0,17,467.0
57150.0,21,511.0
57155.0,16,580.0
57160.0,19,637.0
57165.0,14,612.0
57170.0,16,519.0
57175.0,18,508.0
57180.0,15,384.0
57185.0,22,273.0
57190.0,17,321.0
57195.0,12,305.0
57200.0,13,313.0
57205.0,20,395.0
57210.0,22,458.0
57215.0,17,488.0
57220.0,16,449.0
57225.0,19,379.0
57230.0,22,451.0
57235.0,19,512.0
57240.0,18,496.0
57245.0,18,399.0
57250.0,24,447.0
57255.0,35,600.0
57260.0,29,710.0
57265.0,24,746.0
57270.0,21,752.0
57275.0,18,732.0
57280.0,20,679.0
57285.0,21,701.0
57290.0,21,733.0
57295.0,23,796.0
57300.0,19,724.0
57305.0,20,543.0
57310.0,17,572.0
57315.0,20,624.0
57320.0,18,606.0
57325.0,18,560.0
57330.0,22,577.0
57335.0,27,698.0
57340.0,27,681.0
57345.0,19,560.0
57350.0,21,605.0
57355.0,19,581.0
57360.0,18,582.0
57365.0,21,545.0
57370.0,24,537.0
57375.0,25,496.0
57380.0,23,528.0
57385.0,21,517.0
57390.0,12,499.0
57395.0,16,479.0
57400.0,23,506.0
57405.0,27,544.0
57410.0,26,581.0
57415.0,19,559.0
57420.0,15,499.0
57425.0,14,509.0
57430.0,19,520.0
57435.0,19,543.0
57440.0,16,549.0
57445.0,15,582.0
57450.0,21,662.0
57455.0,23,600.0
57460.0,29,583.0
57465.0,23,655.0
57470.0,20,666.0
57475.0,20,665.0
57480.0,16,602.0
57485.0,14,444.0
57490.0,17,418.0
57495.0,27,490.0
57500.0,26,565.0
57505.0,21,560.0
57510.0,16,524.0
57515.0,18,542.0
57520.0,20,541.0
57525.0,26,629.0
57530.0,26,616.0
57535.0,19,509.0
57540.0,15,483.0
57545.0,25,470.0
57550.0,23,521.0
57555.0,19,512.0
57560.0,16,465.0
57565.0,13,431.0
57570.0,18,358.0
57575.0,20,404.0
57580.0,19,433.0
57585.0,15,441.0
57590.0,19,418.0
57595.0,22,490.0
57600.0,22,550.0
57605.0,20,616.0
57610.0,16,595.0
57615.0,20,519.0
57620.0,20,530.0
57625.0,23,540.0
57630.0,20,467.0
57635.0,23,444.0
57640.0,24,508.0
57645.0,18,504.0
57650.0,16,471.0
57655.0,14,449.0
57660.0,15,335.0
57665.0,19,380.0
57670.0,16,404.0
57675.0,13,381.0
57680.0,16,294.0
57685.0,20,322.0
57690.0,26,371.0
57695.0,25,438.0
57700.0,17,447.0
57705.0,14,423.0
57710.0,15,376.0
57715.0,24,431.0
57720.0,22,513.0
57725.0,19,550.0
57730.0,17,506.0
57735.0,16,381.0
57740.0,16,388.0
57745.0,18,427.0
57750.0,15,408.0
57755.0,17,332.0
57760.0,28,416.0
57765.0,22,499.0
57770.0,17,527.0
57775.0,12,472.0
57780.0,12,379.0
57785.0,19,351.0
57790.0,22,459.0
57795.0,22,517.0
57800.0,13,501.0
57805.0,9,500.0
57810.0,18,529.0
57815.0,20,571.0
57820.0,15,564.0
57825.0,12,543.0
57830.0,18,581.0
57835.0,15,617.0
57840.0,18,634.0
57845.0,19,673.0
57850.0,19,738.0
57855.0,18,792.0
57860.0,14,799.0
57865.0,13,570.0
57870.0,14,278.0
57875.0,15,309.0
57880.0,17,305.0
57885.0,11,319.0
57890.0,17,318.0
57895.0,22,408.0
57900.0,19,467.0
57905.0,19,486.0
57910.0,13,471.0
57915.0,17,427.0
57920.0,18,485.0
57925.0,15,515.0
57930.0,16,408.0
57935.0,22,336.0
57940.0,20,385.0
57945.0,21,434.0
57950.0,24,496.0
57955.0,15,502.0
57960.0,11,444.0
57965.0,10,313.0
57970.0,14,293.0
57975.0,16,285.0
57980.0,13,298.0
57985.0,17,287.0
57990.0,17,334.0
57995.0,14,333.0
58000.0,14,377.0
58005.0,20,459.0
58010.0,19,457.0
58015.0,21,414.0
58020.0,22,448.0
58025.0,19,411.0
58030.0,16,403.0
58035.0,14,416.0
58040.0,14,436.0
58045.0,17,485.0
58050.0,17,491.0
58055.0,17,480.0
58060.0,18,556.0
58065.0,18,632.0
58070.0,18,539.0
58075.0,24,481.0
58080.0,21,534.0
58085.0,24,597.0
58090.0,19,578.0
58095.0,19,467.0
58100.0,14,448.0
58105.0,17,426.0
58110.0,13,399.0
58115.0,13,352.0
58120.0,20,387.0
58125.0,17,393.0
58130.0,17,411.0
58135.0,15,461.0
58140.0,19,515.0
58145.0,21,504.0
58150.0,18,429.0
58155.0,21,469.0
58160.0,14,475.0
58165.0,8,347.0
58170.0,19,303.0
58175.0,18,328.0
58180.0,21,338.0
58185.0,16,380.0
58190.0,14,325.0
58195.0,15,329.0
58200.0,11,289.0
58205.0,14,218.0
58210.0,15,246.0
58215.0,14,259.0
58220.0,12,257.0
58225.0,17,263.0
58230.0,19,287.0
58235.0,23,386.0
58240.0,24,462.0
58245.0,16,476.0
58250.0,12,430.0
58255.0,13,332.0
58260.0,13,310.0
58265.0,19,312.0
58270.0,17,343.0
58275.0,14,331.0
58280.0,16,294.0
58285.0,18,346.0
58290.0,18,412.0
58295.0,15,400.0
58300.0,16,282.0
58305.0,16,334.0
58310.0,17,380.0
58315.0,19,444.0
58320.0,16,464.0
58325.0,18,462.0
58330.0,15,507.0
58335.0,19,564.0
58340.0,17,638.0
58345.0,20,723.0
58350.0,21,819.0
58355.0,18,889.0
58360.0,19,828.0
58365.0,16,666.0
58370.0,20,573.0
58375.0,22,674.0
58380.0,17,726.0
58385.0,17,749.0
58390.0,16,779.0
58395.0,14,597.0
58400.0,16,331.0
58405.0,16,326.0
58410.0,18,263.0
58415.0,14,295.0
58420.0,14,296.0
58425.0,14,312.0
58430.0,14,304.0
58435.0,22,380.0
58440.0,19,460.0
58445.0,19,526.0
58450.0,21,617.0
58455.0,21,603.0
58460.0,20,535.0
58465.0,18,485.0
58470.0,16,348.0
58475.0,14,371.0
58480.0,25,441.0
58485.0,21,504.0
58490.0,15,490.0
58495.0,16,476.0
58500.0,14,431.0
58505.0,15,347.0
58510.0,17,340.0
58515.0,21,394.0
58520.0,21,483.0
58525.0,20,527.0
58530.0,13,513.0
58535.0,9,389.0
58540.0,18,312.0
58545.0,17,344.0
58550.0,14,314.0
58555.0,16,312.0
58560.0,16,372.0
58565.0,18,447.0
58570.0,12,415.0
58575.0,10,293.0
58580.0,11,299.0
58585.0,16,366.0
58590.0,12,388.0
58595.0,14,429.0
58600.0,12,370.0
58605.0,10,252.0
58610.0,9,283.0
58615.0,12,324.0
58620.0,10,247.0
58625.0,20,267.0
58630.0,14,268.0
58635.0,16,241.0
58640.0,13,277.0
58645.0,11,264.0
58650.0,14,302.0
58655.0,12,268.0
58660.0,12,179.0
58665.0,13,227.0
58670.0,15,275.0
58675.0,17,358.0
58680.0,13,388.0
58685.0,16,404.0
58690.0,10,341.0
58695.0,10,181.0
58700.0,11,220.0
58705.0,13,237.0
58710.0,12,270.0
58715.0,15,318.0
58720.0,14,315.0
58725.0,14,307.0
58730.0,14,344.0
58735.0,11,346.0
58740.0,8,221.0
58745.0,18,179.0
58750.0,15,211.0
58755.0,17,241.0
58760.0,13,280.0
58765.0,9,258.0
58770.0,10,192.0
58775.0,11,136.0
58780.0,16,171.0
58785.0,19,265.0
58790.0,18,308.0
58795.0,13,291.0
58800.0,16,363.0
58805.0,23,463.0
58810.0,22,537.0
58815.0,20,538.0
58820.0,15,541.0
58825.0,18,507.0
58830.0,23,487.0
58835.0,18,383.0
58840.0,22,363.0
58845.0,19,374.0
58850.0,13,372.0
58855.0,16,361.0
58860.0,17,380.0
58865.0,17,360.0
58870.0,13,400.0
58875.0,20,474.0
58880.0,23,471.0
58885.0,21,424.0
58890.0,24,447.0
58895.0,20,453.0
58900.0,14,427.0
58905.0,14,445.0
58910.0,16,424.0
58915.0,21,446.0
58920.0,19,513.0
58925.0,17,554.0
58930.0,12,540.0
58935.0,16,490.0
58940.0,18,385.0
58945.0,25,305.0
58950.0,21,384.0
58955.0,16,395.0
58960.0,19,402.0
58965.0,15,400.0
58970.0,18,384.0
58975.0,17,362.0
58980.0,17,299.0
58985.0,22,360.0
58990.0,16,372.0
58995.0,17,381.0
59000.0,14,398.0
59005.0,17,378.0
59010.0,17,386.0
59015.0,17,378.0
59020.0,17,407.0
59025.0,10,382.0
59030.0,14,388.0
59035.0,12,288.0
59040.0,18,229.0
59045.0,16,274.0
59050.0,16,323.0
59055.0,22,336.0
59060.0,17,311.0
59065.0,16,302.0
59070.0,11,245.0
59075.0,7,263.0
59080.0,14,307.0
59085.0,15,331.0
59090.0,22,385.0
59095.0,16,409.0
59100.0,11,350.0
59105.0,10,269.0
59110.0,10,255.0
59115.0,8,273.0
59120.0,13,327.0
59125.0,12,362.0
59130.0,16,402.0
59135.0,11,413.0
59140.0,14,395.0
59145.0,14,289.0
59150.0,17,220.0
59155.0,18,273.0
59160.0,14,290.0
59165.0,13,312.0
59170.0,11,308.0
59175.0,14,316.0
59180.0,14,290.0
59185.0,16,219.0
59190.0,13,248.0
59195.0,10,228.0
59200.0,14,230.0
59205.0,12,215.0
59210.0,15,271.0
59215.0,16,299.0
59220.0,16,314.0
59225.0,17,361.0
59230.0,14,363.0
59235.0,14,371.0
59240.0,10,335.0
59245.0,11,226.0
59250.0,17,266.0
59255.0,23,364.0
59260.0,21,435.0
59265.0,15,437.0
59270.0,13,405.0
59275.0,15,363.0
59280.0,13,316.0
59285.0,19,273.0
59290.0,16,286.0
59295.0,13,267.0
59300.0,14,267.0
59305.0,11,301.0
59310.0,18,366.0
59315.0,17,369.0
59320.0,24,463.0
59325.0,19,526.0
59330.0,17,533.0
59335.0,11,472.0
59340.0,8,331.0
59345.0,18,379.0
59350.0,26,492.0
59355.0,25,566.0
59360.0,20,571.0
59365.0,15,517.0
59370.0,16,451.0
59375.0,15,481.0
59380.0,16,479.0
59385.0,17,513.0
59390.0,20,554.0
59395.0,21,613.0
59400.0,21,625.0
59405.0,15,561.0
59410.0,14,400.0
59415.0,20,440.0
59420.0,23,495.0
59425.0,18,541.0
59430.0,21,561.0
59435.0,20,556.0
59440.0,25,520.0
59445.0,23,560.0
59450.0,22,579.0
59455.0,19,595.0
59460.0,14,527.0
59465.0,23,516.0
59470.0,23,570.0
59475.0,25,615.0
59480.0,24,695.0
59485.0,22,711.0
59490.0,21,696.0
59495.0,15,571.0
59500.0,15,543.0
59505.0,17,524.0
59510.0,18,516.0
59515.0,17,489.0
59520.0,24,530.0
59525.0,31,671.0
59530.0,31,754.0
59535.0,27,755.0
59540.0,26,768.0
59545.0,24,834.0
59550.0,16,838.0
59555.0,16,795.0
59560.0,19,679.0
59565.0,19,511.0
59570.0,20,570.0
59575.0,21,597.0
59580.0,18,643.0
59585.0,20,664.0
59590.0,22,641.0
59595.0,22,531.0
59600.0,21,556.0
59605.0,22,547.0
59610.0,21,539.0
59615.0,17,524.0
59620.0,21,577.0
59625.0,19,605.0
59630.0,22,584.0
59635.0,27,658.0
59640.0,23,671.0
59645.0,16,638.0
59650.0,12,521.0
59655.0,14,520.0
59660.0,19,488.0
59665.0,19,523.0
59670.0,15,528.0
59675.0,17,465.0
59680.0,18,529.0
59685.0,20,574.0
59690.0,16,553.0
59695.0,15,446.0
59700.0,16,441.0
59705.0,23,506.0
59710.0,17,458.0
59715.0,20,445.0
59720.0,19,492.0
59725.0,24,540.0
59730.0,25,568.0
59735.0,23,528.0
59740.0,25,580.0
59745.0,22,576.0
59750.0,22,555.0
59755.0,17,568.0
59760.0,15,520.0
59765.0,15,526.0
59770.0,20,536.0
59775.0,26,580.0
59780.0,23,579.0
59785.0,17,594.0
59790.0,20,676.0
59795.0,17,713.0
59800.0,18,701.0
59805.0,14,690.0
59810.0,15,614.0
59815.0,15,594.0
59820.0,17,586.0
59825.0,21,596.0
59830.0,14,614.0
59835.0,17,609.0
59840.0,15,598.0
59845.0,21,629.0
59850.0,25,540.0
59855.0,25,432.0
59860.0,23,479.0
59865.0,18,444.0
59870.0,13,431.0
59875.0,14,388.0
59880.0,11,398.0
59885.0,11,365.0
59890.0,10,375.0
59895.0,20,448.0
59900.0,18,496.0
59905.0,18,492.0
59910.0,16,469.0
59915.0,15,473.0
59920.0,22,547.0
59925.0,20,639.0
59930.0,23,746.0
59935.0,23,777.0
59940.0,21,712.0
59945.0,22,623.0
59950.0,19,463.0
59955.0,20,425.0
59960.0,17,420.0
59965.0,14,427.0
59970.0,17,434.0
59975.0,19,416.0
59980.0,21,400.0
59985.0,18,401.0
59990.0,14,354.0
59995.0,16,300.0
60000.0,14,311.0
60005.0,15,283.0
60010.0,17,336.0
60015.0,18,363.0
60020.0,21,396.0
60025.0,18,414.0
60030.0,17,371.0
60035.0,16,383.0
60040.0,13,324.0
60045.0,11,285.0
60050.0,10,283.0
60055.0,13,281.0
60060.0,14,299.0
60065.0,25,381.0
60070.0,20,434.0
60075.0,14,402.0
60080.0,11,362.0
60085.0,19,403.0
60090.0,20,447.0
60095.0,17,447.0
60100.0,17,454.0
60105.0,17,504.0
60110.0,17,471.0
60115.0,13,367.0
60120.0,19,359.0
60125.0,27,482.0
60130.0,22,566.0
60135.0,24,609.0
60140.0,19,569.0
60145.0,20,492.0
60150.0,22,569.0
60155.0,21,602.0
60160.0,19,574.0
60165.0,16,473.0
60170.0,19,480.0
60175.0,26,501.0
60180.0,24,564.0
60185.0,22,606.0
60190.0,18,593.0
60195.0,18,520.0
60200.0,18,520.0
60205.0,19,530.0
60210.0,18,560.0
60215.0,22,601.0
60220.0,23,658.0
60225.0,18,689.0
60230.0,16,724.0
60235.0,16,690.0
60240.0,17,601.0
60245.0,22,670.0
60250.0,27,760.0
60255.0,27,663.0
60260.0,27,531.0
60265.0,26,577.0
60270.0,17,572.0
60275.0,15,524.0
60280.0,15,466.0
60285.0,16,363.0
60290.0,19,405.0
60295.0,17,423.0
60300.0,16,451.0
60305.0,16,440.0
60310.0,17,371.0
60315.0,18,349.0
60320.0,21,323.0
60325.0,20,384.0
60330.0,16,407.0
60335.0,16,411.0
60340.0,13,407.0
60345.0,15,374.0
60350.0,20,289.0
60355.0,23,328.0
60360.0,18,380.0
60365.0,14,366.0
60370.0,8,317.0
60375.0,15,271.0
60380.0,23,372.0
60385.0,27,496.0
60390.0,22,532.0
60395.0,22,509.0
60400.0,23,549.0
60405.0,19,508.0
60410.0,15,457.0
60415.0,9,433.0
60420.0,14,420.0
60425.0,20,456.0
60430.0,17,462.0
60435.0,17,482.0
60440.0,12,431.0
60445.0,13,314.0
60450.0,15,314.0
60455.0,14,355.0
60460.0,11,331.0
60465.0,18,312.0
60470.0,18,332.0
60475.0,22,364.0
60480.0,20,409.0
60485.0,14,422.0
60490.0,10,398.0
60495.0,17,395.0
60500.0,17,430.0
60505.0,13,442.0
60510.0,12,340.0
60515.0,19,289.0
60520.0,21,303.0
60525.0,20,303.0
60530.0,19,333.0
60535.0,12,314.0
60540.0,12,265.0
60545.0,11,261.0
60550.0,14,227.0
60555.0,15,269.0
60560.0,12,273.0
60565.0,11,288.0
60570.0,17,297.0
60575.0,21,387.0
60580.0,21,416.0
60585.0,19,427.0
60590.0,18,464.0
60595.0,16,469.0
60600.0,13,415.0
60605.0,14,283.0
60610.0,13,253.0
60615.0,15,267.0
60620.0,17,320.0
60625.0,24,427.0
60630.0,23,519.0
60635.0,17,557.0
60640.0,21,568.0
60645.0,23,544.0
60650.0,23,630.0
60655.0,18,663.0
60660.0,18,602.0
60665.0,14,433.0
60670.0,14,438.0
60675.0,16,466.0
60680.0,16,452.0
60685.0,18,402.0
60690.0,20,477.0
60695.0,21,514.0
60700.0,17,513.0
60705.0,18,466.0
60710.0,23,540.0
60715.0,22,614.0
60720.0,18,602.0
60725.0,18,546.0
60730.0,18,585.0
60735.0,26,652.0
60740.0,23,712.0
60745.0,23,734.0
60750.0,21,785.0
60755.0,17,759.0
60760.0,17,714.0
60765.0,14,548.0
60770.0,20,348.0
60775.0,19,397.0
60780.0,13,404.0
60785.0,16,405.0
60790.0,17,377.0
60795.0,24,425.0
60800.0,26,542.0
60805.0,24,622.0
60810.0,21,648.0
60815.0,17,667.0
60820.0,21,676.0
60825.0,24,640.0
60830.0,25,523.0
60835.0,23,532.0
60840.0,22,524.0
60845.0,17,489.0
60850.0,14,501.0
60855.0,21,508.0
60860.0,21,556.0
60865.0,19,580.0
60870.0,19,620.0
60875.0,18,681.0
60880.0,25,765.0
60885.0,24,735.0
60890.0,21,603.0
60895.0,17,615.0
60900.0,16,620.0
60905.0,21,636.0
60910.0,18,628.0
60915.0,19,581.0
60920.0,19,608.0
60925.0,23,647.0
60930.0,28,770.0
60935.0,25,676.0
60940.0,26,549.0
60945.0,22,585.0
60950.0,16,537.0
60955.0,15,448.0
60960.0,11,417.0
60965.0,14,326.0
60970.0,16,307.0
60975.0,17,297.0
60980.0,15,303.0
60985.0,13,312.0
60990.0,17,298.0
60995.0,16,322.0
61000.0,25,356.0
61005.0,19,427.0
61010.0,23,514.0
61015.0,19,557.0
61020.0,13,517.0
61025.0,10,424.0
61030.0,10,320.0
61035.0,15,249.0
61040.0,14,273.0
61045.0,12,260.0
61050.0,9,221.0
61055.0,15,223.0
61060.0,16,278.0
61065.0,10,292.0
61070.0,8,238.0
61075.0,12,132.0
61080.0,14,170.0
61085.0,12,185.0
61090.0,10,189.0
61095.0,17,226.0
61100.0,16,255.0
61105.0,17,267.0
61110.0,15,293.0
61115.0,9,225.0
61120.0,10,211.0
61125.0,9,155.0
61130.0,17,191.0
61135.0,15,243.0
61140.0,9,244.0
61145.0,15,254.0
61150.0,18,249.0
61155.0,20,311.0
61160.0,13,331.0
61165.0,10,285.0
61170.0,16,228.0
61175.0,15,274.0
61180.0,14,295.0
61185.0,11,292.0
61190.0,16,277.0
61195.0,17,331.0
61200.0,15,368.0
61205.0,14,312.0
61210.0,18,343.0
61215.0,22,412.0
61220.0,19,474.0
61225.0,16,473.0
61230.0,19,487.0
61235.0,18,444.0
61240.0,19,338.0
61245.0,23,390.0
61250.0,30,530.0
61255.0,26,606.0
61260.0,21,602.0
61265.0,18,554.0
61270.0,15,529.0
61275.0,17,463.0
61280.0,17,461.0
61285.0,16,459.0
61290.0,20,493.0
61295.0,16,463.0
61300.0,17,347.0
61305.0,15,375.0
61310.0,17,416.0
61315.0,18,435.0
61320.0,17,432.0
61325.0,20,427.0
61330.0,19,358.0
61335.0,18,372.0
61340.0,14,376.0
61345.0,14,387.0
61350.0,18,406.0
61355.0,18,452.0
61360.0,27,533.0
61365.0,23,597.0
61370.0,17,583.0
61375.0,13,607.0
61380.0,18,627.0
61385.0,20,644.0
61390.0,17,639.0
61395.0,14,505.0
61400.0,18,364.0
61405.0,22,427.0
61410.0,28,540.0
61415.0,29,598.0
61420.0,19,577.0
61425.0,14,518.0
61430.0,14,496.0
61435.0,15,556.0
61440.0,19,636.0
61445.0,22,596.0
61450.0,17,460.0
61455.0,20,416.0
61460.0,16,404.0
61465.0,11,383.0
61470.0,18,395.0
61475.0,19,434.0
61480.0,16,432.0
61485.0,11,429.0
61490.0,17,432.0
61495.0,18,462.0
61500.0,11,447.0
61505.0,16,464.0
61510.0,13,484.0
61515.0,20,534.0
61520.0,17,601.0
61525.0,13,624.0
61530.0,15,655.0
61535.0,12,668.0
61540.0,17,659.0
61545.0,16,494.0
61550.0,18,217.0
61555.0,17,265.0
61560.0,13,266.0
61565.0,10,267.0
61570.0,16,282.0
61575.0,20,293.0
61580.0,21,306.0
61585.0,20,345.0
61590.0,12,315.0
61595.0,10,262.0
61600.0,14,278.0
61605.0,12,281.0
61610.0,16,274.0
61615.0,14,241.0
61620.0,17,271.0
61625.0,18,290.0
61630.0,17,279.0
61635.0,16,305.0
61640.0,8,232.0
61645.0,6,207.0
61650.0,13,202.0
61655.0,13,217.0
61660.0,10,179.0
61665.0,10,188.0
61670.0,12,197.0
61675.0,23,293.0
61680.0,17,310.0
61685.0,21,303.0
61690.0,17,349.0
61695.0,17,321.0
61700.0,10,296.0
61705.0,14,236.0
61710.0,15,259.0
61715.0,10,249.0
61720.0,17,293.0
61725.0,14,296.0
61730.0,18,289.0
61735.0,15,306.0
61740.0,16,299.0
61745.0,18,373.0
61750.0,17,333.0
61755.0,20,367.0
61760.0,14,385.0
61765.0,10,320.0
61770.0,9,231.0
61775.0,11,258.0
61780.0,17,332.0
61785.0,17,340.0
61790.0,24,346.0
61795.0,22,399.0
61800.0,18,387.0
61805.0,8,359.0
61810.0,14,314.0
61815.0,19,341.0
61820.0,29,478.0
61825.0,27,552.0
61830.0,19,539.0
61835.0,17,478.0
61840.0,18,488.0
61845.0,21,536.0
61850.0,17,550.0
61855.0,17,513.0
61860.0,16,457.0
61865.0,20,361.0
61870.0,19,360.0
61875.0,26,464.0
61880.0,21,519.0
61885.0,15,496.0
61890.0,13,460.0
61895.0,17,434.0
61900.0,21,476.0
61905.0,16,471.0
61910.0,14,424.0
61915.0,15,336.0
61920.0,20,381.0
61925.0,17,416.0
61930.0,14,402.0
61935.0,23,404.0
61940.0,25,493.0
61945.0,19,549.0
61950.0,16,508.0
61955.0,15,413.0
61960.0,19,350.0
61965.0,27,425.0
61970.0,27,514.0
61975.0,19,542.0
61980.0,13,543.0
61985.0,18,538.0
61990.0,22,511.0
61995.0,24,429.0
62000.0,24,492.0
62005.0,30,631.0
62010.0,30,701.0
62015.0,23,671.0
62020.0,18,581.0
62025.0,15,522.0
62030.0,13,514.0
62035.0,15,458.0
62040.0,20,495.0
62045.0,22,497.0
62050.0,20,458.0
62055.0,19,442.0
62060.0,16,394.0
62065.0,13,408.0
62070.0,18,483.0
62075.0,18,507.0
62080.0,21,484.0
62085.0,19,475.0
62090.0,15,495.0
62095.0,19,494.0
62100.0,19,477.0
62105.0,25,431.0
62110.0,24,492.0
62115.0,20,466.0
62120.0,17,489.0
62125.0,19,533.0
62130.0,19,548.0
62135.0,23,554.0
62140.0,22,582.0
62145.0,15,537.0
62150.0,13,457.0
62155.0,15,449.0
62160.0,11,441.0
62165.0,17,484.0
62170.0,17,546.0
62175.0,16,572.0
62180.0,15,436.0
62185.0,19,331.0
62190.0,17,334.0
62195.0,19,300.0
62200.0,18,329.0
62205.0,14,322.0
62210.0,13,310.0
62215.0,13,343.0
62220.0,9,296.0
62225.0,17,262.0
62230.0,14,271.0
62235.0,14,222.0
62240.0,12,222.0
62245.0,10,208.0
62250.0,11,209.0
62255.0,14,239.0
62260.0,17,279.0
62265.0,19,307.0
62270.0,15,332.0
62275.0,12,308.0
62280.0,12,354.0
62285.0,17,413.0
62290.0,15,441.0
62295.0,16,440.0
62300.0,16,448.0
62305.0,11,442.0
62310.0,16,440.0
62315.0,14,487.0
62320.0,15,522.0
62325.0,17,585.0
62330.0,19,671.0
62335.0,13,531.0
62340.0,16,369.0
62345.0,17,359.0
62350.0,14,251.0
62355.0,14,251.0
62360.0,16,253.0
62365.0,15,284.0
62370.0,16,288.0
62375.0,11,262.0
62380.0,15,238.0
62385.0,15,280.0
62390.0,13,292.0
62395.0,13,306.0
62400.0,16,345.0
62405.0,18,333.0
62410.0,20,389.0
62415.0,19,384.0
62420.0,19,336.0
62425.0,18,332.0
62430.0,11,292.0
62435.0,7,196.0
62440.0,8,186.0
62445.0,14,198.0
62450.0,13,227.0
62455.0,9,209.0
62460.0,5,173.0
62465.0,15,140.0
62470.0,17,155.0
62475.0,21,256.0
62480.0,15,299.0
62485.0,13,256.0
62490.0,11,228.0
62495.0,8,216.0
62500.0,12,187.0
62505.0,12,204.0
62510.0,12,191.0
62515.0,11,173.0
62520.0,16,167.0
62525.0,15,221.0
62530.0,10,230.0
62535.0,13,248.0
62540.0,16,317.0
62545.0,10,304.0
62550.0,13,239.0
62555.0,12,291.0
62560.0,17,351.0
62565.0,11,385.0
62570.0,14,431.0
62575.0,11,395.0
62580.0,8,293.0
62585.0,14,196.0
62590.0,16,193.0
62595.0,17,233.0
62600.0,16,285.0
62605.0,16,326.0
62610.0,17,372.0
62615.0,15,373.0
62620.0,10,255.0
62625.0,7,163.0
62630.0,7,128.0
62635.0,11,160.0
62640.0,13,219.0
62645.0,9,201.0
62650.0,8,162.0
62655.0,11,180.0
62660.0,14,250.0
62665.0,8,244.0
62670.0,12,203.0
62675.0,9,209.0
62680.0,16,261.0
62685.0,13,207.0
62690.0,17,223.0
62695.0,11,244.0
62700.0,7,195.0
62705.0,11,180.0
62710.0,8,156.0
62715.0,10,100.0
62720.0,12,133.0
62725.0,8,156.0
62730.0,12,159.0
62735.0,12,192.0
62740.0,14,228.0
62745.0,16,307.0
62750.0,14,339.0
62755.0,18,386.0
62760.0,14,353.0
62765.0,16,268.0
62770.0,12,262.0
62775.0,13,234.0
62780.0,13,216.0
62785.0,11,226.0
62790.0,17,254.0
62795.0,11,250.0
62800.0,19,239.0
62805.0,16,290.0
62810.0,11,283.0
62815.0,13,275.0
62820.0,11,222.0
62825.0,19,255.0
62830.0,17,299.0
62835.0,21,316.0
62840.0,17,313.0
62845.0,17,289.0
62850.0,19,326.0
62855.0,12,288.0
62860.0,11,240.0
62865.0,7,221.0
62870.0,16,246.0
62875.0,18,305.0
62880.0,13,317.0
62885.0,9,293.0
62890.0,13,248.0
62895.0,17,282.0
62900.0,21,374.0
62905.0,18,433.0
62910.0,11,438.0
62915.0,10,318.0
62920.0,19,286.0
62925.0,18,314.0
62930.0,21,318.0
62935.0,17,350.0
62940.0,11,281.0
62945.0,11,279.0
62950.0,15,323.0
62955.0,20,361.0
62960.0,12,353.0
62965.0,11,336.0
62970.0,16,355.0
62975.0,23,454.0
62980.0,21,439.0
62985.0,18,352.0
62990.0,21,373.0
62995.0,15,388.0
63000.0,16,390.0
63005.0,11,358.0
63010.0,14,292.0
63015.0,20,350.0
63020.0,18,388.0
63025.0,18,450.0
63030.0,25,562.0
63035.0,21,556.0
63040.0,24,488.0
63045.0,19,530.0
63050.0,19,530.0
63055.0,20,565.0
63060.0,19,543.0
63065.0,17,425.0
63070.0,15,375.0
63075.0,22,346.0
63080.0,17,375.0
63085.0,13,373.0
63090.0,20,406.0
63095.0,20,484.0
63100.0,17,522.0
63105.0,18,561.0
63110.0,18,529.0
63115.0,13,388.0
63120.0,9,388.0
63125.0,15,401.0
63130.0,14,409.0
63135.0,16,412.0
63140.0,16,480.0
63145.0,18,547.0
63150.0,14,594.0
63155.0,17,648.0
63160.0,17,523.0
63165.0,18,392.0
63170.0,18,372.0
63175.0,15,287.0
63180.0,14,302.0
63185.0,13,286.0
63190.0,14,272.0
63195.0,21,362.0
63200.0,20,388.0
63205.0,21,391.0
63210.0,22,451.0
63215.0,15,446.0
63220.0,12,364.0
63225.0,12,251.0
63230.0,17,262.0
63235.0,15,275.0
63240.0,12,259.0
63245.0,16,239.0
63250.0,14,272.0
63255.0,13,290.0
63260.0,15,319.0
63265.0,11,290.0
63270.0,13,209.0
63275.0,13,252.0
63280.0,16,292.0
63285.0,12,315.0
63290.0,15,345.0
63295.0,13,340.0
63300.0,12,317.0
63305.0,17,360.0
63310.0,12,369.0
63315.0,10,390.0
63320.0,18,447.0
63325.0,15,346.0
63330.0,23,282.0
63335.0,19,332.0
63340.0,13,307.0
63345.0,14,303.0
63350.0,11,308.0
63355.0,16,338.0
63360.0,15,314.0
63365.0,14,239.0
63370.0,14,261.0
