step_time,total_stopped,total_wait_time
81965.0,32,1332.0
81975.0,42,1502.0
81985.0,52,1832.0
81995.0,42,1933.0
82005.0,29,1770.0
82015.0,22,1242.0
82025.0,31,1203.0
82035.0,26,1057.0
82045.0,27,1114.0
82055.0,32,975.0
82065.0,34,1134.0
82075.0,23,1094.0
82085.0,22,1031.0
82095.0,24,994.0
82105.0,27,601.0
82115.0,30,723.0
82125.0,22,705.0
82135.0,25,773.0
82145.0,32,1014.0
82155.0,22,1056.0
82165.0,19,1049.0
82175.0,23,801.0
82185.0,28,1062.0
82195.0,20,808.0
82205.0,30,691.0
82215.0,22,739.0
82225.0,20,619.0
82235.0,19,707.0
82245.0,24,784.0
82255.0,21,854.0
82265.0,20,506.0
82275.0,18,536.0
82285.0,26,615.0
82295.0,32,923.0
82305.0,29,1175.0
82315.0,18,1118.0
82325.0,30,1127.0
82335.0,26,1369.0
82345.0,33,1544.0
82355.0,28,1387.0
82365.0,20,1422.0
82375.0,22,1404.0
82385.0,24,1456.0
82395.0,41,1739.0
82405.0,33,1925.0
82415.0,30,1976.0
82425.0,25,2078.0
82435.0,32,2220.0
82445.0,27,1925.0
82455.0,38,865.0
82465.0,33,1059.0
82475.0,28,1152.0
82485.0,33,1202.0
82495.0,33,990.0
82505.0,31,1148.0
82515.0,26,1257.0
82525.0,31,995.0
82535.0,25,865.0
82545.0,29,948.0
82555.0,24,981.0
82565.0,28,1132.0
82575.0,31,1323.0
82585.0,30,1095.0
82595.0,35,1280.0
82605.0,32,1248.0
82615.0,27,1324.0
82625.0,31,1427.0
82635.0,22,1389.0
82645.0,36,1669.0
82655.0,33,1382.0
82665.0,29,1004.0
82675.0,34,1212.0
82685.0,14,1023.0
82695.0,27,841.0
82705.0,35,1113.0
82715.0,36,1354.0
82725.0,36,1560.0
82735.0,22,1157.0
82745.0,16,723.0
82755.0,15,722.0
82765.0,26,812.0
82775.0,16,654.0
82785.0,16,578.0
82795.0,24,579.0
82805.0,23,728.0
82815.0,17,646.0
82825.0,17,784.0
82835.0,18,877.0
82845.0,18,938.0
82855.0,31,1207.0
82865.0,33,1209.0
82875.0,41,1593.0
82885.0,36,1734.0
82895.0,31,1848.0
82905.0,27,1625.0
82915.0,33,1490.0
82925.0,28,1510.0
82935.0,24,1514.0
82945.0,23,1617.0
82955.0,34,1838.0
82965.0,30,1116.0
82975.0,29,867.0
82985.0,27,811.0
82995.0,20,700.0
83005.0,22,741.0
83015.0,17,705.0
83025.0,25,766.0
83035.0,21,821.0
83045.0,25,601.0
83055.0,20,659.0
83065.0,21,717.0
83075.0,24,934.0
83085.0,23,1103.0
83095.0,28,1340.0
83105.0,32,1510.0
83115.0,26,1061.0
83125.0,30,1120.0
83135.0,28,1284.0
83145.0,32,1366.0
83155.0,18,1200.0
83165.0,28,1228.0
83175.0,28,920.0
83185.0,20,662.0
83195.0,23,701.0
83205.0,17,721.0
83215.0,31,794.0
83225.0,23,960.0
83235.0,25,1101.0
83245.0,18,1143.0
83255.0,29,1375.0
83265.0,24,1232.0
83275.0,20,826.0
83285.0,23,845.0
83295.0,30,951.0
83305.0,23,1032.0
83315.0,21,1112.0
83325.0,23,719.0
83335.0,23,717.0
83345.0,23,452.0
83355.0,23,603.0
83365.0,25,788.0
83375.0,32,1016.0
83385.0,13,757.0
83395.0,29,700.0
83405.0,21,564.0
83415.0,19,521.0
83425.0,34,783.0
83435.0,30,895.0
83445.0,21,952.0
83455.0,21,760.0
83465.0,34,815.0
83475.0,31,1014.0
83485.0,19,852.0
83495.0,16,888.0
83505.0,17,793.0
83515.0,18,646.0
83525.0,33,813.0
83535.0,26,915.0
83545.0,22,1043.0
83555.0,34,1308.0
83565.0,27,1461.0
83575.0,28,1601.0
83585.0,31,1634.0
83595.0,26,1226.0
83605.0,25,1082.0
83615.0,36,1371.0
83625.0,25,1465.0
83635.0,22,1182.0
83645.0,27,1083.0
83655.0,31,1177.0
83665.0,27,1450.0
83675.0,35,1683.0
83685.0,28,1204.0
83695.0,36,1282.0
83705.0,35,1274.0
83715.0,24,1190.0
83725.0,26,1128.0
83735.0,27,703.0
83745.0,35,891.0
83755.0,47,1318.0
83765.0,40,1567.0
83775.0,33,1362.0
83785.0,24,1464.0
83795.0,35,1653.0
83805.0,37,2013.0
83815.0,39,2243.0
83825.0,46,2592.0
83835.0,42,2783.0
83845.0,36,2696.0
83855.0,29,2565.0
83865.0,37,2568.0
83875.0,34,2673.0
83885.0,38,2895.0
83895.0,41,2857.0
83905.0,33,1830.0
83915.0,28,1782.0
83925.0,33,1341.0
83935.0,29,1379.0
83945.0,37,1292.0
83955.0,36,1490.0
83965.0,52,1927.0
83975.0,48,2300.0
83985.0,60,2837.0
83995.0,48,3033.0
84005.0,31,2859.0
84015.0,40,2931.0
84025.0,54,3440.0
84035.0,44,3697.0
84045.0,44,3769.0
84055.0,30,2866.0
84065.0,21,2043.0
84075.0,19,1934.0
84085.0,35,2160.0
84095.0,33,2181.0
84105.0,43,2576.0
84115.0,40,2881.0
84125.0,52,3370.0
84135.0,42,3444.0
84145.0,35,3429.0
84155.0,36,3436.0
84165.0,37,3796.0
84175.0,30,3738.0
84185.0,37,4023.0
84195.0,33,3342.0
84205.0,18,2565.0
84215.0,23,2298.0
84225.0,23,2150.0
84235.0,31,2206.0
84245.0,36,2398.0
84255.0,28,2278.0
84265.0,26,2411.0
84275.0,28,2566.0
84285.0,30,2781.0
84295.0,35,3112.0
84305.0,32,3367.0
84315.0,40,3748.0
84325.0,28,3850.0
84335.0,38,4043.0
84345.0,32,3765.0
84355.0,45,4142.0
84365.0,45,4531.0
84375.0,56,5033.0
84385.0,45,4814.0
84395.0,39,2912.0
84405.0,43,3102.0
84415.0,51,3589.0
84425.0,52,3644.0
84435.0,41,3615.0
84445.0,35,3028.0
84455.0,35,2631.0
84465.0,46,2673.0
84475.0,40,2741.0
84485.0,36,2339.0
84495.0,48,2207.0
84505.0,50,1603.0
84515.0,45,1713.0
84525.0,31,1566.0
84535.0,22,1318.0
84545.0,33,1158.0
84555.0,31,1210.0
84565.0,27,1127.0
84575.0,29,1020.0
84585.0,36,1173.0
84595.0,34,1496.0
84605.0,39,1688.0
84615.0,32,1714.0
84625.0,27,1618.0
84635.0,29,1835.0
84645.0,47,2165.0
84655.0,34,2196.0
84665.0,29,1893.0
84675.0,30,1652.0
84685.0,40,1923.0
84695.0,45,2268.0
84705.0,47,2732.0
84715.0,52,3045.0
84725.0,46,2576.0
84735.0,58,2620.0
84745.0,45,2442.0
84755.0,34,2581.0
84765.0,32,2030.0
84775.0,33,1886.0
84785.0,31,1761.0
84795.0,31,1503.0
84805.0,44,1627.0
84815.0,46,1569.0
84825.0,38,1493.0
84835.0,30,1182.0
84845.0,23,1252.0
84855.0,30,1259.0
84865.0,28,1300.0
84875.0,26,1522.0
84885.0,33,1639.0
84895.0,22,1163.0
84905.0,28,1281.0
84915.0,34,1400.0
84925.0,28,1267.0
84935.0,27,886.0
84945.0,22,943.0
84955.0,26,992.0
84965.0,25,1014.0
84975.0,35,1262.0
84985.0,23,1432.0
84995.0,20,1424.0
85005.0,23,846.0
85015.0,27,893.0
85025.0,19,623.0
85035.0,29,604.0
85045.0,23,652.0
85055.0,22,650.0
85065.0,17,721.0
85075.0,28,957.0
85085.0,24,1029.0
85095.0,39,1350.0
85105.0,24,1371.0
85115.0,30,1351.0
85125.0,26,1370.0
85135.0,21,791.0
85145.0,25,718.0
85155.0,21,567.0
85165.0,17,559.0
85175.0,25,521.0
85185.0,32,805.0
85195.0,27,943.0
85205.0,22,879.0
85215.0,26,939.0
85225.0,26,915.0
85235.0,33,1171.0
85245.0,26,1383.0
85255.0,28,1588.0
85265.0,35,1502.0
85275.0,39,1860.0
85285.0,33,1944.0
85295.0,35,2243.0
85305.0,38,2372.0
85315.0,30,2227.0
85325.0,21,2332.0
85335.0,30,2511.0
85345.0,36,2566.0
85355.0,28,1558.0
85365.0,19,1631.0
85375.0,37,1715.0
85385.0,28,1674.0
85395.0,36,1851.0
85405.0,38,1553.0
85415.0,31,1178.0
85425.0,27,1243.0
85435.0,34,1497.0
85445.0,40,1702.0
85455.0,40,1732.0
85465.0,34,1561.0
85475.0,19,1118.0
85485.0,17,904.0
85495.0,22,870.0
85505.0,24,878.0
85515.0,33,961.0
85525.0,36,1220.0
85535.0,30,1364.0
85545.0,25,1315.0
85555.0,23,771.0
85565.0,20,816.0
85575.0,28,876.0
85585.0,30,1146.0
85595.0,28,1208.0
85605.0,22,930.0
85615.0,18,625.0
85625.0,23,523.0
85635.0,24,615.0
85645.0,14,691.0
85655.0,28,920.0
85665.0,17,878.0
85675.0,33,1033.0
85685.0,31,1196.0
85695.0,48,1594.0
85705.0,34,1758.0
85715.0,32,1430.0
85725.0,30,1467.0
85735.0,30,1421.0
85745.0,26,1392.0
85755.0,39,1313.0
85765.0,35,1127.0
85775.0,36,1069.0
85785.0,30,960.0
85795.0,22,1013.0
85805.0,37,1087.0
85815.0,41,1403.0
85825.0,29,1275.0
85835.0,17,1089.0
85845.0,30,1070.0
85855.0,29,1291.0
85865.0,35,1546.0
85875.0,38,1562.0
85885.0,26,1404.0
85895.0,20,1490.0
85905.0,39,1784.0
85915.0,41,2098.0
85925.0,52,2589.0
85935.0,44,2676.0
85945.0,34,2543.0
85955.0,25,2406.0
85965.0,32,2364.0
85975.0,28,2352.0
85985.0,31,2466.0
85995.0,38,2707.0
86005.0,39,2906.0
86015.0,35,3033.0
86025.0,24,3095.0
86035.0,29,2782.0
86045.0,34,2948.0
86055.0,34,2975.0
86065.0,27,3099.0
86075.0,46,3466.0
86085.0,49,3892.0
86095.0,37,3992.0
86105.0,38,4157.0
86115.0,34,4321.0
86125.0,34,4157.0
86135.0,38,4416.0
86145.0,28,4635.0
86155.0,41,4860.0
86165.0,32,5055.0
86175.0,28,4415.0
86185.0,21,4578.0
86195.0,31,4756.0
86205.0,40,5105.0
86215.0,42,5513.0
86225.0,34,4964.0
86235.0,37,5096.0
86245.0,40,5316.0
86255.0,53,5775.0
86265.0,41,6048.0
86275.0,48,6385.0
86285.0,38,6615.0
86295.0,46,7012.0
86305.0,50,7474.0
86315.0,58,7961.0
86325.0,46,7829.0
86335.0,37,7728.0
86345.0,42,7774.0
86355.0,53,8067.0
86365.0,47,7545.0
86375.0,52,8033.0
86385.0,53,8169.0
86395.0,41,8292.0
86405.0,42,5492.0
86415.0,40,4036.0
86425.0,38,4061.0
86435.0,46,4239.0
86445.0,50,4205.0
86455.0,30,4427.0
86465.0,56,4865.0
86475.0,52,5151.0
86485.0,41,4669.0
86495.0,31,4571.0
86505.0,50,4647.0
86515.0,46,4769.0
86525.0,38,4949.0
86535.0,50,5284.0
86545.0,42,5477.0
86555.0,43,5741.0
86565.0,42,5717.0
86575.0,47,5940.0
86585.0,40,6244.0
86595.0,40,6444.0
86605.0,36,6674.0
86615.0,46,7034.0
86625.0,42,6569.0
86635.0,27,6609.0
86645.0,36,6643.0
86655.0,42,6940.0
86665.0,48,7396.0
86675.0,32,6750.0
86685.0,35,6762.0
86695.0,43,7062.0
86705.0,44,7124.0
86715.0,36,7376.0
86725.0,36,7639.0
86735.0,46,7982.0
86745.0,50,8476.0
86755.0,39,8834.0
86765.0,50,9146.0
86775.0,45,9424.0
86785.0,42,9639.0
86795.0,31,8899.0
86805.0,35,9230.0
86815.0,45,9448.0
86825.0,46,8821.0
86835.0,32,9108.0
86845.0,36,9401.0
86855.0,38,6427.0
86865.0,28,4814.0
86875.0,31,4548.0
86885.0,42,4557.0
86895.0,52,5006.0
86905.0,46,5284.0
86915.0,38,5239.0
86925.0,43,5633.0
86935.0,52,6056.0
86945.0,42,6233.0
86955.0,37,5638.0
86965.0,42,5497.0
86975.0,46,5777.0
86985.0,42,5985.0
86995.0,36,5475.0
87005.0,43,5751.0
87015.0,44,6057.0
87025.0,45,6408.0
87035.0,43,6391.0
87045.0,44,6506.0
87055.0,41,6795.0
87065.0,46,7041.0
87075.0,47,7502.0
87085.0,36,7636.0
87095.0,42,7888.0
87105.0,48,8326.0
87115.0,46,8774.0
87125.0,41,8849.0
87135.0,47,8155.0
87145.0,45,8594.0
87155.0,51,9031.0
87165.0,63,9515.0
87175.0,47,9881.0
87185.0,59,10385.0
87195.0,66,10873.0
87205.0,54,10820.0
87215.0,46,10190.0
87225.0,43,6026.0
87235.0,43,6298.0
87245.0,58,6615.0
87255.0,55,6680.0
87265.0,42,6705.0
87275.0,50,7146.0
87285.0,51,7254.0
87295.0,38,6494.0
87305.0,43,6870.0
87315.0,59,7262.0
87325.0,55,7335.0
87335.0,44,7200.0
87345.0,51,7275.0
87355.0,50,7535.0
87365.0,42,6970.0
87375.0,46,3673.0
87385.0,43,3915.0
87395.0,48,4151.0
87405.0,48,4395.0
87415.0,49,4429.0
87425.0,45,4674.0
87435.0,43,4378.0
87445.0,38,4617.0
87455.0,48,4807.0
87465.0,45,5066.0
87475.0,35,5282.0
87485.0,40,5563.0
87495.0,46,5916.0
87505.0,35,6116.0
87515.0,50,6455.0
87525.0,46,6837.0
87535.0,43,7029.0
87545.0,42,6769.0
87555.0,42,7103.0
87565.0,47,7527.0
87575.0,36,6911.0
87585.0,29,3520.0
87595.0,24,3552.0
87605.0,43,3681.0
87615.0,46,4075.0
87625.0,33,2560.0
87635.0,38,1915.0
87645.0,36,2001.0
87655.0,34,2016.0
87665.0,42,2154.0
87675.0,43,2489.0
87685.0,43,2897.0
87695.0,51,3117.0
87705.0,45,3345.0
87715.0,42,3499.0
87725.0,37,3489.0
87735.0,42,3870.0
87745.0,55,4300.0
87755.0,44,4519.0
87765.0,48,4578.0
87775.0,40,3265.0
87785.0,27,3227.0
87795.0,34,2476.0
87805.0,48,2815.0
87815.0,56,3227.0
87825.0,36,3270.0
87835.0,35,3246.0
87845.0,42,3619.0
87855.0,47,3894.0
87865.0,44,3716.0
87875.0,25,3410.0
87885.0,38,3331.0
87895.0,42,3521.0
87905.0,41,3390.0
87915.0,29,3220.0
87925.0,36,3161.0
87935.0,42,3415.0
87945.0,40,3808.0
87955.0,40,4051.0
87965.0,34,3766.0
87975.0,30,3684.0
87985.0,37,3917.0
87995.0,30,3481.0
88005.0,29,1393.0
88015.0,29,1581.0
88025.0,36,1754.0
88035.0,38,2075.0
88045.0,39,2146.0
88055.0,35,2139.0
88065.0,37,2343.0
88075.0,41,2676.0
88085.0,39,3045.0
88095.0,45,3440.0
88105.0,36,3434.0
88115.0,47,3803.0
88125.0,33,3286.0
88135.0,21,2774.0
88145.0,33,3025.0
88155.0,41,3157.0
88165.0,25,2412.0
88175.0,37,2195.0
88185.0,45,2531.0
88195.0,34,2470.0
88205.0,31,1561.0
88215.0,28,1731.0
88225.0,37,1853.0
88235.0,28,1512.0
88245.0,28,1584.0
88255.0,44,1780.0
88265.0,46,2192.0
88275.0,49,2643.0
88285.0,59,3135.0
88295.0,44,2785.0
88305.0,44,2502.0
88315.0,45,2620.0
88325.0,42,2688.0
88335.0,32,2525.0
88345.0,43,2319.0
88355.0,37,2535.0
88365.0,40,2657.0
88375.0,47,2629.0
88385.0,42,1914.0
88395.0,31,2094.0
88405.0,43,2331.0
88415.0,34,2306.0
88425.0,29,1819.0
88435.0,32,1918.0
88445.0,42,1943.0
88455.0,36,2014.0
88465.0,46,2056.0
88475.0,40,2291.0
88485.0,34,2455.0
88495.0,33,1893.0
88505.0,32,1388.0
88515.0,29,1440.0
88525.0,35,1646.0
88535.0,37,1976.0
88545.0,38,2190.0
88555.0,33,2518.0
88565.0,44,2870.0
88575.0,39,2483.0
88585.0,32,2210.0
88595.0,38,2148.0
88605.0,43,2416.0
88615.0,36,2593.0
88625.0,40,2827.0
88635.0,31,2253.0
88645.0,21,1733.0
88655.0,24,1361.0
88665.0,29,1109.0
88675.0,34,1188.0
88685.0,37,1300.0
88695.0,30,1327.0
88705.0,28,1197.0
88715.0,29,1161.0
88725.0,33,825.0
88735.0,27,929.0
88745.0,28,973.0
88755.0,30,1168.0
88765.0,34,1384.0
88775.0,42,1761.0
88785.0,32,1914.0
88795.0,32,1411.0
88805.0,37,1688.0
88815.0,36,1812.0
88825.0,23,1943.0
88835.0,38,2215.0
88845.0,38,2451.0
88855.0,24,1911.0
88865.0,30,1466.0
88875.0,45,1833.0
88885.0,40,2120.0
88895.0,44,2467.0
88905.0,55,2965.0
88915.0,46,3196.0
88925.0,40,2615.0
88935.0,36,2814.0
88945.0,44,2825.0
88955.0,38,3153.0
88965.0,49,3527.0
88975.0,45,3275.0
88985.0,42,2984.0
88995.0,34,2927.0
89005.0,29,3069.0
89015.0,38,3309.0
89025.0,49,3761.0
89035.0,41,3696.0
89045.0,44,4049.0
89055.0,54,4491.0
89065.0,54,4918.0
89075.0,48,5232.0
89085.0,55,5724.0
89095.0,50,6044.0
89105.0,56,6565.0
89115.0,51,6543.0
89125.0,47,6338.0
89135.0,49,6209.0
89145.0,37,4170.0
89155.0,23,4325.0
89165.0,37,4456.0
89175.0,46,4407.0
89185.0,36,4782.0
89195.0,43,4719.0
89205.0,36,4594.0
89215.0,43,4953.0
89225.0,50,4080.0
89235.0,34,3342.0
89245.0,39,2669.0
89255.0,45,2616.0
89265.0,42,2252.0
89275.0,34,1885.0
89285.0,39,2095.0
89295.0,57,2491.0
89305.0,51,2636.0
89315.0,51,3076.0
89325.0,66,3685.0
89335.0,65,3975.0
89345.0,50,4152.0
89355.0,48,3883.0
89365.0,54,3792.0
89375.0,64,4151.0
89385.0,49,4125.0
89395.0,44,3037.0
89405.0,40,3187.0
89415.0,41,3151.0
89425.0,36,3391.0
89435.0,45,3476.0
89445.0,41,3146.0
89455.0,43,2900.0
89465.0,41,2813.0
89475.0,56,3060.0
89485.0,54,3316.0
89495.0,48,3461.0
89505.0,42,3616.0
89515.0,47,3815.0
89525.0,49,4211.0
89535.0,42,4072.0
89545.0,46,4365.0
89555.0,46,4720.0
89565.0,49,4991.0
89575.0,38,4084.0
89585.0,35,3330.0
89595.0,30,2713.0
89605.0,40,2339.0
89615.0,39,2492.0
89625.0,37,2421.0
89635.0,38,1759.0
89645.0,31,1926.0
89655.0,57,2325.0
89665.0,48,2617.0
89675.0,38,2344.0
89685.0,45,2443.0
89695.0,35,2567.0
89705.0,39,2763.0
89715.0,42,2753.0
89725.0,33,2764.0
89735.0,41,2971.0
89745.0,45,3389.0
89755.0,53,3510.0
89765.0,38,3646.0
89775.0,31,3828.0
89785.0,40,4022.0
89795.0,38,3879.0
89805.0,39,2536.0
89815.0,32,2614.0
89825.0,49,2693.0
89835.0,43,3042.0
89845.0,46,3439.0
89855.0,43,3422.0
89865.0,30,3257.0
89875.0,28,3099.0
89885.0,37,3424.0
89895.0,48,3547.0
89905.0,39,3738.0
89915.0,42,3982.0
89925.0,44,4138.0
89935.0,55,4541.0
89945.0,59,5081.0
89955.0,38,4185.0
89965.0,29,3345.0
89975.0,30,3328.0
89985.0,29,3216.0
89995.0,32,3352.0
90005.0,43,3620.0
90015.0,50,4047.0
90025.0,43,3413.0
90035.0,31,2866.0
90045.0,34,2480.0
90055.0,43,2190.0
90065.0,41,2169.0
90075.0,40,2204.0
90085.0,37,2433.0
90095.0,41,2727.0
90105.0,41,2756.0
90115.0,29,2719.0
90125.0,30,2735.0
90135.0,31,2752.0
90145.0,34,2959.0
90155.0,35,3189.0
90165.0,36,3205.0
90175.0,36,2834.0
90185.0,27,3002.0
90195.0,35,2687.0
90205.0,38,2867.0
90215.0,43,3253.0
90225.0,36,3468.0
90235.0,39,3624.0
90245.0,33,3891.0
90255.0,46,4076.0
90265.0,33,4336.0
90275.0,45,4652.0
90285.0,53,5165.0
90295.0,47,5581.0
90305.0,50,5368.0
90315.0,31,4894.0
90325.0,28,4528.0
90335.0,41,4801.0
90345.0,40,4532.0
90355.0,50,4981.0
90365.0,44,4813.0
90375.0,41,4492.0
90385.0,36,4623.0
90395.0,49,4973.0
90405.0,42,4984.0
90415.0,44,5340.0
90425.0,54,5807.0
90435.0,51,6150.0
90445.0,42,5879.0
90455.0,40,6087.0
90465.0,39,6224.0
90475.0,47,6285.0
90485.0,39,6650.0
90495.0,52,7097.0
90505.0,41,6583.0
90515.0,32,3341.0
90525.0,35,3389.0
90535.0,31,3417.0
90545.0,42,3279.0
90555.0,40,3037.0
90565.0,37,3077.0
90575.0,38,3258.0
90585.0,33,3388.0
90595.0,41,3397.0
90605.0,41,3761.0
90615.0,32,3869.0
90625.0,32,3860.0
90635.0,35,4063.0
90645.0,32,4265.0
90655.0,34,4591.0
90665.0,28,4182.0
90675.0,36,4489.0
90685.0,34,4077.0
90695.0,28,1875.0
90705.0,32,1950.0
90715.0,38,2288.0
90725.0,34,2474.0
90735.0,34,2564.0
90745.0,42,2902.0
90755.0,35,3002.0
90765.0,34,3114.0
90775.0,41,3485.0
90785.0,46,3927.0
90795.0,34,3425.0
90805.0,24,2727.0
90815.0,23,2446.0
90825.0,31,2480.0
90835.0,42,2733.0
90845.0,32,2885.0
90855.0,34,2953.0
90865.0,36,3279.0
90875.0,34,3489.0
90885.0,23,2186.0
90895.0,28,1314.0
90905.0,26,1463.0
90915.0,33,1642.0
90925.0,42,1979.0
90935.0,38,2260.0
90945.0,37,2350.0
90955.0,38,2494.0
90965.0,27,1874.0
90975.0,25,1708.0
90985.0,48,2065.0
90995.0,37,1983.0
91005.0,44,1609.0
91015.0,36,1693.0
91025.0,32,1598.0
91035.0,32,1691.0
91045.0,28,1347.0
91055.0,19,1050.0
91065.0,29,1189.0
91075.0,35,1287.0
91085.0,26,1006.0
91095.0,23,997.0
91105.0,36,1183.0
91115.0,24,1268.0
91125.0,21,1128.0
91135.0,23,621.0
91145.0,26,756.0
91155.0,22,787.0
91165.0,22,830.0
91175.0,24,868.0
91185.0,32,1152.0
91195.0,26,1319.0
91205.0,28,1471.0
91215.0,24,1426.0
91225.0,34,1752.0
91235.0,19,1541.0
91245.0,31,1400.0
91255.0,21,1454.0
91265.0,31,1660.0
91275.0,34,1840.0
91285.0,24,1476.0
91295.0,28,1249.0
91305.0,28,974.0
91315.0,26,901.0
91325.0,27,916.0
91335.0,24,726.0
91345.0,25,640.0
91355.0,24,709.0
91365.0,27,833.0
91375.0,18,838.0
91385.0,32,864.0
91395.0,31,1051.0
91405.0,30,998.0
91415.0,40,1333.0
91425.0,46,1751.0
91435.0,37,1869.0
91445.0,26,1594.0
91455.0,26,1610.0
91465.0,40,1917.0
91475.0,47,2241.0
91485.0,47,2704.0
91495.0,57,2982.0
91505.0,45,3003.0
91515.0,39,2891.0
91525.0,36,2432.0
91535.0,29,2109.0
91545.0,38,2138.0
91555.0,35,2233.0
91565.0,40,2443.0
91575.0,42,2565.0
91585.0,36,1998.0
91595.0,32,1865.0
91605.0,51,2038.0
91615.0,35,2103.0
91625.0,42,1938.0
91635.0,42,1788.0
91645.0,37,1678.0
91655.0,40,1560.0
91665.0,28,1550.0
91675.0,30,1499.0
91685.0,27,1419.0
91695.0,23,998.0
91705.0,27,1046.0
91715.0,29,1015.0
91725.0,34,1090.0
91735.0,35,1043.0
91745.0,30,1163.0
91755.0,23,803.0
91765.0,28,938.0
91775.0,32,1191.0
91785.0,31,1217.0
91795.0,25,1119.0
91805.0,26,1147.0
91815.0,45,1494.0
91825.0,33,1675.0
91835.0,41,1914.0
91845.0,42,2012.0
91855.0,32,1890.0
91865.0,22,1852.0
91875.0,37,2069.0
91885.0,47,2413.0
91895.0,48,2884.0
91905.0,48,2971.0
91915.0,36,2854.0
91925.0,39,2975.0
91935.0,44,3085.0
91945.0,37,3009.0
91955.0,45,3392.0
91965.0,45,3414.0
91975.0,47,3622.0
91985.0,44,3751.0
91995.0,34,3515.0
92005.0,26,3596.0
92015.0,23,3280.0
92025.0,33,2056.0
92035.0,24,2044.0
92045.0,33,2176.0
92055.0,30,2226.0
92065.0,31,2485.0
92075.0,49,2902.0
92085.0,37,2820.0
92095.0,37,2974.0
92105.0,46,2987.0
92115.0,45,3076.0
92125.0,33,1921.0
92135.0,23,1452.0
92145.0,29,1460.0
92155.0,33,1497.0
92165.0,26,1239.0
92175.0,28,932.0
92185.0,31,919.0
92195.0,35,1096.0
92205.0,19,956.0
92215.0,30,999.0
92225.0,42,1340.0
92235.0,46,1790.0
92245.0,44,1881.0
92255.0,34,1583.0
92265.0,20,1544.0
92275.0,31,1419.0
92285.0,27,1514.0
92295.0,30,1732.0
92305.0,38,1967.0
92315.0,38,2159.0
92325.0,31,1647.0
92335.0,16,1407.0
92345.0,26,1591.0
92355.0,29,1476.0
92365.0,21,1152.0
92375.0,27,1367.0
92385.0,40,1713.0
92395.0,37,1803.0
92405.0,28,1913.0
92415.0,43,2236.0
92425.0,38,2044.0
92435.0,42,2046.0
92445.0,42,1564.0
92455.0,41,1547.0
92465.0,33,1298.0
92475.0,21,1235.0
92485.0,26,1323.0
92495.0,33,1543.0
92505.0,30,1842.0
92515.0,41,2170.0
92525.0,34,2139.0
92535.0,27,2092.0
92545.0,24,1591.0
92555.0,28,1013.0
92565.0,34,1130.0
92575.0,42,1508.0
92585.0,34,1333.0
92595.0,19,1278.0
92605.0,19,1286.0
92615.0,32,1441.0
92625.0,23,1102.0
92635.0,20,855.0
92645.0,18,647.0
92655.0,28,661.0
92665.0,28,669.0
92675.0,14,582.0
92685.0,21,587.0
92695.0,32,846.0
92705.0,26,902.0
92715.0,22,869.0
92725.0,22,959.0
92735.0,22,737.0
92745.0,22,597.0
92755.0,34,721.0
92765.0,26,942.0
92775.0,39,1253.0
92785.0,46,1557.0
92795.0,41,1628.0
92805.0,31,1551.0
92815.0,27,1536.0
92825.0,36,1623.0
92835.0,33,1421.0
92845.0,40,1270.0
92855.0,46,1640.0
92865.0,37,1547.0
92875.0,38,1519.0
92885.0,29,1287.0
92895.0,25,1090.0
92905.0,20,1010.0
92915.0,25,1035.0
92925.0,26,1237.0
92935.0,33,1510.0
92945.0,37,1578.0
92955.0,31,1476.0
92965.0,34,1287.0
92975.0,44,1647.0
92985.0,44,1932.0
92995.0,31,2076.0
93005.0,29,2182.0
93015.0,31,1775.0
93025.0,22,1929.0
93035.0,36,2226.0
93045.0,34,2364.0
93055.0,32,2529.0
93065.0,39,2687.0
93075.0,32,2281.0
93085.0,21,2382.0
93095.0,25,2175.0
93105.0,26,2262.0
93115.0,32,2006.0
93125.0,29,812.0
93135.0,27,945.0
93145.0,25,1001.0
93155.0,22,990.0
93165.0,29,1076.0
93175.0,27,1008.0
93185.0,37,1285.0
93195.0,33,1609.0
93205.0,47,1935.0
93215.0,37,1974.0
93225.0,37,2037.0
93235.0,34,1416.0
93245.0,33,1316.0
93255.0,30,1178.0
93265.0,34,1253.0
93275.0,38,1576.0
93285.0,41,1846.0
93295.0,39,1689.0
93305.0,31,1797.0
93315.0,29,1348.0
93325.0,42,1414.0
93335.0,42,1708.0
93345.0,28,1421.0
93355.0,16,1122.0
93365.0,23,938.0
93375.0,21,692.0
93385.0,15,609.0
93395.0,27,639.0
93405.0,35,894.0
93415.0,43,1277.0
93425.0,54,1776.0
93435.0,44,2012.0
93445.0,44,1879.0
93455.0,29,1828.0
93465.0,30,1845.0
93475.0,37,1982.0
93485.0,50,2423.0
93495.0,43,2571.0
93505.0,36,1947.0
93515.0,41,1891.0
93525.0,37,1957.0
93535.0,26,1552.0
93545.0,35,1287.0
93555.0,28,1249.0
93565.0,43,1419.0
93575.0,38,1625.0
93585.0,44,1987.0
93595.0,46,1867.0
93605.0,45,1848.0
93615.0,58,2361.0
93625.0,43,2577.0
93635.0,30,2460.0
93645.0,28,2521.0
93655.0,38,2816.0
93665.0,32,2755.0
93675.0,32,2171.0
93685.0,18,1758.0
93695.0,21,1515.0
93705.0,28,1182.0
93715.0,28,1248.0
93725.0,22,839.0
93735.0,19,883.0
