step_time,total_stopped,total_wait_time
7365.0,34,1691.0
7375.0,32,1206.0
7385.0,30,1273.0
7395.0,33,1348.0
7405.0,28,1141.0
7415.0,34,1046.0
7425.0,21,1163.0
7435.0,31,1184.0
7445.0,26,1373.0
7455.0,39,1694.0
7465.0,32,1667.0
7475.0,27,1261.0
7485.0,30,1211.0
7495.0,18,1209.0
7505.0,31,1279.0
7515.0,33,1596.0
7525.0,30,1848.0
7535.0,33,2038.0
7545.0,34,2379.0
7555.0,38,2659.0
7565.0,33,2732.0
7575.0,31,3019.0
7585.0,35,3056.0
7595.0,26,2215.0
7605.0,26,2076.0
7615.0,33,1334.0
7625.0,42,1251.0
7635.0,35,1572.0
7645.0,52,1991.0
7655.0,41,2186.0
7665.0,34,1753.0
7675.0,38,1841.0
7685.0,36,1894.0
7695.0,32,1950.0
7705.0,50,2340.0
7715.0,48,2525.0
7725.0,38,2649.0
7735.0,45,2950.0
7745.0,49,2692.0
7755.0,39,2453.0
7765.0,37,2099.0
7775.0,38,1855.0
7785.0,28,1710.0
7795.0,44,1743.0
7805.0,46,1935.0
7815.0,36,1969.0
7825.0,32,1939.0
7835.0,36,2196.0
7845.0,56,2650.0
7855.0,46,2731.0
7865.0,43,2594.0
7875.0,45,2635.0
7885.0,34,1980.0
7895.0,39,1795.0
7905.0,36,1923.0
7915.0,37,2071.0
7925.0,40,1990.0
7935.0,34,1643.0
7945.0,27,1590.0
7955.0,30,1658.0
7965.0,32,1620.0
7975.0,29,1053.0
7985.0,32,1080.0
7995.0,22,968.0
8005.0,30,934.0
8015.0,39,841.0
8025.0,39,1123.0
8035.0,29,977.0
8045.0,17,975.0
8055.0,36,981.0
8065.0,28,1077.0
8075.0,19,930.0
8085.0,29,835.0
8095.0,15,734.0
8105.0,20,688.0
8115.0,22,678.0
8125.0,21,749.0
8135.0,25,939.0
8145.0,28,1214.0
8155.0,32,1093.0
8165.0,32,1255.0
8175.0,27,1075.0
8185.0,25,888.0
8195.0,36,1171.0
8205.0,43,1503.0
8215.0,30,1456.0
8225.0,36,1737.0
8235.0,36,1922.0
8245.0,34,1601.0
8255.0,33,1325.0
8265.0,27,1536.0
8275.0,43,1877.0
8285.0,32,1965.0
8295.0,25,1913.0
8305.0,34,2053.0
8315.0,35,2092.0
8325.0,26,2227.0
8335.0,40,2544.0
8345.0,38,2823.0
8355.0,38,3151.0
8365.0,52,3613.0
8375.0,42,3732.0
8385.0,43,4174.0
8395.0,38,4253.0
8405.0,58,4349.0
8415.0,47,4382.0
8425.0,36,2963.0
8435.0,36,3174.0
8445.0,49,3301.0
8455.0,50,3762.0
8465.0,58,3998.0
8475.0,38,3931.0
8485.0,32,3490.0
8495.0,24,3352.0
8505.0,30,2973.0
8515.0,35,1983.0
8525.0,25,1858.0
8535.0,35,1608.0
8545.0,38,1678.0
8555.0,58,2109.0
8565.0,52,2480.0
8575.0,50,2690.0
8585.0,41,2173.0
8595.0,19,2096.0
8605.0,26,1781.0
8615.0,31,1790.0
8625.0,35,1943.0
8635.0,37,1989.0
8645.0,19,1872.0
8655.0,34,1891.0
8665.0,39,2180.0
8675.0,47,2616.0
8685.0,33,2627.0
8695.0,31,1732.0
8705.0,33,1661.0
8715.0,32,1611.0
8725.0,30,1660.0
8735.0,35,1348.0
8745.0,29,1143.0
8755.0,27,1138.0
8765.0,36,1212.0
8775.0,38,1130.0
8785.0,30,1332.0
8795.0,30,1603.0
8805.0,35,1796.0
8815.0,39,2172.0
8825.0,36,2104.0
8835.0,30,1889.0
8845.0,34,2065.0
8855.0,42,2159.0
8865.0,54,2621.0
8875.0,56,3054.0
8885.0,48,3566.0
8895.0,59,4105.0
8905.0,57,4178.0
8915.0,49,4049.0
8925.0,34,3539.0
8935.0,30,3066.0
8945.0,34,2967.0
8955.0,34,2646.0
8965.0,42,1796.0
8975.0,45,1949.0
8985.0,36,1938.0
8995.0,32,1338.0
9005.0,30,1222.0
9015.0,43,1322.0
9025.0,26,1298.0
9035.0,32,1215.0
9045.0,41,1502.0
9055.0,42,1590.0
9065.0,44,1859.0
9075.0,27,1459.0
9085.0,13,1225.0
9095.0,20,1071.0
9105.0,29,1165.0
9115.0,23,1006.0
9125.0,15,830.0
9135.0,29,958.0
9145.0,32,1144.0
9155.0,19,889.0
9165.0,22,944.0
9175.0,22,916.0
9185.0,17,455.0
9195.0,19,342.0
9205.0,27,509.0
9215.0,33,811.0
9225.0,19,917.0
9235.0,23,961.0
9245.0,31,1108.0
9255.0,20,771.0
9265.0,15,860.0
9275.0,27,1032.0
9285.0,40,1394.0
9295.0,27,1532.0
9305.0,28,1746.0
9315.0,26,1838.0
9325.0,27,2116.0
9335.0,36,2251.0
9345.0,29,1919.0
9355.0,27,1902.0
9365.0,23,1304.0
9375.0,20,1417.0
9385.0,35,1703.0
9395.0,38,1874.0
9405.0,26,1392.0
9415.0,21,1446.0
9425.0,26,1071.0
9435.0,26,897.0
9445.0,13,664.0
9455.0,26,789.0
9465.0,27,957.0
9475.0,33,1260.0
9485.0,32,1293.0
9495.0,27,1255.0
9505.0,22,1221.0
9515.0,19,675.0
9525.0,22,660.0
9535.0,21,718.0
9545.0,32,935.0
9555.0,29,1219.0
9565.0,36,1432.0
9575.0,33,1414.0
9585.0,21,1399.0
9595.0,27,1316.0
9605.0,35,1310.0
9615.0,44,1724.0
9625.0,35,1725.0
9635.0,23,1559.0
9645.0,20,1312.0
9655.0,31,1287.0
9665.0,34,1469.0
9675.0,23,1278.0
9685.0,21,1201.0
9695.0,27,1347.0
9705.0,30,1566.0
9715.0,32,1642.0
9725.0,21,1467.0
9735.0,24,697.0
9745.0,26,693.0
9755.0,17,568.0
9765.0,18,542.0
9775.0,28,718.0
9785.0,27,641.0
9795.0,26,698.0
9805.0,21,862.0
9815.0,29,1018.0
9825.0,27,1213.0
9835.0,30,1347.0
9845.0,28,1033.0
9855.0,28,1263.0
9865.0,36,1481.0
9875.0,24,1307.0
9885.0,27,1128.0
9895.0,38,1438.0
9905.0,41,1668.0
9915.0,37,1480.0
9925.0,32,1445.0
9935.0,21,1337.0
9945.0,31,990.0
9955.0,31,1171.0
9965.0,42,1513.0
9975.0,39,1686.0
9985.0,32,1747.0
9995.0,32,1878.0
10005.0,39,2206.0
10015.0,40,2551.0
10025.0,35,2024.0
10035.0,22,1747.0
10045.0,33,1979.0
10055.0,34,2082.0
10065.0,26,1590.0
10075.0,37,1865.0
10085.0,42,2022.0
10095.0,30,2202.0
10105.0,39,2196.0
10115.0,31,1499.0
10125.0,26,1300.0
10135.0,32,1222.0
10145.0,28,1029.0
10155.0,40,1175.0
10165.0,31,1249.0
10175.0,26,1204.0
10185.0,21,1232.0
10195.0,39,1527.0
10205.0,43,1731.0
10215.0,54,2238.0
10225.0,44,2386.0
10235.0,36,2416.0
10245.0,39,2471.0
10255.0,35,1732.0
10265.0,32,1601.0
10275.0,37,1674.0
10285.0,34,1670.0
10295.0,26,1540.0
10305.0,34,1564.0
10315.0,36,1791.0
10325.0,46,2223.0
10335.0,43,2548.0
10345.0,56,3062.0
10355.0,46,3139.0
10365.0,34,3174.0
10375.0,42,3528.0
10385.0,46,3593.0
10395.0,33,3464.0
10405.0,33,3109.0
10415.0,42,3167.0
10425.0,36,3281.0
10435.0,28,2930.0
10445.0,44,3042.0
10455.0,40,3281.0
10465.0,33,3392.0
10475.0,25,2113.0
10485.0,35,1455.0
10495.0,33,1611.0
10505.0,33,1686.0
10515.0,27,1243.0
10525.0,36,1375.0
10535.0,26,1563.0
10545.0,28,1755.0
10555.0,32,2041.0
10565.0,30,2146.0
10575.0,26,2401.0
10585.0,34,2355.0
10595.0,42,2703.0
10605.0,40,2861.0
10615.0,29,2157.0
10625.0,26,2019.0
10635.0,39,1388.0
10645.0,38,1682.0
10655.0,36,1814.0
10665.0,24,1446.0
10675.0,27,1432.0
10685.0,32,1636.0
10695.0,35,1862.0
10705.0,30,1981.0
10715.0,30,1929.0
10725.0,22,1004.0
10735.0,24,1094.0
10745.0,40,1413.0
10755.0,30,1259.0
10765.0,27,1142.0
10775.0,24,890.0
10785.0,19,924.0
10795.0,33,1021.0
10805.0,32,1058.0
10815.0,28,835.0
10825.0,18,786.0
10835.0,28,835.0
10845.0,24,938.0
10855.0,24,1050.0
10865.0,27,1174.0
10875.0,33,1493.0
10885.0,37,1688.0
10895.0,33,1452.0
10905.0,18,1299.0
10915.0,26,1184.0
10925.0,21,1029.0
10935.0,31,1070.0
10945.0,23,1099.0
10955.0,32,1279.0
10965.0,35,1618.0
10975.0,35,1669.0
10985.0,42,1767.0
10995.0,45,1959.0
11005.0,37,2336.0
11015.0,33,2639.0
11025.0,50,3071.0
11035.0,50,3546.0
11045.0,50,4006.0
11055.0,36,3802.0
11065.0,31,3061.0
11075.0,20,2372.0
11085.0,20,2076.0
11095.0,35,2353.0
11105.0,32,2118.0
11115.0,27,1652.0
11125.0,27,1851.0
11135.0,21,1734.0
11145.0,29,1724.0
11155.0,27,1591.0
11165.0,33,1867.0
11175.0,41,2153.0
11185.0,43,2372.0
11195.0,32,2382.0
11205.0,20,1904.0
11215.0,27,1931.0
11225.0,39,2170.0
11235.0,27,2065.0
11245.0,21,2081.0
11255.0,28,2258.0
11265.0,26,2414.0
11275.0,37,2641.0
11285.0,25,2833.0
11295.0,37,2917.0
11305.0,31,3184.0
11315.0,40,3514.0
11325.0,44,3804.0
11335.0,34,3817.0
11345.0,31,3420.0
11355.0,29,1401.0
11365.0,33,1450.0
11375.0,29,1516.0
11385.0,20,1290.0
11395.0,40,988.0
11405.0,40,1343.0
11415.0,26,1229.0
11425.0,40,1358.0
11435.0,36,1317.0
11445.0,38,1313.0
11455.0,27,1066.0
11465.0,17,1076.0
11475.0,30,1127.0
11485.0,27,1057.0
11495.0,18,913.0
11505.0,19,802.0
11515.0,22,851.0
11525.0,37,1160.0
11535.0,33,1255.0
11545.0,43,1505.0
11555.0,32,1603.0
11565.0,25,1439.0
11575.0,26,1481.0
11585.0,31,1618.0
11595.0,30,1764.0
11605.0,31,1385.0
11615.0,21,990.0
11625.0,26,1027.0
11635.0,40,1245.0
11645.0,25,1340.0
11655.0,32,1327.0
11665.0,31,1412.0
11675.0,44,1638.0
11685.0,35,1897.0
11695.0,39,2138.0
11705.0,38,1795.0
11715.0,27,1466.0
11725.0,23,1189.0
11735.0,35,1164.0
11745.0,29,1192.0
11755.0,27,1288.0
11765.0,50,1691.0
11775.0,43,1844.0
11785.0,32,1322.0
11795.0,38,1340.0
11805.0,42,1406.0
11815.0,48,1731.0
11825.0,50,2052.0
11835.0,34,1751.0
11845.0,15,1771.0
11855.0,37,2050.0
11865.0,40,2291.0
11875.0,53,2756.0
11885.0,38,2877.0
11895.0,41,2312.0
11905.0,21,2177.0
11915.0,28,2022.0
11925.0,29,2229.0
11935.0,34,2477.0
11945.0,53,2901.0
11955.0,51,3113.0
11965.0,43,2686.0
11975.0,26,2377.0
11985.0,26,2237.0
11995.0,39,2202.0
12005.0,40,1965.0
12015.0,34,1622.0
12025.0,23,1480.0
12035.0,22,1424.0
12045.0,35,1513.0
12055.0,25,1060.0
12065.0,17,812.0
12075.0,29,862.0
12085.0,25,752.0
12095.0,18,558.0
12105.0,11,498.0
12115.0,34,682.0
12125.0,21,792.0
12135.0,21,661.0
12145.0,24,651.0
12155.0,14,624.0
12165.0,19,655.0
12175.0,20,749.0
12185.0,26,552.0
12195.0,30,756.0
12205.0,26,645.0
12215.0,28,740.0
12225.0,17,658.0
12235.0,13,488.0
12245.0,23,421.0
12255.0,24,564.0
12265.0,34,798.0
12275.0,24,909.0
12285.0,34,1165.0
12295.0,32,1235.0
12305.0,29,1052.0
12315.0,15,1038.0
12325.0,39,1307.0
12335.0,37,1394.0
12345.0,26,1284.0
12355.0,26,1301.0
12365.0,42,1576.0
12375.0,32,1696.0
12385.0,28,1795.0
12395.0,26,1322.0
12405.0,32,1093.0
12415.0,28,1184.0
12425.0,24,1085.0
12435.0,23,1140.0
12445.0,33,1307.0
12455.0,22,1241.0
12465.0,28,945.0
12475.0,37,1171.0
12485.0,30,1300.0
12495.0,31,1333.0
12505.0,21,801.0
12515.0,19,822.0
12525.0,41,1144.0
12535.0,28,1300.0
12545.0,34,1301.0
12555.0,27,1395.0
12565.0,34,1611.0
12575.0,37,1760.0
12585.0,33,1452.0
12595.0,35,1729.0
12605.0,48,2161.0
12615.0,55,2622.0
12625.0,44,2825.0
12635.0,40,2410.0
12645.0,29,1979.0
12655.0,41,2238.0
12665.0,56,2677.0
12675.0,44,2903.0
12685.0,44,3015.0
12695.0,33,2668.0
12705.0,39,2434.0
12715.0,43,2499.0
12725.0,47,2685.0
12735.0,44,2765.0
12745.0,42,3090.0
12755.0,43,3294.0
12765.0,49,3385.0
12775.0,39,2257.0
12785.0,36,2440.0
12795.0,60,2905.0
12805.0,57,3130.0
12815.0,39,2538.0
12825.0,46,2397.0
12835.0,54,2222.0
12845.0,46,2450.0
12855.0,57,2881.0
12865.0,53,3244.0
12875.0,38,2760.0
12885.0,19,2635.0
12895.0,24,2091.0
12905.0,31,2193.0
12915.0,50,2531.0
12925.0,41,2571.0
12935.0,26,1887.0
12945.0,39,1962.0
12955.0,49,2169.0
12965.0,29,1999.0
12975.0,28,1785.0
12985.0,28,1178.0
12995.0,15,1056.0
13005.0,25,1017.0
13015.0,36,1260.0
13025.0,26,1375.0
13035.0,23,1388.0
13045.0,23,1215.0
13055.0,18,1049.0
13065.0,16,915.0
13075.0,17,700.0
13085.0,27,521.0
13095.0,31,681.0
13105.0,21,728.0
13115.0,14,545.0
13125.0,24,503.0
13135.0,35,779.0
13145.0,39,1075.0
13155.0,36,1445.0
13165.0,41,1712.0
13175.0,39,1617.0
13185.0,25,1583.0
13195.0,29,1653.0
13205.0,32,1680.0
13215.0,30,1906.0
13225.0,41,2264.0
13235.0,44,2609.0
13245.0,48,3079.0
13255.0,35,3259.0
13265.0,46,3659.0
13275.0,40,3791.0
13285.0,51,4214.0
13295.0,56,4702.0
13305.0,61,5276.0
13315.0,68,5921.0
13325.0,57,6087.0
13335.0,54,6609.0
13345.0,50,6166.0
13355.0,42,5437.0
13365.0,38,3853.0
13375.0,36,4092.0
13385.0,62,4602.0
13395.0,59,5060.0
13405.0,62,5534.0
13415.0,60,5822.0
13425.0,51,5039.0
13435.0,44,5442.0
13445.0,55,5500.0
13455.0,54,5926.0
13465.0,51,6423.0
13475.0,67,6989.0
13485.0,66,7345.0
13495.0,54,6562.0
13505.0,37,6429.0
13515.0,41,6725.0
13525.0,45,5635.0
13535.0,33,4527.0
13545.0,31,3875.0
13555.0,35,3675.0
13565.0,41,2446.0
13575.0,40,2647.0
13585.0,57,3077.0
13595.0,67,3623.0
13605.0,54,3864.0
13615.0,39,3939.0
13625.0,49,4214.0
13635.0,47,4074.0
13645.0,47,3209.0
13655.0,45,3393.0
13665.0,50,3033.0
13675.0,45,3047.0
13685.0,39,3033.0
13695.0,48,3103.0
13705.0,48,3069.0
13715.0,49,3365.0
13725.0,60,3865.0
13735.0,58,3952.0
13745.0,56,2898.0
13755.0,40,3109.0
13765.0,49,2986.0
13775.0,48,3082.0
13785.0,38,3034.0
13795.0,52,3476.0
13805.0,55,3925.0
13815.0,70,4561.0
13825.0,66,4954.0
13835.0,59,5007.0
13845.0,52,4822.0
13855.0,42,4311.0
13865.0,50,4273.0
13875.0,53,4176.0
13885.0,53,4318.0
13895.0,40,4376.0
13905.0,61,4836.0
13915.0,67,5108.0
13925.0,51,5332.0
13935.0,51,5577.0
13945.0,58,5933.0
13955.0,59,6436.0
13965.0,53,5526.0
13975.0,35,4473.0
13985.0,29,4640.0
13995.0,50,4783.0
14005.0,44,4365.0
14015.0,35,4203.0
14025.0,46,4583.0
14035.0,50,4892.0
14045.0,49,5049.0
14055.0,46,4899.0
14065.0,38,4763.0
14075.0,46,5009.0
14085.0,64,5575.0
14095.0,66,6148.0
14105.0,81,6909.0
14115.0,79,7595.0
14125.0,70,7805.0
14135.0,47,7585.0
14145.0,43,7428.0
14155.0,51,6160.0
14165.0,48,5043.0
14175.0,37,5184.0
14185.0,47,5031.0
14195.0,46,3535.0
14205.0,42,3150.0
14215.0,30,2919.0
14225.0,30,2459.0
14235.0,43,2193.0
14245.0,38,2021.0
14255.0,23,1715.0
14265.0,21,1436.0
14275.0,27,1366.0
14285.0,29,1210.0
14295.0,33,1034.0
14305.0,34,1151.0
14315.0,24,1157.0
14325.0,35,1192.0
14335.0,30,1250.0
14345.0,34,1362.0
14355.0,29,1641.0
14365.0,38,1962.0
14375.0,43,2193.0
14385.0,36,2013.0
14395.0,23,1944.0
14405.0,27,1941.0
14415.0,30,2004.0
14425.0,40,2261.0
14435.0,31,2457.0
14445.0,29,2548.0
14455.0,30,2365.0
14465.0,35,2115.0
14475.0,33,845.0
14485.0,34,933.0
14495.0,24,841.0
14505.0,17,711.0
14515.0,27,683.0
14525.0,33,805.0
14535.0,27,792.0
14545.0,14,634.0
14555.0,27,805.0
14565.0,38,1117.0
14575.0,33,1160.0
14585.0,25,1205.0
14595.0,23,1016.0
14605.0,34,922.0
14615.0,35,989.0
14625.0,24,907.0
14635.0,21,864.0
14645.0,35,878.0
14655.0,26,947.0
14665.0,23,946.0
14675.0,29,1149.0
14685.0,32,1309.0
14695.0,24,1438.0
14705.0,25,1358.0
14715.0,24,751.0
14725.0,20,864.0
14735.0,33,1102.0
14745.0,28,1243.0
14755.0,21,1176.0
14765.0,25,910.0
14775.0,25,1076.0
14785.0,32,1292.0
14795.0,30,1225.0
14805.0,26,1188.0
14815.0,22,1251.0
14825.0,36,1263.0
14835.0,27,1369.0
14845.0,23,1334.0
14855.0,24,1496.0
14865.0,26,1686.0
14875.0,31,1538.0
14885.0,29,817.0
14895.0,22,867.0
14905.0,35,1081.0
14915.0,27,1264.0
14925.0,38,1596.0
14935.0,43,1924.0
14945.0,27,1575.0
14955.0,30,1276.0
14965.0,39,1325.0
14975.0,31,1044.0
14985.0,18,1135.0
14995.0,32,1201.0
15005.0,29,1168.0
15015.0,20,899.0
15025.0,18,903.0
15035.0,31,1079.0
15045.0,36,1382.0
15055.0,18,979.0
15065.0,30,791.0
15075.0,37,988.0
15085.0,37,1272.0
15095.0,46,1663.0
15105.0,45,2034.0
15115.0,44,2232.0
15125.0,42,2551.0
15135.0,33,2295.0
15145.0,19,1587.0
15155.0,16,1023.0
15165.0,16,832.0
15175.0,22,714.0
15185.0,21,709.0
15195.0,26,899.0
15205.0,18,877.0
15215.0,29,925.0
15225.0,19,1104.0
15235.0,34,1348.0
15245.0,26,1428.0
15255.0,23,1497.0
15265.0,22,1445.0
15275.0,19,1588.0
15285.0,33,1829.0
15295.0,30,2020.0
15305.0,32,1980.0
15315.0,24,2024.0
15325.0,29,2220.0
15335.0,27,1596.0
15345.0,20,1111.0
15355.0,29,926.0
15365.0,31,894.0
15375.0,30,908.0
15385.0,18,828.0
15395.0,29,877.0
15405.0,27,968.0
15415.0,22,865.0
15425.0,22,784.0
15435.0,28,740.0
15445.0,36,970.0
15455.0,33,1078.0
15465.0,40,1308.0
15475.0,30,1298.0
15485.0,19,1137.0
15495.0,18,1046.0
15505.0,30,1044.0
15515.0,35,1218.0
15525.0,41,1594.0
15535.0,36,1828.0
15545.0,40,1951.0
15555.0,31,1443.0
15565.0,39,1595.0
15575.0,37,1306.0
15585.0,36,1422.0
15595.0,27,1325.0
15605.0,29,988.0
15615.0,34,980.0
15625.0,37,1108.0
15635.0,31,1051.0
15645.0,23,969.0
15655.0,31,1100.0
15665.0,40,1340.0
15675.0,28,1239.0
15685.0,22,1145.0
15695.0,28,1300.0
15705.0,27,1396.0
15715.0,36,1548.0
15725.0,36,1890.0
15735.0,29,2018.0
15745.0,31,2294.0
15755.0,34,2599.0
15765.0,36,2800.0
15775.0,40,3179.0
15785.0,31,3083.0
15795.0,29,3244.0
15805.0,37,3378.0
15815.0,40,3688.0
15825.0,44,4122.0
15835.0,37,4095.0
15845.0,33,4447.0
15855.0,35,3500.0
15865.0,29,2111.0
15875.0,21,1886.0
15885.0,34,1502.0
15895.0,35,1423.0
15905.0,38,1401.0
15915.0,32,1529.0
15925.0,34,1543.0
15935.0,32,1494.0
15945.0,32,1306.0
15955.0,32,1476.0
15965.0,51,1890.0
15975.0,42,1824.0
15985.0,28,1682.0
15995.0,22,1566.0
16005.0,29,1571.0
16015.0,34,1722.0
16025.0,40,1928.0
16035.0,37,2305.0
16045.0,52,2735.0
16055.0,47,2782.0
16065.0,36,2499.0
16075.0,30,2009.0
16085.0,29,1650.0
16095.0,39,1789.0
16105.0,44,2079.0
16115.0,37,1870.0
16125.0,19,1803.0
16135.0,21,1670.0
16145.0,38,1664.0
16155.0,32,1056.0
16165.0,25,1154.0
16175.0,27,1154.0
16185.0,29,896.0
16195.0,28,1034.0
16205.0,26,1130.0
16215.0,39,1029.0
16225.0,42,1407.0
16235.0,32,1558.0
16245.0,36,1872.0
16255.0,40,2178.0
16265.0,38,2377.0
16275.0,49,2793.0
16285.0,51,3002.0
16295.0,60,3531.0
16305.0,58,3922.0
16315.0,65,4548.0
16325.0,68,4175.0
16335.0,60,4100.0
16345.0,52,4180.0
16355.0,53,4159.0
16365.0,58,4639.0
16375.0,60,5123.0
16385.0,72,5767.0
16395.0,72,6487.0
16405.0,76,7233.0
16415.0,69,7566.0
16425.0,54,6455.0
16435.0,34,5918.0
16445.0,29,5306.0
16455.0,46,5656.0
16465.0,56,5861.0
16475.0,53,4950.0
16485.0,42,4937.0
16495.0,43,3776.0
16505.0,36,3390.0
16515.0,37,2921.0
16525.0,36,2364.0
16535.0,35,1675.0
16545.0,33,1687.0
16555.0,43,1673.0
16565.0,45,1935.0
16575.0,38,1668.0
16585.0,35,1584.0
16595.0,30,1422.0
16605.0,20,1413.0
16615.0,31,1375.0
16625.0,38,1527.0
16635.0,39,1667.0
16645.0,45,1709.0
16655.0,35,1520.0
16665.0,32,1095.0
16675.0,32,1104.0
16685.0,29,1403.0
16695.0,39,1728.0
16705.0,36,1862.0
16715.0,32,1992.0
16725.0,29,1783.0
16735.0,19,1445.0
16745.0,18,1191.0
16755.0,23,1208.0
16765.0,26,1432.0
16775.0,25,1204.0
16785.0,16,920.0
16795.0,31,1091.0
16805.0,34,1292.0
16815.0,51,1737.0
16825.0,45,2103.0
16835.0,61,2653.0
16845.0,53,2881.0
16855.0,41,2519.0
16865.0,33,2666.0
16875.0,39,2706.0
16885.0,40,2558.0
16895.0,23,2209.0
16905.0,27,2397.0
16915.0,43,2607.0
16925.0,34,2354.0
16935.0,42,2648.0
16945.0,55,3131.0
16955.0,63,3415.0
16965.0,59,3997.0
16975.0,67,4599.0
16985.0,69,5005.0
16995.0,60,4991.0
17005.0,50,5402.0
17015.0,51,5410.0
17025.0,44,5249.0
17035.0,47,3789.0
17045.0,36,3200.0
17055.0,39,3204.0
17065.0,36,3078.0
17075.0,40,2743.0
17085.0,40,2741.0
17095.0,30,1673.0
17105.0,43,1803.0
17115.0,51,2013.0
17125.0,42,2086.0
17135.0,37,1856.0
17145.0,27,1779.0
17155.0,33,1368.0
17165.0,33,1496.0
17175.0,36,1735.0
17185.0,32,1575.0
17195.0,26,1244.0
17205.0,26,1188.0
17215.0,26,1213.0
17225.0,34,1469.0
17235.0,34,1809.0
17245.0,22,1798.0
17255.0,26,1873.0
17265.0,31,1743.0
17275.0,24,1068.0
17285.0,26,835.0
17295.0,21,887.0
17305.0,31,1114.0
17315.0,29,1317.0
17325.0,36,1636.0
17335.0,37,1619.0
17345.0,34,1501.0
17355.0,27,1623.0
17365.0,32,1335.0
17375.0,39,1366.0
17385.0,42,1288.0
17395.0,38,1464.0
17405.0,27,1143.0
17415.0,15,959.0
17425.0,20,827.0
17435.0,15,723.0
17445.0,30,867.0
17455.0,40,1245.0
17465.0,34,1347.0
17475.0,36,1288.0
17485.0,33,1500.0
17495.0,39,1879.0
17505.0,35,2025.0
17515.0,54,2346.0
17525.0,40,2422.0
17535.0,22,2055.0
17545.0,26,1642.0
17555.0,21,1112.0
17565.0,19,901.0
17575.0,25,880.0
17585.0,30,923.0
17595.0,28,967.0
17605.0,28,1122.0
17615.0,20,701.0
17625.0,17,757.0
17635.0,20,687.0
17645.0,16,692.0
17655.0,36,922.0
17665.0,30,947.0
17675.0,18,955.0
17685.0,19,887.0
17695.0,25,681.0
17705.0,32,830.0
17715.0,28,650.0
17725.0,20,725.0
17735.0,26,746.0
17745.0,25,865.0
17755.0,30,1118.0
17765.0,38,1337.0
17775.0,53,1810.0
17785.0,39,2079.0
17795.0,36,2322.0
17805.0,30,2311.0
17815.0,31,1792.0
17825.0,20,1457.0
17835.0,24,1146.0
17845.0,33,1270.0
17855.0,38,1522.0
17865.0,28,1619.0
17875.0,28,1897.0
17885.0,41,2232.0
17895.0,42,2320.0
17905.0,39,2356.0
17915.0,26,1563.0
17925.0,19,1718.0
17935.0,25,1852.0
17945.0,36,1926.0
17955.0,36,2219.0
17965.0,38,2568.0
17975.0,38,2673.0
17985.0,32,3015.0
17995.0,34,3331.0
18005.0,42,3391.0
18015.0,32,2418.0
18025.0,13,2374.0
18035.0,34,2515.0
18045.0,28,2554.0
18055.0,30,2815.0
18065.0,39,2990.0
18075.0,39,2855.0
18085.0,38,2913.0
18095.0,27,1820.0
18105.0,17,1892.0
18115.0,27,1886.0
18125.0,24,1403.0
18135.0,11,939.0
18145.0,16,762.0
18155.0,12,583.0
18165.0,29,723.0
18175.0,26,734.0
18185.0,20,718.0
18195.0,23,649.0
18205.0,28,499.0
18215.0,24,574.0
18225.0,14,571.0
18235.0,33,793.0
18245.0,24,930.0
18255.0,23,1021.0
18265.0,35,1318.0
18275.0,32,1491.0
18285.0,46,1878.0
18295.0,35,2061.0
18305.0,30,1970.0
18315.0,22,2040.0
18325.0,31,1909.0
18335.0,38,2229.0
18345.0,41,2366.0
18355.0,32,2699.0
18365.0,38,2939.0
18375.0,39,2551.0
18385.0,29,2082.0
18395.0,27,1822.0
18405.0,40,2080.0
18415.0,30,2140.0
18425.0,35,2008.0
18435.0,35,2250.0
18445.0,37,2523.0
18455.0,34,1816.0
18465.0,34,1698.0
18475.0,32,1342.0
18485.0,28,1111.0
18495.0,34,1228.0
18505.0,26,1305.0
18515.0,44,1643.0
18525.0,35,1864.0
18535.0,36,2000.0
18545.0,32,1697.0
18555.0,33,1185.0
18565.0,30,974.0
18575.0,36,908.0
18585.0,25,954.0
18595.0,22,907.0
18605.0,23,761.0
18615.0,27,733.0
18625.0,41,1048.0
18635.0,42,1329.0
18645.0,31,1140.0
18655.0,23,1281.0
18665.0,47,1649.0
18675.0,41,1775.0
18685.0,28,1660.0
18695.0,25,1468.0
18705.0,39,1442.0
18715.0,31,1294.0
18725.0,30,1179.0
18735.0,35,1015.0
18745.0,23,1136.0
18755.0,28,1146.0
18765.0,29,1240.0
18775.0,36,1369.0
18785.0,25,1462.0
18795.0,27,1573.0
18805.0,30,1293.0
18815.0,27,1105.0
18825.0,23,1123.0
18835.0,35,1294.0
18845.0,31,1373.0
18855.0,20,1354.0
18865.0,32,1500.0
18875.0,40,1775.0
18885.0,32,1779.0
18895.0,19,1578.0
18905.0,32,1674.0
18915.0,27,1559.0
18925.0,37,1310.0
18935.0,32,1491.0
18945.0,24,1615.0
18955.0,34,1133.0
18965.0,37,1252.0
18975.0,22,1036.0
18985.0,29,889.0
18995.0,27,859.0
19005.0,20,855.0
19015.0,32,893.0
19025.0,38,1187.0
19035.0,26,1155.0
19045.0,25,1251.0
19055.0,39,1579.0
19065.0,33,1648.0
19075.0,24,1073.0
19085.0,24,1123.0
19095.0,32,1254.0
19105.0,33,1441.0
19115.0,30,1765.0
19125.0,32,1843.0
19135.0,31,1883.0
19145.0,30,1617.0
19155.0,23,1350.0
