step_time,total_stopped,total_wait_time
36440.0,84,1667.0
36445.0,97,1781.0
36450.0,94,1831.0
36455.0,105,2016.0
36460.0,111,2249.0
36465.0,103,2297.0
36470.0,87,2092.0
36475.0,68,1810.0
36480.0,61,1604.0
36485.0,67,1396.0
36490.0,77,1222.0
36495.0,59,1131.0
36500.0,69,1035.0
36505.0,80,1222.0
36510.0,104,1556.0
36515.0,106,1874.0
36520.0,105,2036.0
36525.0,103,2163.0
36530.0,100,2221.0
36535.0,101,2199.0
36540.0,112,2053.0
36545.0,106,2222.0
36550.0,78,2292.0
36555.0,82,2212.0
36560.0,72,2154.0
36565.0,89,2073.0
36570.0,80,1780.0
36575.0,79,1621.0
36580.0,79,1515.0
36585.0,77,1267.0
36590.0,71,1137.0
36595.0,82,1072.0
36600.0,97,1315.0
36605.0,115,1699.0
36610.0,108,2015.0
36615.0,114,2176.0
36620.0,102,2173.0
36625.0,86,2037.0
36630.0,96,2104.0
36635.0,88,2134.0
36640.0,92,2053.0
36645.0,98,2094.0
36650.0,95,2059.0
36655.0,77,2130.0
36660.0,85,2168.0
36665.0,102,2362.0
36670.0,107,2502.0
36675.0,96,2597.0
36680.0,71,2295.0
36685.0,79,1971.0
36690.0,78,1923.0
36695.0,87,1742.0
36700.0,93,1597.0
36705.0,90,1566.0
36710.0,113,1784.0
36715.0,131,2226.0
36720.0,141,2684.0
36725.0,146,3020.0
36730.0,145,3384.0
36735.0,144,3718.0
36740.0,138,3972.0
36745.0,151,4068.0
36750.0,122,4212.0
36755.0,117,4264.0
36760.0,120,4304.0
36765.0,123,4122.0
36770.0,117,3738.0
36775.0,100,3579.0
36780.0,98,3277.0
36785.0,98,3209.0
36790.0,112,3406.0
36795.0,112,3779.0
36800.0,108,3918.0
36805.0,106,3586.0
36810.0,88,3304.0
36815.0,79,2840.0
36820.0,79,2521.0
36825.0,94,2343.0
36830.0,101,2098.0
36835.0,121,2183.0
36840.0,114,2389.0
36845.0,115,2488.0
36850.0,105,2551.0
36855.0,106,2415.0
36860.0,94,2220.0
36865.0,96,1916.0
36870.0,117,2149.0
36875.0,120,2509.0
36880.0,119,2880.0
36885.0,125,3263.0
36890.0,110,3527.0
36895.0,113,3581.0
36900.0,122,3606.0
36905.0,119,3711.0
36910.0,109,3542.0
36915.0,81,3011.0
36920.0,91,2785.0
36925.0,94,2464.0
36930.0,99,2143.0
36935.0,102,2329.0
36940.0,103,2480.0
36945.0,105,2713.0
36950.0,104,3065.0
36955.0,109,3460.0
36960.0,117,3705.0
36965.0,114,3827.0
36970.0,104,3556.0
36975.0,106,3321.0
36980.0,102,3140.0
36985.0,117,2953.0
36990.0,123,2781.0
36995.0,118,2492.0
37000.0,111,2491.0
37005.0,105,2406.0
37010.0,92,2364.0
37015.0,85,2186.0
37020.0,79,1989.0
37025.0,77,1892.0
37030.0,90,2063.0
37035.0,102,2311.0
37040.0,119,2587.0
37045.0,117,2811.0
37050.0,109,2785.0
37055.0,94,2509.0
37060.0,86,2050.0
37065.0,94,2033.0
37070.0,102,2161.0
37075.0,103,2331.0
37080.0,112,2482.0
37085.0,123,2563.0
37090.0,130,2716.0
37095.0,133,3012.0
37100.0,129,3047.0
37105.0,106,2729.0
37110.0,113,2675.0
37115.0,119,2998.0
37120.0,119,3147.0
37125.0,112,2927.0
37130.0,137,3032.0
37135.0,143,3161.0
37140.0,130,3147.0
37145.0,149,3132.0
37150.0,148,3262.0
37155.0,137,3269.0
37160.0,140,3238.0
37165.0,156,3490.0
37170.0,181,3933.0
37175.0,178,4424.0
37180.0,187,4693.0
37185.0,165,4592.0
37190.0,151,4505.0
37195.0,142,4440.0
37200.0,151,4281.0
37205.0,155,4278.0
37210.0,158,4184.0
37215.0,160,4385.0
37220.0,149,4607.0
37225.0,149,4653.0
37230.0,145,4632.0
37235.0,141,4368.0
37240.0,149,4098.0
37245.0,162,3943.0
37250.0,159,4018.0
37255.0,170,4139.0
37260.0,178,4535.0
37265.0,193,5120.0
37270.0,190,5663.0
37275.0,184,6011.0
37280.0,183,6318.0
37285.0,151,6128.0
37290.0,122,5440.0
37295.0,112,4982.0
37300.0,115,4518.0
37305.0,114,4191.0
37310.0,107,3713.0
37315.0,93,3159.0
37320.0,89,2647.0
37325.0,92,2680.0
37330.0,86,2741.0
37335.0,86,2799.0
37340.0,111,3063.0
37345.0,140,3409.0
37350.0,146,3663.0
37355.0,130,3781.0
37360.0,135,3910.0
37365.0,152,4312.0
37370.0,157,4846.0
37375.0,126,4679.0
37380.0,106,4055.0
37385.0,86,3564.0
37390.0,79,3291.0
37395.0,96,2913.0
37400.0,112,2628.0
37405.0,120,2646.0
37410.0,122,2756.0
37415.0,117,2863.0
37420.0,105,2730.0
37425.0,99,2524.0
37430.0,118,2594.0
37435.0,116,2554.0
37440.0,106,2322.0
37445.0,91,2133.0
37450.0,105,2178.0
37455.0,121,2238.0
37460.0,132,2422.0
37465.0,137,2777.0
37470.0,157,3224.0
37475.0,178,3840.0
37480.0,173,4251.0
37485.0,179,4670.0
37490.0,174,5024.0
37495.0,177,5279.0
37500.0,169,5475.0
37505.0,170,5612.0
37510.0,157,5493.0
37515.0,137,5155.0
37520.0,102,4551.0
37525.0,92,4022.0
37530.0,92,3499.0
37535.0,103,3072.0
37540.0,111,2959.0
37545.0,118,3142.0
37550.0,133,3418.0
37555.0,139,3774.0
37560.0,128,4093.0
37565.0,126,4286.0
37570.0,123,4354.0
37575.0,105,4072.0
37580.0,88,3720.0
37585.0,92,3410.0
37590.0,96,3193.0
37595.0,109,2838.0
37600.0,124,2717.0
37605.0,144,2768.0
37610.0,157,3039.0
37615.0,145,3346.0
37620.0,149,3504.0
37625.0,136,3598.0
37630.0,129,3759.0
37635.0,129,4051.0
37640.0,111,4129.0
37645.0,94,4027.0
37650.0,110,4056.0
37655.0,128,4353.0
37660.0,120,4536.0
37665.0,118,4371.0
37670.0,95,3988.0
37675.0,61,3324.0
37680.0,56,2676.0
37685.0,54,2070.0
37690.0,54,1438.0
37695.0,52,1038.0
37700.0,53,768.0
37705.0,58,890.0
37710.0,59,1007.0
37715.0,55,998.0
37720.0,64,1088.0
37725.0,60,1223.0
37730.0,42,1049.0
37735.0,47,953.0
37740.0,43,784.0
37745.0,41,540.0
37750.0,74,708.0
37755.0,86,955.0
37760.0,117,1249.0
37765.0,115,1691.0
37770.0,112,1964.0
37775.0,112,2181.0
37780.0,114,2480.0
37785.0,109,2682.0
37790.0,116,2798.0
37795.0,100,2649.0
37800.0,97,2481.0
37805.0,103,2379.0
37810.0,102,2361.0
37815.0,98,2185.0
37820.0,94,2086.0
37825.0,89,1843.0
37830.0,72,1633.0
37835.0,69,1493.0
37840.0,67,1435.0
37845.0,78,1239.0
37850.0,102,1254.0
37855.0,104,1532.0
37860.0,108,1801.0
37865.0,110,1916.0
37870.0,110,2031.0
37875.0,117,2095.0
37880.0,108,2212.0
37885.0,110,2332.0
37890.0,92,2273.0
37895.0,99,2181.0
37900.0,126,2328.0
37905.0,118,2395.0
37910.0,123,2254.0
37915.0,121,2204.0
37920.0,119,2352.0
37925.0,122,2601.0
37930.0,122,2911.0
37935.0,107,3092.0
37940.0,107,3104.0
37945.0,123,3395.0
37950.0,121,3665.0
37955.0,120,3751.0
37960.0,109,3533.0
37965.0,83,2942.0
37970.0,84,2264.0
37975.0,93,2187.0
37980.0,100,2206.0
37985.0,103,2246.0
37990.0,98,2229.0
37995.0,97,2340.0
38000.0,107,2438.0
38005.0,100,2444.0
38010.0,92,2235.0
38015.0,88,1814.0
38020.0,86,1642.0
38025.0,73,1327.0
38030.0,79,1277.0
38035.0,70,1327.0
38040.0,74,1187.0
38045.0,79,1008.0
38050.0,92,1071.0
38055.0,92,1267.0
38060.0,87,1435.0
38065.0,92,1668.0
38070.0,103,1994.0
38075.0,116,2269.0
38080.0,125,2451.0
38085.0,114,2527.0
38090.0,103,2439.0
38095.0,93,2442.0
38100.0,109,2670.0
38105.0,99,2540.0
38110.0,84,2054.0
38115.0,78,1995.0
38120.0,82,2121.0
38125.0,94,2182.0
38130.0,107,2329.0
38135.0,116,2338.0
38140.0,106,2335.0
38145.0,113,2171.0
38150.0,133,2236.0
38155.0,135,2509.0
38160.0,127,2691.0
38165.0,121,2719.0
38170.0,107,2693.0
38175.0,120,2828.0
38180.0,129,3070.0
38185.0,145,3197.0
38190.0,143,3353.0
38195.0,135,3430.0
38200.0,128,3271.0
38205.0,128,3153.0
38210.0,138,3271.0
38215.0,105,3288.0
38220.0,101,2977.0
38225.0,93,2875.0
38230.0,92,2899.0
38235.0,115,3045.0
38240.0,125,3235.0
38245.0,144,3341.0
38250.0,164,3777.0
38255.0,174,4337.0
38260.0,176,4723.0
38265.0,137,4589.0
38270.0,116,4142.0
38275.0,107,3819.0
38280.0,104,3497.0
38285.0,115,3328.0
38290.0,104,2991.0
38295.0,104,2713.0
38300.0,95,2548.0
38305.0,85,2586.0
38310.0,93,2521.0
38315.0,96,2410.0
38320.0,105,2116.0
38325.0,98,1998.0
38330.0,91,1974.0
38335.0,103,2019.0
38340.0,105,2116.0
38345.0,106,2294.0
38350.0,100,2333.0
38355.0,95,2381.0
38360.0,79,2440.0
38365.0,86,2329.0
38370.0,76,2165.0
38375.0,54,1719.0
38380.0,61,1292.0
38385.0,71,1293.0
38390.0,93,1540.0
38395.0,102,1703.0
38400.0,106,1861.0
38405.0,112,2185.0
38410.0,110,2470.0
38415.0,115,2711.0
38420.0,119,3130.0
38425.0,112,3280.0
38430.0,90,2931.0
38435.0,66,2307.0
38440.0,65,1972.0
38445.0,59,1699.0
38450.0,79,1520.0
38455.0,87,1530.0
38460.0,91,1556.0
38465.0,91,1688.0
38470.0,85,1705.0
38475.0,81,1704.0
38480.0,59,1415.0
38485.0,75,1203.0
38490.0,80,1302.0
38495.0,78,1492.0
38500.0,88,1781.0
38505.0,89,2091.0
38510.0,81,2243.0
38515.0,81,2058.0
38520.0,71,2029.0
38525.0,62,1915.0
38530.0,60,1643.0
38535.0,57,1432.0
38540.0,58,1275.0
38545.0,58,1199.0
38550.0,57,1152.0
38555.0,55,1027.0
38560.0,71,1043.0
38565.0,62,1206.0
38570.0,53,1149.0
38575.0,50,1049.0
38580.0,44,872.0
38585.0,52,824.0
38590.0,70,925.0
38595.0,46,939.0
38600.0,44,881.0
38605.0,53,896.0
38610.0,43,732.0
38615.0,52,708.0
38620.0,49,741.0
38625.0,47,782.0
38630.0,71,891.0
38635.0,85,1138.0
38640.0,67,1154.0
38645.0,58,1020.0
38650.0,64,1037.0
38655.0,71,1147.0
38660.0,71,1215.0
38665.0,64,1213.0
38670.0,71,1260.0
38675.0,53,1293.0
38680.0,63,1211.0
38685.0,74,1262.0
38690.0,57,1099.0
38695.0,61,879.0
38700.0,45,746.0
38705.0,55,665.0
38710.0,60,741.0
38715.0,50,758.0
38720.0,48,723.0
38725.0,50,644.0
38730.0,64,690.0
38735.0,77,962.0
38740.0,70,1192.0
38745.0,87,1410.0
38750.0,95,1718.0
38755.0,90,1965.0
38760.0,91,2098.0
38765.0,97,2095.0
38770.0,105,2063.0
38775.0,104,2174.0
38780.0,87,2177.0
38785.0,89,2174.0
38790.0,101,2087.0
38795.0,112,2190.0
38800.0,134,2559.0
38805.0,129,3014.0
38810.0,120,3393.0
38815.0,121,3724.0
38820.0,143,4056.0
38825.0,133,4352.0
38830.0,128,4282.0
38835.0,115,4300.0
38840.0,100,3847.0
38845.0,109,3705.0
38850.0,113,3585.0
38855.0,118,3429.0
38860.0,126,3509.0
38865.0,133,3787.0
38870.0,133,4086.0
38875.0,136,4221.0
38880.0,134,4063.0
38885.0,111,3758.0
38890.0,111,3355.0
38895.0,116,2914.0
38900.0,100,2687.0
38905.0,104,2487.0
38910.0,116,2443.0
38915.0,125,2479.0
38920.0,122,2567.0
38925.0,133,2796.0
38930.0,142,3211.0
38935.0,148,3462.0
38940.0,168,3583.0
38945.0,150,3852.0
38950.0,150,3994.0
38955.0,155,4353.0
38960.0,151,4810.0
38965.0,141,4971.0
38970.0,135,4972.0
38975.0,142,5193.0
38980.0,151,5361.0
38985.0,119,5284.0
38990.0,92,4985.0
38995.0,104,4726.0
39000.0,107,4454.0
39005.0,103,4106.0
39010.0,102,3409.0
39015.0,105,2892.0
39020.0,87,2611.0
39025.0,91,2084.0
39030.0,110,1824.0
39035.0,119,1860.0
39040.0,133,2105.0
39045.0,159,2582.0
39050.0,160,3149.0
39055.0,165,3713.0
39060.0,183,4245.0
39065.0,180,4628.0
39070.0,169,4743.0
39075.0,172,4785.0
39080.0,147,4602.0
39085.0,122,4336.0
39090.0,127,4160.0
39095.0,118,3817.0
39100.0,105,3310.0
39105.0,92,2987.0
39110.0,103,2979.0
39115.0,114,3065.0
39120.0,93,2945.0
39125.0,106,2694.0
39130.0,120,2991.0
39135.0,132,3413.0
39140.0,150,3799.0
39145.0,155,3929.0
39150.0,156,4064.0
39155.0,134,3927.0
39160.0,126,3840.0
39165.0,144,3885.0
39170.0,137,3989.0
39175.0,145,4116.0
39180.0,157,4445.0
39185.0,158,4851.0
39190.0,174,5473.0
39195.0,172,5890.0
39200.0,170,5764.0
39205.0,156,5539.0
39210.0,121,4763.0
39215.0,101,4049.0
39220.0,87,3620.0
39225.0,94,3250.0
39230.0,108,3016.0
39235.0,126,3225.0
39240.0,151,3639.0
39245.0,159,4067.0
39250.0,147,4384.0
39255.0,131,4676.0
39260.0,106,4766.0
39265.0,124,4627.0
39270.0,136,4367.0
39275.0,120,4161.0
39280.0,103,3733.0
39285.0,81,2973.0
39290.0,66,2410.0
39295.0,79,2007.0
39300.0,98,2010.0
39305.0,105,2021.0
39310.0,102,1996.0
39315.0,107,2016.0
39320.0,99,1993.0
39325.0,90,2039.0
39330.0,94,1991.0
39335.0,104,2122.0
39340.0,110,2178.0
39345.0,128,2389.0
39350.0,133,2634.0
39355.0,133,3031.0
39360.0,126,3288.0
39365.0,104,3116.0
39370.0,80,2528.0
39375.0,69,2073.0
39380.0,64,1820.0
39385.0,76,1652.0
39390.0,71,1363.0
39395.0,71,1194.0
39400.0,93,1324.0
39405.0,84,1505.0
39410.0,103,1589.0
39415.0,87,1649.0
39420.0,86,1564.0
39425.0,100,1685.0
39430.0,98,1785.0
39435.0,99,1837.0
39440.0,104,2086.0
39445.0,106,2262.0
39450.0,110,2313.0
39455.0,111,2412.0
39460.0,116,2520.0
39465.0,113,2488.0
39470.0,114,2326.0
39475.0,106,2355.0
39480.0,111,2399.0
39485.0,97,2417.0
39490.0,73,2112.0
39495.0,67,1584.0
39500.0,70,1307.0
39505.0,67,1247.0
39510.0,67,1216.0
39515.0,61,1125.0
39520.0,56,892.0
39525.0,78,1003.0
39530.0,75,1143.0
39535.0,62,1083.0
39540.0,66,949.0
39545.0,65,976.0
39550.0,71,1010.0
39555.0,71,1056.0
39560.0,67,1214.0
39565.0,78,1462.0
39570.0,84,1557.0
39575.0,89,1716.0
39580.0,81,1950.0
39585.0,80,2074.0
39590.0,73,2125.0
39595.0,72,1921.0
39600.0,60,1668.0
39605.0,48,1371.0
39610.0,47,1015.0
39615.0,40,835.0
39620.0,43,725.0
39625.0,58,844.0
39630.0,71,956.0
39635.0,84,1012.0
39640.0,95,1062.0
39645.0,103,1403.0
39650.0,118,1742.0
39655.0,129,2128.0
39660.0,118,2349.0
39665.0,114,2500.0
39670.0,100,2495.0
39675.0,97,2435.0
39680.0,110,2405.0
39685.0,87,2200.0
39690.0,72,1824.0
39695.0,95,1522.0
39700.0,96,1564.0
39705.0,118,1763.0
39710.0,123,2225.0
39715.0,99,2273.0
39720.0,103,2052.0
39725.0,110,2001.0
39730.0,121,2240.0
39735.0,123,2435.0
39740.0,123,2597.0
39745.0,117,2834.0
39750.0,112,2987.0
39755.0,117,3185.0
39760.0,125,3543.0
39765.0,138,3683.0
39770.0,140,3871.0
39775.0,141,4098.0
39780.0,146,4334.0
39785.0,149,4382.0
39790.0,175,4643.0
39795.0,167,5155.0
39800.0,175,5494.0
39805.0,178,5887.0
39810.0,182,6407.0
39815.0,172,6736.0
39820.0,160,6651.0
39825.0,150,6591.0
39830.0,131,6020.0
39835.0,121,5460.0
39840.0,112,4917.0
39845.0,103,4042.0
39850.0,107,3233.0
39855.0,121,2890.0
39860.0,124,3079.0
39865.0,138,3349.0
39870.0,153,3712.0
39875.0,154,3894.0
39880.0,165,4002.0
39885.0,174,4122.0
39890.0,173,4317.0
39895.0,171,4414.0
39900.0,162,4580.0
39905.0,149,4765.0
39910.0,150,4698.0
39915.0,185,4823.0
39920.0,172,4859.0
39925.0,169,4798.0
39930.0,184,4906.0
39935.0,211,5275.0
39940.0,223,5820.0
39945.0,224,6345.0
39950.0,224,6812.0
39955.0,208,7183.0
39960.0,183,7169.0
39965.0,168,7139.0
39970.0,166,6960.0
39975.0,152,6593.0
39980.0,152,6198.0
39985.0,146,5728.0
39990.0,140,5274.0
39995.0,121,4757.0
40000.0,128,4443.0
40005.0,139,4504.0
