step_time,total_stopped,total_wait_time
36500.0,90,1144.0
36505.0,111,1537.0
36510.0,119,1932.0
36515.0,121,2370.0
36520.0,111,2590.0
36525.0,105,2585.0
36530.0,105,2763.0
36535.0,88,2599.0
36540.0,68,2096.0
36545.0,48,1695.0
36550.0,55,1544.0
36555.0,40,1443.0
36560.0,38,1215.0
36565.0,57,1029.0
36570.0,69,968.0
36575.0,72,994.0
36580.0,50,985.0
36585.0,42,857.0
36590.0,45,783.0
36595.0,65,779.0
36600.0,88,969.0
36605.0,96,1341.0
36610.0,101,1654.0
36615.0,131,2140.0
36620.0,152,2732.0
36625.0,152,3135.0
36630.0,142,3375.0
36635.0,136,3544.0
36640.0,133,3575.0
36645.0,108,3353.0
36650.0,97,3098.0
36655.0,100,2900.0
36660.0,88,2556.0
36665.0,91,1970.0
36670.0,87,1644.0
36675.0,105,1693.0
36680.0,107,1882.0
36685.0,93,1928.0
36690.0,70,1703.0
36695.0,60,1454.0
36700.0,79,1457.0
36705.0,105,1550.0
36710.0,108,1816.0
36715.0,122,2187.0
36720.0,141,2714.0
36725.0,145,3287.0
36730.0,139,3684.0
36735.0,117,3641.0
36740.0,117,3484.0
36745.0,100,3273.0
36750.0,103,3095.0
36755.0,98,2829.0
36760.0,112,2607.0
36765.0,88,2196.0
36770.0,67,1858.0
36775.0,90,1954.0
36780.0,121,2338.0
36785.0,112,2602.0
36790.0,83,2553.0
36795.0,96,2544.0
36800.0,122,3001.0
36805.0,125,3490.0
36810.0,102,3441.0
36815.0,86,2880.0
36820.0,66,2496.0
36825.0,61,1969.0
36830.0,73,1664.0
36835.0,59,1312.0
36840.0,76,1149.0
36845.0,74,1182.0
36850.0,83,1396.0
36855.0,101,1664.0
36860.0,92,1778.0
36865.0,104,1813.0
36870.0,104,1974.0
36875.0,108,2073.0
36880.0,138,2408.0
36885.0,118,2662.0
36890.0,97,2563.0
36895.0,78,2286.0
36900.0,70,1964.0
36905.0,88,1887.0
36910.0,102,1921.0
36915.0,96,1737.0
36920.0,97,1682.0
36925.0,96,1868.0
36930.0,112,2033.0
36935.0,134,2308.0
36940.0,124,2508.0
36945.0,114,2613.0
36950.0,110,2617.0
36955.0,120,2648.0
36960.0,126,2680.0
36965.0,120,2709.0
36970.0,131,2824.0
36975.0,117,3047.0
36980.0,118,3198.0
36985.0,119,3157.0
36990.0,101,2880.0
36995.0,87,2503.0
37000.0,63,2164.0
37005.0,68,1689.0
37010.0,62,1278.0
37015.0,62,1095.0
37020.0,61,1000.0
37025.0,60,947.0
37030.0,70,1053.0
37035.0,71,1085.0
37040.0,83,1211.0
37045.0,105,1549.0
37050.0,123,1880.0
37055.0,128,2192.0
37060.0,125,2369.0
37065.0,117,2475.0
37070.0,109,2516.0
37075.0,113,2611.0
37080.0,106,2646.0
37085.0,105,2624.0
37090.0,122,2664.0
37095.0,126,2823.0
37100.0,144,3231.0
37105.0,137,3476.0
37110.0,153,3451.0
37115.0,128,3454.0
37120.0,117,3283.0
37125.0,120,3426.0
37130.0,119,3457.0
37135.0,128,3493.0
37140.0,132,3538.0
37145.0,136,3930.0
37150.0,127,4117.0
37155.0,118,4050.0
37160.0,130,4068.0
37165.0,113,4130.0
37170.0,94,3911.0
37175.0,104,3798.0
37180.0,114,3859.0
37185.0,112,3838.0
37190.0,116,3706.0
37195.0,119,3702.0
37200.0,119,3849.0
37205.0,139,3894.0
37210.0,132,4093.0
37215.0,141,4231.0
37220.0,127,4117.0
37225.0,122,3734.0
37230.0,103,3504.0
37235.0,105,3086.0
37240.0,84,2699.0
37245.0,69,1998.0
37250.0,64,1550.0
37255.0,70,1570.0
37260.0,66,1604.0
37265.0,73,1414.0
37270.0,96,1506.0
37275.0,117,1929.0
37280.0,124,2363.0
37285.0,125,2676.0
37290.0,133,2951.0
37295.0,117,3063.0
37300.0,118,3066.0
37305.0,114,3155.0
37310.0,101,3105.0
37315.0,105,2986.0
37320.0,96,2653.0
37325.0,70,2235.0
37330.0,69,2028.0
37335.0,66,1733.0
37340.0,57,1284.0
37345.0,72,991.0
37350.0,79,1103.0
37355.0,65,1200.0
37360.0,69,1136.0
37365.0,66,1017.0
37370.0,52,856.0
37375.0,59,808.0
37380.0,81,1009.0
37385.0,98,1308.0
37390.0,93,1589.0
37395.0,123,1895.0
37400.0,120,2237.0
37405.0,129,2419.0
37410.0,131,2724.0
37415.0,131,2928.0
37420.0,113,3018.0
37425.0,102,2995.0
37430.0,108,3047.0
37435.0,103,3225.0
37440.0,103,3342.0
37445.0,132,3539.0
37450.0,130,3682.0
37455.0,122,3571.0
37460.0,118,3163.0
37465.0,113,2785.0
37470.0,117,2756.0
37475.0,106,3006.0
37480.0,88,3002.0
37485.0,77,2690.0
37490.0,78,2187.0
37495.0,76,1991.0
37500.0,76,1725.0
37505.0,67,1556.0
37510.0,57,1311.0
37515.0,62,1240.0
37520.0,78,1261.0
37525.0,69,1232.0
37530.0,77,1149.0
37535.0,95,1282.0
37540.0,80,1349.0
37545.0,86,1386.0
37550.0,85,1549.0
37555.0,89,1646.0
37560.0,85,1886.0
37565.0,78,1853.0
37570.0,98,1819.0
37575.0,76,1683.0
37580.0,49,1228.0
37585.0,56,1051.0
37590.0,68,1024.0
37595.0,84,1117.0
37600.0,76,1274.0
37605.0,69,1183.0
37610.0,72,916.0
37615.0,60,851.0
37620.0,67,784.0
37625.0,73,871.0
37630.0,67,937.0
37635.0,68,1047.0
37640.0,61,1184.0
37645.0,78,1321.0
37650.0,73,1347.0
37655.0,46,1151.0
37660.0,55,918.0
37665.0,48,866.0
37670.0,72,931.0
37675.0,94,1153.0
37680.0,85,1226.0
37685.0,73,1205.0
37690.0,65,1239.0
37695.0,72,1311.0
37700.0,77,1489.0
37705.0,80,1592.0
37710.0,100,1675.0
37715.0,98,1770.0
37720.0,80,1763.0
37725.0,95,1598.0
37730.0,83,1568.0
37735.0,81,1548.0
37740.0,69,1595.0
37745.0,63,1548.0
37750.0,68,1450.0
37755.0,58,1151.0
37760.0,57,1008.0
37765.0,83,1150.0
37770.0,86,1303.0
37775.0,82,1341.0
37780.0,76,1411.0
37785.0,72,1498.0
37790.0,77,1623.0
37795.0,86,1705.0
37800.0,74,1645.0
37805.0,59,1473.0
37810.0,58,1229.0
37815.0,48,1019.0
37820.0,70,951.0
37825.0,82,1175.0
37830.0,83,1345.0
37835.0,82,1399.0
37840.0,90,1557.0
37845.0,89,1736.0
37850.0,81,1812.0
37855.0,83,1785.0
37860.0,79,1838.0
37865.0,75,1863.0
37870.0,76,1796.0
37875.0,78,1751.0
37880.0,77,1800.0
37885.0,91,2144.0
37890.0,72,2209.0
37895.0,70,2009.0
37900.0,58,1811.0
37905.0,46,1510.0
37910.0,47,1197.0
37915.0,50,874.0
37920.0,55,757.0
37925.0,47,734.0
37930.0,40,751.0
37935.0,56,851.0
37940.0,74,1047.0
37945.0,76,1160.0
37950.0,76,1206.0
37955.0,69,1048.0
37960.0,55,924.0
37965.0,50,787.0
37970.0,61,800.0
37975.0,64,951.0
37980.0,75,988.0
37985.0,74,1011.0
37990.0,74,1033.0
37995.0,70,1059.0
38000.0,58,1049.0
38005.0,68,1083.0
38010.0,71,1106.0
38015.0,91,1322.0
38020.0,97,1552.0
38025.0,98,1677.0
38030.0,121,1857.0
38035.0,151,2328.0
38040.0,139,2675.0
38045.0,133,2857.0
38050.0,137,2996.0
38055.0,146,3249.0
38060.0,117,3288.0
38065.0,123,3080.0
38070.0,123,3010.0
38075.0,118,2982.0
38080.0,112,3156.0
38085.0,108,3243.0
38090.0,94,2976.0
38095.0,106,2609.0
38100.0,116,2576.0
38105.0,106,2561.0
38110.0,104,2533.0
38115.0,109,2690.0
38120.0,110,2882.0
38125.0,111,3079.0
38130.0,112,3340.0
38135.0,123,3521.0
38140.0,123,3527.0
38145.0,125,3433.0
38150.0,121,3322.0
38155.0,109,3092.0
38160.0,95,2653.0
38165.0,83,2211.0
38170.0,77,1905.0
38175.0,91,1777.0
38180.0,84,1807.0
38185.0,106,1916.0
38190.0,119,2089.0
38195.0,117,2286.0
38200.0,128,2356.0
38205.0,121,2450.0
38210.0,116,2651.0
38215.0,114,2805.0
38220.0,100,2691.0
38225.0,97,2344.0
38230.0,96,1967.0
38235.0,92,1725.0
38240.0,103,1663.0
38245.0,103,1828.0
38250.0,114,2037.0
38255.0,129,2347.0
38260.0,130,2730.0
38265.0,122,2916.0
38270.0,96,2835.0
38275.0,84,2413.0
38280.0,75,2105.0
38285.0,88,1892.0
38290.0,90,1609.0
38295.0,84,1474.0
38300.0,91,1617.0
38305.0,100,1852.0
38310.0,102,2194.0
38315.0,115,2508.0
38320.0,116,2584.0
38325.0,99,2397.0
38330.0,75,2039.0
38335.0,70,1726.0
38340.0,83,1734.0
38345.0,96,1994.0
38350.0,91,2165.0
38355.0,85,2069.0
38360.0,104,1985.0
38365.0,92,2147.0
38370.0,85,2126.0
38375.0,81,2009.0
38380.0,75,1879.0
38385.0,64,1578.0
38390.0,64,1357.0
38395.0,72,1547.0
38400.0,69,1692.0
38405.0,92,1608.0
38410.0,93,1580.0
38415.0,72,1399.0
38420.0,88,1274.0
38425.0,104,1513.0
38430.0,111,1809.0
38435.0,124,2220.0
38440.0,106,2451.0
38445.0,99,2588.0
38450.0,119,2808.0
38455.0,110,3002.0
38460.0,115,2795.0
38465.0,98,2504.0
38470.0,95,2404.0
38475.0,100,2412.0
38480.0,101,2359.0
38485.0,91,2245.0
38490.0,67,1939.0
38495.0,68,1669.0
38500.0,89,1957.0
38505.0,113,2302.0
38510.0,125,2701.0
38515.0,117,3006.0
38520.0,128,3369.0
38525.0,121,3723.0
38530.0,121,3908.0
38535.0,118,3823.0
38540.0,103,3533.0
38545.0,95,3108.0
38550.0,101,2671.0
38555.0,102,2505.0
38560.0,99,2375.0
38565.0,81,2175.0
38570.0,68,1873.0
38575.0,65,1586.0
38580.0,79,1523.0
38585.0,78,1528.0
38590.0,78,1506.0
38595.0,56,1525.0
38600.0,58,1512.0
38605.0,67,1469.0
38610.0,64,1471.0
38615.0,85,1440.0
38620.0,74,1493.0
38625.0,86,1640.0
38630.0,110,2077.0
38635.0,111,2383.0
38640.0,108,2556.0
38645.0,89,2656.0
38650.0,95,2668.0
38655.0,85,2396.0
38660.0,63,1939.0
38665.0,60,1545.0
38670.0,60,1311.0
38675.0,54,1183.0
38680.0,59,1098.0
38685.0,57,1000.0
38690.0,67,1078.0
38695.0,73,1062.0
38700.0,82,937.0
38705.0,81,1112.0
38710.0,75,1199.0
38715.0,72,1266.0
38720.0,85,1402.0
38725.0,94,1617.0
38730.0,105,1785.0
38735.0,101,1910.0
38740.0,98,2047.0
38745.0,99,2217.0
38750.0,118,2446.0
38755.0,107,2365.0
38760.0,96,2375.0
38765.0,98,2345.0
38770.0,81,2301.0
38775.0,76,1989.0
38780.0,84,1890.0
38785.0,67,1700.0
38790.0,64,1354.0
38795.0,73,1157.0
38800.0,70,1176.0
38805.0,74,1297.0
38810.0,70,1447.0
38815.0,58,1474.0
38820.0,59,1270.0
38825.0,56,1111.0
38830.0,63,1005.0
38835.0,63,866.0
38840.0,58,866.0
38845.0,52,705.0
38850.0,55,720.0
38855.0,52,682.0
38860.0,60,693.0
38865.0,54,745.0
38870.0,44,694.0
38875.0,49,651.0
38880.0,49,637.0
38885.0,45,662.0
38890.0,65,764.0
38895.0,40,762.0
38900.0,50,677.0
38905.0,49,693.0
38910.0,46,712.0
38915.0,47,620.0
38920.0,47,535.0
38925.0,41,527.0
38930.0,51,603.0
38935.0,51,696.0
38940.0,65,779.0
38945.0,67,974.0
38950.0,58,1039.0
38955.0,62,1010.0
38960.0,53,922.0
38965.0,62,927.0
38970.0,62,1042.0
38975.0,67,1109.0
38980.0,51,1012.0
38985.0,40,820.0
38990.0,54,725.0
38995.0,66,732.0
39000.0,57,729.0
39005.0,71,721.0
39010.0,70,874.0
39015.0,91,1099.0
39020.0,97,1373.0
39025.0,101,1599.0
39030.0,96,1744.0
39035.0,91,1847.0
39040.0,85,1822.0
39045.0,82,1807.0
39050.0,88,1856.0
39055.0,107,2017.0
39060.0,107,2227.0
39065.0,113,2527.0
39070.0,136,3060.0
39075.0,114,3337.0
39080.0,107,3003.0
39085.0,106,2713.0
39090.0,96,2573.0
39095.0,90,2447.0
39100.0,97,2383.0
39105.0,83,2182.0
39110.0,80,1871.0
39115.0,80,1765.0
39120.0,72,1640.0
39125.0,79,1531.0
39130.0,98,1505.0
39135.0,103,1709.0
39140.0,110,1930.0
39145.0,124,2221.0
39150.0,123,2542.0
39155.0,107,2608.0
39160.0,107,2551.0
39165.0,100,2622.0
39170.0,107,2789.0
39175.0,104,2782.0
39180.0,103,2720.0
39185.0,94,2415.0
39190.0,82,2241.0
39195.0,78,2122.0
39200.0,82,1946.0
39205.0,66,1641.0
39210.0,63,1443.0
39215.0,62,1418.0
39220.0,66,1380.0
39225.0,67,1418.0
39230.0,71,1459.0
39235.0,76,1661.0
39240.0,80,1842.0
39245.0,79,1922.0
39250.0,82,1916.0
39255.0,73,1691.0
39260.0,75,1485.0
39265.0,84,1483.0
39270.0,80,1438.0
39275.0,67,1384.0
39280.0,94,1366.0
39285.0,95,1688.0
39290.0,89,1849.0
39295.0,100,2036.0
39300.0,80,1919.0
39305.0,82,1740.0
39310.0,73,1605.0
39315.0,57,1310.0
39320.0,50,1057.0
39325.0,59,1081.0
39330.0,48,959.0
39335.0,54,829.0
39340.0,46,839.0
39345.0,57,879.0
39350.0,48,840.0
39355.0,62,920.0
39360.0,65,1021.0
39365.0,73,1113.0
39370.0,78,1183.0
39375.0,68,1119.0
39380.0,69,1202.0
39385.0,72,1240.0
39390.0,61,1258.0
39395.0,52,1003.0
39400.0,37,733.0
39405.0,43,651.0
39410.0,61,760.0
39415.0,83,971.0
39420.0,97,1284.0
39425.0,124,1713.0
39430.0,129,2162.0
39435.0,121,2488.0
39440.0,102,2607.0
39445.0,93,2603.0
39450.0,100,2633.0
39455.0,103,2712.0
39460.0,108,2863.0
39465.0,99,2891.0
39470.0,99,2946.0
39475.0,101,2951.0
39480.0,103,2945.0
39485.0,111,2885.0
39490.0,99,2797.0
39495.0,78,2282.0
39500.0,58,1824.0
39505.0,69,1737.0
39510.0,91,1728.0
39515.0,99,1929.0
39520.0,94,2089.0
39525.0,95,2110.0
39530.0,104,2206.0
39535.0,101,2333.0
39540.0,92,2331.0
39545.0,78,2152.0
39550.0,64,1868.0
39555.0,54,1705.0
39560.0,38,1428.0
39565.0,60,1011.0
39570.0,55,911.0
39575.0,58,717.0
39580.0,77,1001.0
39585.0,82,1278.0
39590.0,74,1477.0
39595.0,89,1700.0
39600.0,106,1984.0
39605.0,95,2101.0
39610.0,80,2098.0
39615.0,79,2042.0
39620.0,81,1845.0
39625.0,65,1428.0
39630.0,64,1140.0
39635.0,55,931.0
39640.0,58,861.0
39645.0,58,862.0
39650.0,70,993.0
39655.0,67,1058.0
39660.0,64,1020.0
39665.0,78,1111.0
39670.0,93,1432.0
39675.0,82,1626.0
39680.0,68,1673.0
39685.0,62,1539.0
39690.0,55,1377.0
39695.0,46,1184.0
39700.0,41,961.0
39705.0,56,581.0
39710.0,57,651.0
39715.0,59,701.0
39720.0,48,675.0
39725.0,55,661.0
39730.0,53,795.0
39735.0,44,683.0
39740.0,39,523.0
39745.0,52,664.0
39750.0,69,842.0
39755.0,57,834.0
39760.0,75,977.0
39765.0,56,1085.0
39770.0,69,1169.0
39775.0,67,1232.0
39780.0,56,1080.0
39785.0,38,702.0
39790.0,41,595.0
39795.0,39,623.0
39800.0,55,594.0
39805.0,71,783.0
39810.0,78,970.0
39815.0,63,990.0
39820.0,48,869.0
39825.0,56,930.0
39830.0,82,1161.0
39835.0,93,1394.0
39840.0,83,1471.0
39845.0,80,1495.0
39850.0,65,1445.0
39855.0,73,1299.0
39860.0,74,1278.0
39865.0,68,1240.0
39870.0,71,1128.0
39875.0,87,1200.0
39880.0,96,1384.0
39885.0,99,1732.0
39890.0,107,1922.0
39895.0,117,2138.0
39900.0,134,2434.0
39905.0,153,2781.0
39910.0,171,3342.0
39915.0,170,3867.0
39920.0,173,4322.0
39925.0,157,4500.0
39930.0,142,4445.0
39935.0,115,4157.0
39940.0,109,3840.0
39945.0,101,3458.0
39950.0,88,2766.0
39955.0,92,2269.0
39960.0,114,2133.0
39965.0,118,2290.0
39970.0,109,2474.0
39975.0,111,2620.0
39980.0,115,2712.0
39985.0,133,3059.0
39990.0,134,3491.0
39995.0,144,3737.0
40000.0,136,3823.0
40005.0,122,3760.0
