buffer_size,step_time,total_stopped,total_wait_time
1227,35195.0,63,1038.0
1227,35200.0,137,895.0
1227,35205.0,181,1555.0
1227,35210.0,193,2495.0
1227,35215.0,209,3517.0
1227,35220.0,223,4612.0
1227,35225.0,239,5782.0
1227,35230.0,129,4883.0
1229,35235.0,96,3139.0
1231,35240.0,92,1859.0
1234,35245.0,84,1637.0
1240,35250.0,87,1727.0
1239,35255.0,92,1970.0
1239,35260.0,98,2349.0
1239,35265.0,53,1821.0
1239,35270.0,80,954.0
1239,35275.0,156,1028.0
1239,35280.0,184,1775.0
1239,35285.0,193,2716.0
1239,35290.0,203,3710.0
1239,35295.0,217,4768.0
1239,35300.0,226,5881.0
1240,35305.0,101,4440.0
1239,35310.0,85,2872.0
1241,35315.0,88,1429.0
1243,35320.0,84,1457.0
1243,35325.0,90,1674.0
1243,35330.0,93,2028.0
1243,35335.0,99,2453.0
1243,35340.0,47,1905.0
1243,35345.0,93,1099.0
1243,35350.0,164,1084.0
1243,35355.0,176,1899.0
1243,35360.0,186,2812.0
1243,35365.0,201,3785.0
1243,35370.0,211,4819.0
1243,35375.0,189,4734.0
1243,35380.0,69,3987.0
1243,35385.0,75,1857.0
1243,35390.0,72,1033.0
1244,35395.0,72,1137.0
1246,35400.0,77,1398.0
1246,35405.0,84,1759.0
1246,35410.0,87,2162.0
1246,35415.0,47,1140.0
1246,35420.0,109,833.0
1246,35425.0,169,1227.0
1246,35430.0,184,2078.0
1246,35435.0,196,3038.0
1246,35440.0,206,4053.0
1246,35445.0,217,5117.0
1246,35450.0,166,5047.0
1246,35455.0,94,3562.0
1249,35460.0,99,2038.0
1254,35465.0,92,1462.0
1260,35470.0,82,1547.0
1260,35475.0,83,1801.0
1260,35480.0,90,2139.0
1260,35485.0,93,2535.0
1260,35490.0,54,1165.0
1260,35495.0,125,904.0
1260,35500.0,179,1408.0
1260,35505.0,201,2354.0
1260,35510.0,213,3398.0
1260,35515.0,225,4500.0
1260,35520.0,235,5656.0
1260,35525.0,159,5617.0
1262,35530.0,88,3847.0
1265,35535.0,93,1671.0
1266,35540.0,83,1532.0
1271,35545.0,81,1602.0
1271,35550.0,86,1774.0
1271,35555.0,90,2108.0
1271,35560.0,63,1511.0
1271,35565.0,69,1186.0
1271,35570.0,147,997.0
1271,35575.0,191,1689.0
1271,35580.0,206,2673.0
1271,35585.0,221,3752.0
1271,35590.0,232,4893.0
1271,35595.0,244,6078.0
1271,35600.0,145,4968.0
1271,35605.0,104,3415.0
1275,35610.0,105,2015.0
1278,35615.0,86,1786.0
1284,35620.0,79,1785.0
1284,35625.0,82,1955.0
1284,35630.0,86,2206.0
1284,35635.0,39,1570.0
1284,35640.0,78,865.0
1284,35645.0,159,1023.0
1284,35650.0,192,1814.0
1284,35655.0,202,2802.0
1284,35660.0,211,3837.0
1284,35665.0,224,4928.0
1284,35670.0,238,6089.0
1284,35675.0,106,4663.0
1284,35680.0,88,3068.0
1285,35685.0,89,1350.0
1290,35690.0,88,1452.0
1291,35695.0,90,1637.0
1291,35700.0,94,1989.0
1291,35705.0,99,2435.0
1291,35710.0,55,1915.0
1291,35715.0,93,1129.0
1291,35720.0,166,1121.0
1291,35725.0,184,1922.0
1291,35730.0,196,2877.0
1291,35735.0,205,3891.0
1291,35740.0,215,4946.0
1291,35745.0,196,4922.0
1291,35750.0,85,4435.0
1291,35755.0,88,2242.0
1291,35760.0,87,1295.0
1291,35765.0,91,1414.0
1291,35770.0,93,1730.0
1291,35775.0,96,2154.0
1291,35780.0,96,2630.0
1291,35785.0,42,1408.0
1291,35790.0,111,931.0
1291,35795.0,172,1259.0
1291,35800.0,184,2114.0
1291,35805.0,196,3078.0
1291,35810.0,210,4103.0
1291,35815.0,224,5198.0
1291,35820.0,177,5172.0
1291,35825.0,82,3726.0
1291,35830.0,81,2130.0
1291,35835.0,67,1290.0
1295,35840.0,63,1282.0
1296,35845.0,67,1409.0
1296,35850.0,71,1624.0
1296,35855.0,77,1969.0
1296,35860.0,44,737.0
1296,35865.0,126,643.0
1296,35870.0,178,1422.0
1296,35875.0,193,2342.0
1296,35880.0,203,3333.0
1296,35885.0,212,4377.0
1296,35890.0,222,5464.0
1296,35895.0,146,5360.0
1296,35900.0,78,3621.0
1296,35905.0,78,1290.0
1296,35910.0,71,1207.0
1299,35915.0,72,1295.0
1299,35920.0,76,1537.0
1299,35925.0,85,1888.0
1299,35930.0,60,1397.0
1299,35935.0,56,1049.0
1299,35940.0,138,813.0
1299,35945.0,177,1518.0
1299,35950.0,190,2440.0
1299,35955.0,206,3441.0
1299,35960.0,217,4511.0
1299,35965.0,221,5609.0
1299,35970.0,121,4544.0
1299,35975.0,79,2869.0
1299,35980.0,75,1450.0
1300,35985.0,70,1206.0
1302,35990.0,76,1305.0
1301,35995.0,76,1608.0
1301,36000.0,79,1975.0
1301,36005.0,36,1368.0
1301,36010.0,76,778.0
1301,36015.0,155,939.0
1301,36020.0,186,1773.0
1301,36025.0,200,2742.0
1301,36030.0,209,3764.0
1301,36035.0,219,4840.0
1301,36040.0,231,5969.0
1301,36045.0,101,4546.0
1301,36050.0,80,2921.0
1301,36055.0,79,1272.0
1303,36060.0,71,1251.0
1307,36065.0,73,1430.0
1307,36070.0,75,1675.0
1307,36075.0,78,2017.0
1307,36080.0,32,1366.0
1307,36085.0,82,764.0
1307,36090.0,159,967.0
1307,36095.0,171,1757.0
1307,36100.0,184,2654.0
1307,36105.0,195,3607.0
1307,36110.0,202,4598.0
1307,36115.0,179,4528.0
1307,36120.0,66,4015.0
1307,36125.0,76,1878.0
1307,36130.0,67,989.0
1307,36135.0,73,1130.0
1307,36140.0,79,1378.0
1307,36145.0,82,1765.0
1307,36150.0,87,2194.0
1307,36155.0,38,934.0
1307,36160.0,114,606.0
1307,36165.0,179,1290.0
1307,36170.0,184,2144.0
1307,36175.0,196,3100.0
1307,36180.0,210,4129.0
1307,36185.0,224,5221.0
1307,36190.0,174,5183.0
1307,36195.0,88,3730.0
1308,36200.0,104,2227.0
1308,36205.0,96,1516.0
1311,36210.0,84,1624.0
1312,36215.0,87,1805.0
1311,36220.0,92,2143.0
1311,36225.0,97,2567.0
1311,36230.0,56,1134.0
1311,36235.0,130,951.0
1311,36240.0,186,1474.0
1311,36245.0,201,2441.0
1311,36250.0,210,3479.0
1311,36255.0,221,4565.0
1311,36260.0,235,5714.0
1311,36265.0,156,5668.0
1311,36270.0,77,3984.0
1311,36275.0,84,1603.0
1311,36280.0,77,1239.0
1312,36285.0,77,1353.0
1311,36290.0,83,1628.0
1311,36295.0,89,2037.0
1311,36300.0,66,1517.0
1311,36305.0,64,1231.0
1311,36310.0,139,933.0
1311,36315.0,181,1579.0
1311,36320.0,198,2530.0
1311,36325.0,205,3549.0
1311,36330.0,217,4617.0
1311,36335.0,228,5738.0
1311,36340.0,125,4660.0
1311,36345.0,74,2994.0
1311,36350.0,86,1420.0
1315,36355.0,77,1291.0
1320,36360.0,74,1458.0
1319,36365.0,79,1729.0
1319,36370.0,81,2057.0
1319,36375.0,48,1544.0
1319,36380.0,75,1030.0
1319,36385.0,155,1045.0
1319,36390.0,177,1719.0
1319,36395.0,189,2642.0
1319,36400.0,201,3620.0
1319,36405.0,207,4642.0
1319,36410.0,221,5715.0
1319,36415.0,106,4309.0
1319,36420.0,88,2766.0
1321,36425.0,86,1383.0
1323,36430.0,75,1364.0
1325,36435.0,78,1530.0
1325,36440.0,84,1818.0
1325,36445.0,89,2184.0
1325,36450.0,48,1618.0
1325,36455.0,91,797.0
1325,36460.0,174,1093.0
1325,36465.0,187,1948.0
1325,36470.0,203,2927.0
1325,36475.0,218,3985.0
1325,36480.0,227,5101.0
1325,36485.0,207,5136.0
1325,36490.0,90,4497.0
1325,36495.0,99,2336.0
1326,36500.0,95,1623.0
1328,36505.0,82,1610.0
1331,36510.0,83,1760.0
1333,36515.0,89,2039.0
1332,36520.0,95,2430.0
1332,36525.0,48,1344.0
1332,36530.0,116,965.0
1332,36535.0,180,1291.0
1332,36540.0,196,2193.0
1332,36545.0,211,3212.0
1332,36550.0,220,4296.0
1332,36555.0,229,5414.0
1332,36560.0,180,5381.0
1332,36565.0,88,3937.0
1332,36570.0,94,2315.0
1335,36575.0,74,1473.0
1340,36580.0,73,1495.0
1341,36585.0,78,1631.0
1341,36590.0,84,1895.0
1341,36595.0,89,2297.0
1341,36600.0,52,1052.0
1341,36605.0,117,823.0
1341,36610.0,172,1342.0
1341,36615.0,182,2217.0
1341,36620.0,194,3165.0
1341,36625.0,205,4170.0
1341,36630.0,218,5230.0
1341,36635.0,130,5096.0
1341,36640.0,67,3292.0
1341,36645.0,73,1078.0
1342,36650.0,72,955.0
1345,36655.0,76,1205.0
1345,36660.0,82,1542.0
1345,36665.0,84,1946.0
1345,36670.0,62,1443.0
1345,36675.0,58,1087.0
1345,36680.0,130,827.0
1345,36685.0,175,1489.0
1345,36690.0,185,2388.0
1345,36695.0,198,3361.0
1345,36700.0,212,4393.0
1345,36705.0,219,5471.0
1345,36710.0,120,4353.0
1345,36715.0,82,2799.0
1345,36720.0,88,1398.0
1345,36725.0,77,1304.0
1347,36730.0,80,1446.0
1349,36735.0,84,1750.0
1348,36740.0,86,2137.0
1348,36745.0,46,1578.0
1348,36750.0,73,849.0
1348,36755.0,153,978.0
1348,36760.0,184,1739.0
1348,36765.0,198,2701.0
1348,36770.0,208,3718.0
1348,36775.0,218,4795.0
1348,36780.0,235,5936.0
1348,36785.0,106,4527.0
1348,36790.0,84,2921.0
1348,36795.0,76,1376.0
1348,36800.0,71,1300.0
1349,36805.0,75,1393.0
1349,36810.0,76,1664.0
1349,36815.0,80,2032.0
1349,36820.0,35,1399.0
1349,36825.0,92,794.0
1349,36830.0,176,1084.0
1349,36835.0,192,1971.0
1349,36840.0,204,2962.0
1349,36845.0,214,4005.0
1349,36850.0,227,5113.0
1349,36855.0,211,5166.0
1349,36860.0,93,4711.0
1350,36865.0,91,2431.0
1354,36870.0,80,1497.0
1358,36875.0,74,1472.0
1361,36880.0,80,1648.0
1361,36885.0,85,1925.0
1361,36890.0,90,2289.0
1361,36895.0,46,1292.0
1361,36900.0,103,819.0
1361,36905.0,178,1256.0
1361,36910.0,194,2156.0
1361,36915.0,206,3162.0
1361,36920.0,218,4232.0
1361,36925.0,232,5357.0
1361,36930.0,177,5326.0
1361,36935.0,87,3891.0
1364,36940.0,107,2324.0
1367,36945.0,97,1626.0
1374,36950.0,84,1710.0
1375,36955.0,88,1890.0
1375,36960.0,94,2202.0
1375,36965.0,100,2587.0
1375,36970.0,45,1179.0
1375,36975.0,121,939.0
1375,36980.0,172,1343.0
1375,36985.0,182,2221.0
1375,36990.0,197,3180.0
1375,36995.0,210,4209.0
1375,37000.0,222,5301.0
1375,37005.0,140,5177.0
1375,37010.0,65,3534.0
1375,37015.0,64,1315.0
1375,37020.0,62,976.0
1375,37025.0,66,1059.0
1375,37030.0,71,1332.0
1375,37035.0,74,1695.0
1375,37040.0,54,1295.0
1375,37045.0,56,976.0
1375,37050.0,141,850.0
1375,37055.0,176,1535.0
1375,37060.0,187,2442.0
1375,37065.0,199,3410.0
1375,37070.0,211,4445.0
1375,37075.0,219,5525.0
1375,37080.0,115,4353.0
1375,37085.0,72,2724.0
1376,37090.0,84,1185.0
1379,37095.0,79,1186.0
1380,37100.0,81,1429.0
1381,37105.0,86,1781.0
1381,37110.0,92,2183.0
1381,37115.0,43,1609.0
1381,37120.0,70,883.0
1381,37125.0,144,981.0
1381,37130.0,165,1587.0
1381,37135.0,174,2436.0
1381,37140.0,187,3342.0
1381,37145.0,195,4304.0
1381,37150.0,209,5324.0
1381,37155.0,91,3849.0
1381,37160.0,72,2325.0
1381,37165.0,68,985.0
1381,37170.0,64,1000.0
1381,37175.0,71,1211.0
1381,37180.0,74,1520.0
1381,37185.0,76,1879.0
1381,37190.0,28,1182.0
1381,37195.0,89,627.0
1381,37200.0,166,1037.0
1381,37205.0,180,1862.0
1381,37210.0,193,2805.0
1381,37215.0,202,3796.0
1381,37220.0,212,4841.0
1381,37225.0,190,4799.0
1381,37230.0,80,4149.0
1381,37235.0,85,1946.0
1381,37240.0,79,1220.0
1382,37245.0,81,1315.0
1385,37250.0,86,1578.0
1385,37255.0,90,1981.0
1385,37260.0,97,2435.0
1385,37265.0,47,1199.0
1385,37270.0,110,819.0
1385,37275.0,172,1225.0
1385,37280.0,186,2070.0
1385,37285.0,197,3034.0
1385,37290.0,207,4050.0
1385,37295.0,220,5124.0
1385,37300.0,170,5067.0
1385,37305.0,78,3607.0
1385,37310.0,85,2050.0
1386,37315.0,84,1261.0
1387,37320.0,84,1392.0
1389,37325.0,90,1691.0
1389,37330.0,94,2117.0
1389,37335.0,98,2588.0
1389,37340.0,50,1252.0
1389,37345.0,129,966.0
1389,37350.0,190,1467.0
1389,37355.0,204,2439.0
1389,37360.0,215,3490.0
1389,37365.0,225,4592.0
1389,37370.0,233,5738.0
1389,37375.0,159,5703.0
1389,37380.0,89,4053.0
1389,37385.0,102,1821.0
1391,37390.0,94,1582.0
1396,37395.0,89,1682.0
1396,37400.0,92,1931.0
1396,37405.0,98,2289.0
1396,37410.0,73,1811.0
1396,37415.0,61,1360.0
1396,37420.0,144,1016.0
1396,37425.0,184,1582.0
1396,37430.0,197,2535.0
1396,37435.0,209,3555.0
1396,37440.0,222,4634.0
1396,37445.0,236,5784.0
1396,37450.0,139,4858.0
1396,37455.0,92,3220.0
1397,37460.0,96,1707.0
1404,37465.0,76,1537.0
1414,37470.0,71,1611.0
1412,37475.0,76,1795.0
1412,37480.0,77,2013.0
1412,37485.0,34,1438.0
1412,37490.0,80,886.0
1412,37495.0,158,1023.0
1412,37500.0,197,1848.0
1412,37505.0,214,2885.0
1412,37510.0,223,3981.0
1412,37515.0,237,5140.0
1412,37520.0,248,6354.0
1412,37525.0,119,5005.0
1413,37530.0,99,3445.0
1415,37535.0,87,1843.0
1421,37540.0,69,1670.0
1425,37545.0,71,1589.0
1425,37550.0,74,1684.0
1425,37555.0,77,1937.0
1425,37560.0,27,1269.0
1425,37565.0,95,725.0
1425,37570.0,172,1116.0
1425,37575.0,196,2014.0
1425,37580.0,209,3036.0
1425,37585.0,224,4121.0
1425,37590.0,232,5266.0
1425,37595.0,213,5313.0
1425,37600.0,90,4694.0
1425,37605.0,91,2509.0
1426,37610.0,76,1423.0
1426,37615.0,72,1404.0
1429,37620.0,79,1508.0
1428,37625.0,82,1785.0
1428,37630.0,87,2191.0
1428,37635.0,46,1180.0
1428,37640.0,109,829.0
1428,37645.0,178,1244.0
1428,37650.0,192,2138.0
1428,37655.0,207,3139.0
1428,37660.0,215,4198.0
1428,37665.0,227,5307.0
1428,37670.0,174,5286.0
1428,37675.0,78,3911.0
1428,37680.0,87,2319.0
1428,37685.0,77,1315.0
1428,37690.0,76,1390.0
1428,37695.0,80,1647.0
1428,37700.0,84,1963.0
1428,37705.0,89,2383.0
1428,37710.0,48,1021.0
1428,37715.0,124,789.0
1428,37720.0,177,1373.0
1428,37725.0,190,2279.0
1428,37730.0,202,3257.0
1428,37735.0,217,4312.0
1428,37740.0,229,5442.0
1428,37745.0,151,5370.0
1428,37750.0,80,3687.0
1428,37755.0,75,1514.0
1429,37760.0,79,1318.0
1433,37765.0,82,1368.0
1432,37770.0,83,1659.0
1432,37775.0,86,2045.0
1432,37780.0,61,1506.0
1432,37785.0,55,949.0
1432,37790.0,144,851.0
1432,37795.0,179,1539.0
1432,37800.0,192,2468.0
1432,37805.0,205,3471.0
1432,37810.0,215,4523.0
1432,37815.0,231,5647.0
1432,37820.0,125,4628.0
1432,37825.0,82,2942.0
1432,37830.0,88,1458.0
1432,37835.0,84,1390.0
1436,37840.0,86,1577.0
1435,37845.0,91,1898.0
1435,37850.0,98,2290.0
1435,37855.0,55,1681.0
1435,37860.0,79,978.0
1435,37865.0,162,1038.0
1435,37870.0,186,1771.0
1435,37875.0,200,2740.0
1435,37880.0,217,3790.0
1435,37885.0,230,4916.0
1435,37890.0,239,6091.0
1435,37895.0,111,4725.0
1435,37900.0,100,3014.0
1435,37905.0,99,1683.0
1440,37910.0,91,1635.0
1446,37915.0,91,1804.0
1446,37920.0,94,2107.0
1446,37925.0,96,2504.0
1446,37930.0,40,1891.0
1446,37935.0,91,1055.0
1446,37940.0,172,1095.0
1446,37945.0,184,1946.0
1446,37950.0,197,2904.0
1446,37955.0,207,3922.0
1446,37960.0,219,4988.0
1446,37965.0,199,4964.0
1446,37970.0,75,4423.0
1446,37975.0,80,2161.0
1447,37980.0,70,1192.0
1448,37985.0,72,1283.0
1450,37990.0,75,1448.0
1450,37995.0,79,1747.0
1450,38000.0,80,2115.0
1450,38005.0,38,1026.0
1450,38010.0,110,638.0
1450,38015.0,173,1234.0
1450,38020.0,184,2094.0
1450,38025.0,197,3050.0
1450,38030.0,210,4075.0
1450,38035.0,220,5160.0
1450,38040.0,174,5120.0
1450,38045.0,87,3742.0
1452,38050.0,89,2257.0
1455,38055.0,74,1392.0
1459,38060.0,64,1381.0
1461,38065.0,70,1507.0
1460,38070.0,75,1719.0
1460,38075.0,84,2028.0
1460,38080.0,59,868.0
1460,38085.0,131,828.0
1460,38090.0,181,1481.0
1460,38095.0,200,2426.0
1460,38100.0,209,3454.0
1460,38105.0,223,4546.0
1460,38110.0,233,5685.0
1460,38115.0,157,5625.0
1460,38120.0,86,3977.0
1460,38125.0,92,1637.0
1460,38130.0,78,1378.0
1462,38135.0,83,1475.0
1462,38140.0,84,1726.0
1462,38145.0,91,2107.0
1462,38150.0,70,1648.0
1462,38155.0,65,1230.0
1462,38160.0,149,979.0
1462,38165.0,185,1642.0
1462,38170.0,194,2590.0
1462,38175.0,206,3598.0
1462,38180.0,218,4665.0
1462,38185.0,224,5771.0
1462,38190.0,117,4642.0
1462,38195.0,63,2845.0
1462,38200.0,62,1228.0
1462,38205.0,63,951.0
1462,38210.0,65,1100.0
1462,38215.0,68,1412.0
1462,38220.0,71,1760.0
1462,38225.0,31,1206.0
1462,38230.0,71,697.0
1462,38235.0,155,898.0
1462,38240.0,177,1701.0
1462,38245.0,193,2634.0
1462,38250.0,202,3629.0
1462,38255.0,214,4678.0
1462,38260.0,227,5777.0
1462,38265.0,101,4376.0
1462,38270.0,86,2847.0
1462,38275.0,81,1333.0
1464,38280.0,72,1319.0
1468,38285.0,80,1463.0
1468,38290.0,83,1729.0
1468,38295.0,87,2083.0
1468,38300.0,39,1525.0
1468,38305.0,94,849.0
1468,38310.0,179,1107.0
1468,38315.0,198,2024.0
1468,38320.0,211,3050.0
1468,38325.0,221,4135.0
1468,38330.0,235,5279.0
1468,38335.0,216,5342.0
1468,38340.0,104,4906.0
1470,38345.0,117,2695.0
1473,38350.0,114,1947.0
1478,38355.0,100,1980.0
1482,38360.0,103,2188.0
1482,38365.0,106,2501.0
1482,38370.0,110,2946.0
1482,38375.0,46,1592.0
1482,38380.0,111,1016.0
1482,38385.0,176,1278.0
1482,38390.0,191,2149.0
1482,38395.0,203,3141.0
1482,38400.0,215,4189.0
1482,38405.0,225,5294.0
1482,38410.0,171,5233.0
1483,38415.0,87,3784.0
1485,38420.0,95,2252.0
1489,38425.0,85,1359.0
1491,38430.0,83,1499.0
1491,38435.0,86,1766.0
1491,38440.0,90,2133.0
1491,38445.0,94,2543.0
1491,38450.0,46,1092.0
1491,38455.0,118,751.0
1491,38460.0,179,1366.0
1491,38465.0,191,2282.0
1491,38470.0,204,3274.0
1491,38475.0,220,4336.0
1491,38480.0,236,5484.0
1491,38485.0,157,5448.0
1492,38490.0,97,3792.0
1496,38495.0,98,1773.0
1501,38500.0,84,1597.0
1505,38505.0,77,1663.0
1507,38510.0,80,1827.0
1508,38515.0,83,2100.0
1507,38520.0,63,1528.0
1507,38525.0,62,1190.0
1507,38530.0,145,962.0
1507,38535.0,192,1631.0
1507,38540.0,206,2636.0
1507,38545.0,216,3697.0
1507,38550.0,229,4823.0
1507,38555.0,236,5987.0
1507,38560.0,137,5009.0
1507,38565.0,85,3269.0
1507,38570.0,84,1762.0
1508,38575.0,70,1434.0
1511,38580.0,70,1400.0
1511,38585.0,74,1600.0
1511,38590.0,79,1911.0
1511,38595.0,37,1393.0
1511,38600.0,71,830.0
1511,38605.0,148,947.0
1511,38610.0,178,1685.0
1511,38615.0,187,2606.0
1511,38620.0,200,3576.0
1511,38625.0,216,4618.0
1511,38630.0,224,5717.0
1511,38635.0,97,4287.0
1511,38640.0,84,2692.0
1512,38645.0,84,1231.0
1514,38650.0,76,1256.0
1516,38655.0,81,1479.0
1516,38660.0,86,1790.0
1516,38665.0,90,2186.0
1516,38670.0,46,1614.0
1516,38675.0,92,902.0
1516,38680.0,171,1092.0
1516,38685.0,190,1971.0
1516,38690.0,204,2965.0
1516,38695.0,214,4018.0
1516,38700.0,225,5126.0
1516,38705.0,204,5136.0
1516,38710.0,91,4673.0
1516,38715.0,102,2358.0
1516,38720.0,96,1537.0
1519,38725.0,84,1618.0
1522,38730.0,88,1772.0
1522,38735.0,90,2069.0
1522,38740.0,95,2455.0
1522,38745.0,49,1375.0
1522,38750.0,111,960.0
1522,38755.0,175,1292.0
1522,38760.0,188,2163.0
1522,38765.0,200,3141.0
1522,38770.0,209,4164.0
1522,38775.0,226,5256.0
1522,38780.0,174,5198.0
1522,38785.0,79,3700.0
1522,38790.0,89,2034.0
1522,38795.0,76,1317.0
1527,38800.0,69,1344.0
1528,38805.0,73,1508.0
1527,38810.0,74,1788.0
1527,38815.0,80,2145.0
1527,38820.0,45,878.0
1527,38825.0,121,777.0
1527,38830.0,177,1377.0
1527,38835.0,185,2270.0
1527,38840.0,197,3239.0
1527,38845.0,209,4262.0
1527,38850.0,223,5348.0
1527,38855.0,142,5238.0
1527,38860.0,78,3614.0
1527,38865.0,85,1432.0
1529,38870.0,76,1226.0
1532,38875.0,76,1350.0
1532,38880.0,78,1595.0
1532,38885.0,82,1957.0
1532,38890.0,60,1440.0
1532,38895.0,56,868.0
1532,38900.0,138,766.0
1532,38905.0,179,1518.0
1532,38910.0,191,2452.0
1532,38915.0,208,3460.0
1532,38920.0,217,4522.0
1532,38925.0,231,5650.0
1532,38930.0,127,4529.0
1532,38935.0,96,2995.0
1533,38940.0,101,1687.0
1538,38945.0,86,1545.0
1546,38950.0,80,1631.0
1547,38955.0,83,1856.0
1546,38960.0,90,2185.0
1546,38965.0,49,1559.0
1546,38970.0,78,909.0
1546,38975.0,160,1037.0
1546,38980.0,188,1793.0
1546,38985.0,197,2761.0
1546,38990.0,207,3772.0
1546,38995.0,219,4847.0
1546,39000.0,234,5986.0
1546,39005.0,107,4602.0
1546,39010.0,81,2828.0
1546,39015.0,76,1277.0
1548,39020.0,76,1237.0
1550,39025.0,77,1422.0
1550,39030.0,83,1722.0
1550,39035.0,89,2134.0
1550,39040.0,49,1566.0
1550,39045.0,94,859.0
1550,39050.0,170,1096.0
1550,39055.0,191,1941.0
1550,39060.0,202,2927.0
1550,39065.0,213,3968.0
1550,39070.0,226,5072.0
1550,39075.0,205,5096.0
1550,39080.0,82,4600.0
1550,39085.0,83,2317.0
1553,39090.0,82,1344.0
1557,39095.0,71,1374.0
1560,39100.0,75,1496.0
1560,39105.0,81,1764.0
1560,39110.0,85,2121.0
1560,39115.0,41,1088.0
1560,39120.0,109,847.0
1560,39125.0,178,1251.0
1560,39130.0,196,2161.0
1560,39135.0,208,3174.0
1560,39140.0,222,4255.0
1560,39145.0,229,5389.0
1560,39150.0,178,5366.0
1560,39155.0,77,3892.0
1560,39160.0,74,2063.0
1560,39165.0,60,1215.0
1560,39170.0,68,1193.0
1560,39175.0,76,1382.0
1560,39180.0,79,1691.0
1560,39185.0,84,2100.0
1560,39190.0,52,919.0
1560,39195.0,125,817.0
1560,39200.0,182,1420.0
1560,39205.0,189,2334.0
1560,39210.0,197,3301.0
1560,39215.0,211,4327.0
1560,39220.0,223,5411.0
1560,39225.0,148,5324.0
1560,39230.0,75,3535.0
1560,39235.0,77,1344.0
1560,39240.0,68,1143.0
1560,39245.0,69,1226.0
1560,39250.0,74,1446.0
1560,39255.0,77,1804.0
1560,39260.0,54,1332.0
1560,39265.0,63,1059.0
1560,39270.0,140,948.0
1560,39275.0,186,1596.0
1560,39280.0,200,2571.0
1560,39285.0,208,3592.0
1560,39290.0,217,4653.0
1560,39295.0,229,5767.0
1560,39300.0,121,4764.0
1560,39305.0,77,2927.0
1561,39310.0,76,1390.0
1563,39315.0,71,1156.0
1565,39320.0,75,1302.0
1565,39325.0,76,1592.0
1565,39330.0,83,1961.0
1565,39335.0,43,1412.0
1565,39340.0,71,757.0
1565,39345.0,153,951.0
1565,39350.0,179,1684.0
1565,39355.0,191,2613.0
1565,39360.0,203,3605.0
1565,39365.0,216,4662.0
1565,39370.0,228,5776.0
1565,39375.0,98,4395.0
1565,39380.0,78,2696.0
1565,39385.0,84,1218.0
1565,39390.0,86,1268.0
1565,39395.0,86,1546.0
1565,39400.0,90,1940.0
1565,39405.0,92,2396.0
1565,39410.0,42,1770.0
1565,39415.0,84,1076.0
1565,39420.0,167,1037.0
1565,39425.0,178,1867.0
1565,39430.0,189,2798.0
1565,39435.0,202,3780.0
1565,39440.0,216,4833.0
1565,39445.0,201,4826.0
1565,39450.0,78,4287.0
1565,39455.0,83,2237.0
1565,39460.0,75,1245.0
1566,39465.0,73,1285.0
1568,39470.0,75,1453.0
1568,39475.0,79,1735.0
1568,39480.0,83,2111.0
1568,39485.0,38,938.0
1568,39490.0,112,726.0
1568,39495.0,181,1299.0
1568,39500.0,195,2176.0
1568,39505.0,206,3186.0
1568,39510.0,216,4244.0
1568,39515.0,224,5344.0
1568,39520.0,172,5296.0
1568,39525.0,74,3793.0
1568,39530.0,84,2099.0
1568,39535.0,79,1186.0
1568,39540.0,80,1278.0
1569,39545.0,85,1597.0
1569,39550.0,90,2002.0
1569,39555.0,94,2464.0
1569,39560.0,51,1185.0
1569,39565.0,126,916.0
1569,39570.0,182,1401.0
1569,39575.0,186,2306.0
1569,39580.0,199,3272.0
1569,39585.0,212,4306.0
1569,39590.0,223,5396.0
1569,39595.0,145,5294.0
1570,39600.0,83,3530.0
1574,39605.0,99,1495.0
1579,39610.0,87,1423.0
1585,39615.0,84,1631.0
1585,39620.0,88,1887.0
1586,39625.0,92,2219.0
1586,39630.0,66,1648.0
1586,39635.0,59,1312.0
1586,39640.0,139,915.0
1586,39645.0,176,1565.0
1586,39650.0,189,2488.0
1586,39655.0,201,3471.0
1586,39660.0,211,4507.0
1586,39665.0,221,5591.0
1586,39670.0,119,4553.0
1586,39675.0,84,2762.0
1586,39680.0,88,1465.0
1586,39685.0,80,1317.0
1586,39690.0,84,1449.0
1586,39695.0,89,1776.0
1586,39700.0,93,2228.0
1586,39705.0,55,1711.0
1586,39710.0,79,1064.0
1586,39715.0,160,1009.0
1586,39720.0,184,1764.0
1586,39725.0,193,2712.0
1586,39730.0,207,3720.0
1586,39735.0,222,4807.0
1586,39740.0,227,5927.0
1586,39745.0,102,4510.0
1586,39750.0,84,2847.0
1586,39755.0,87,1233.0
1586,39760.0,86,1305.0
1587,39765.0,90,1575.0
1587,39770.0,93,1999.0
1587,39775.0,98,2472.0
1587,39780.0,38,1853.0
1587,39785.0,88,981.0
1587,39790.0,165,1046.0
1587,39795.0,184,1896.0
1587,39800.0,196,2856.0
1587,39805.0,202,3854.0
1587,39810.0,211,4895.0
1587,39815.0,191,4863.0
1587,39820.0,71,4204.0
1587,39825.0,75,1987.0
1587,39830.0,70,1038.0
1588,39835.0,69,1136.0
1590,39840.0,74,1389.0
1590,39845.0,76,1728.0
1590,39850.0,83,2124.0
1590,39855.0,37,1079.0
1590,39860.0,110,704.0
1590,39865.0,175,1237.0
1590,39870.0,187,2116.0
