buffer_size,step_time,total_stopped,total_wait_time
1371,35130.0,181,1464.0
1371,35135.0,195,2398.0
1371,35140.0,204,3402.0
1371,35145.0,214,4455.0
1371,35150.0,226,5563.0
1371,35155.0,150,5468.0
1371,35160.0,83,3791.0
1372,35165.0,82,1463.0
1373,35170.0,72,1255.0
1380,35175.0,70,1323.0
1380,35180.0,75,1497.0
1380,35185.0,82,1811.0
1380,35190.0,61,1390.0
1380,35195.0,60,1064.0
1380,35200.0,138,851.0
1380,35205.0,184,1554.0
1380,35210.0,196,2505.0
1380,35215.0,211,3529.0
1380,35220.0,223,4622.0
1380,35225.0,232,5768.0
1380,35230.0,125,4715.0
1380,35235.0,76,2989.0
1380,35240.0,80,1337.0
1380,35245.0,71,1203.0
1381,35250.0,76,1328.0
1380,35255.0,82,1610.0
1380,35260.0,84,2006.0
1380,35265.0,37,1407.0
1380,35270.0,79,792.0
1380,35275.0,167,949.0
1380,35280.0,190,1807.0
1380,35285.0,204,2801.0
1380,35290.0,214,3855.0
1380,35295.0,224,4955.0
1380,35300.0,236,6116.0
1380,35305.0,107,4737.0
1380,35310.0,97,3076.0
1380,35315.0,90,1531.0
1382,35320.0,84,1509.0
1384,35325.0,83,1638.0
1384,35330.0,87,1903.0
1384,35335.0,91,2301.0
1384,35340.0,35,1681.0
1384,35345.0,92,840.0
1384,35350.0,166,1039.0
1384,35355.0,188,1908.0
1384,35360.0,197,2879.0
1384,35365.0,212,3912.0
1384,35370.0,219,4994.0
1384,35375.0,196,4990.0
1384,35380.0,73,4455.0
1384,35385.0,78,2184.0
1386,35390.0,77,1173.0
1387,35395.0,77,1259.0
1388,35400.0,80,1485.0
1388,35405.0,82,1826.0
1388,35410.0,85,2229.0
1388,35415.0,43,1161.0
1388,35420.0,106,752.0
1388,35425.0,180,1239.0
1388,35430.0,189,2123.0
1388,35435.0,201,3098.0
1388,35440.0,215,4139.0
1388,35445.0,229,5263.0
1388,35450.0,177,5242.0
1388,35455.0,84,3831.0
1392,35460.0,88,2236.0
1395,35465.0,81,1373.0
1400,35470.0,69,1412.0
1401,35475.0,73,1574.0
1401,35480.0,78,1868.0
1401,35485.0,83,2209.0
1401,35490.0,48,879.0
1401,35495.0,128,810.0
1401,35500.0,190,1461.0
1401,35505.0,205,2443.0
1401,35510.0,219,3503.0
1401,35515.0,226,4617.0
1401,35520.0,239,5789.0
1401,35525.0,159,5745.0
1401,35530.0,87,4172.0
1401,35535.0,84,1753.0
1404,35540.0,75,1483.0
1407,35545.0,74,1431.0
1407,35550.0,80,1631.0
1407,35555.0,81,1968.0
1407,35560.0,55,1356.0
1407,35565.0,55,912.0
1407,35570.0,135,805.0
1407,35575.0,178,1493.0
1407,35580.0,188,2412.0
1407,35585.0,204,3405.0
1407,35590.0,223,4478.0
1407,35595.0,232,5619.0
1407,35600.0,126,4548.0
1407,35605.0,79,2895.0
1407,35610.0,86,1472.0
1407,35615.0,77,1294.0
1408,35620.0,79,1381.0
1408,35625.0,83,1663.0
1408,35630.0,87,2043.0
1408,35635.0,54,1587.0
1408,35640.0,78,1026.0
1408,35645.0,159,1059.0
1408,35650.0,180,1746.0
1408,35655.0,196,2685.0
1408,35660.0,207,3698.0
1408,35665.0,217,4764.0
1408,35670.0,229,5878.0
1408,35675.0,102,4476.0
1408,35680.0,84,2768.0
1409,35685.0,80,1223.0
1410,35690.0,74,1246.0
1410,35695.0,79,1471.0
1410,35700.0,84,1772.0
1410,35705.0,84,2162.0
1410,35710.0,36,1663.0
1410,35715.0,91,944.0
1410,35720.0,166,1080.0
1410,35725.0,181,1889.0
1410,35730.0,193,2829.0
1410,35735.0,211,3855.0
1410,35740.0,220,4937.0
1410,35745.0,201,4947.0
1410,35750.0,75,4405.0
1410,35755.0,73,2152.0
1411,35760.0,70,1285.0
1414,35765.0,66,1237.0
1416,35770.0,69,1351.0
1415,35775.0,71,1611.0
1415,35780.0,75,1947.0
1415,35785.0,36,696.0
1415,35790.0,114,695.0
1415,35795.0,173,1267.0
1415,35800.0,184,2119.0
1415,35805.0,194,3070.0
1415,35810.0,202,4065.0
1415,35815.0,207,5088.0
1415,35820.0,157,4949.0
1415,35825.0,64,3392.0
1415,35830.0,71,1767.0
1415,35835.0,66,940.0
1415,35840.0,72,1074.0
1415,35845.0,76,1393.0
1415,35850.0,79,1773.0
1415,35855.0,84,2179.0
1415,35860.0,46,770.0
1415,35865.0,129,697.0
1415,35870.0,179,1430.0
1415,35875.0,195,2360.0
1415,35880.0,206,3371.0
1415,35885.0,219,4442.0
1415,35890.0,231,5572.0
1415,35895.0,154,5525.0
1415,35900.0,92,3875.0
1418,35905.0,99,1758.0
1424,35910.0,84,1548.0
1430,35915.0,81,1612.0
1430,35920.0,85,1808.0
1430,35925.0,89,2114.0
1430,35930.0,61,1586.0
1430,35935.0,65,1153.0
1430,35940.0,149,969.0
1430,35945.0,197,1696.0
1430,35950.0,208,2706.0
1430,35955.0,220,3781.0
1430,35960.0,233,4921.0
1430,35965.0,247,6127.0
1430,35970.0,138,5187.0
1430,35975.0,90,3403.0
1430,35980.0,88,1838.0
1431,35985.0,74,1509.0
1435,35990.0,73,1491.0
1437,35995.0,79,1671.0
1437,36000.0,84,1971.0
1437,36005.0,45,1491.0
1437,36010.0,75,898.0
1437,36015.0,160,1075.0
1437,36020.0,193,1819.0
1437,36025.0,205,2823.0
1437,36030.0,216,3877.0
1437,36035.0,228,4990.0
1437,36040.0,241,6168.0
1437,36045.0,116,4811.0
1437,36050.0,101,3178.0
1437,36055.0,86,1554.0
1441,36060.0,78,1547.0
1444,36065.0,79,1661.0
1444,36070.0,81,1905.0
1444,36075.0,85,2239.0
1444,36080.0,29,1541.0
1444,36085.0,90,730.0
1444,36090.0,170,1056.0
1444,36095.0,191,1930.0
1444,36100.0,205,2923.0
1444,36105.0,213,3967.0
1444,36110.0,224,5058.0
1444,36115.0,203,5083.0
1444,36120.0,78,4532.0
1445,36125.0,74,2244.0
1447,36130.0,65,1200.0
1450,36135.0,66,1172.0
1450,36140.0,72,1346.0
1450,36145.0,77,1617.0
1450,36150.0,78,1953.0
1450,36155.0,46,1054.0
1450,36160.0,108,631.0
1450,36165.0,171,1246.0
1450,36170.0,186,2114.0
1450,36175.0,200,3091.0
1450,36180.0,212,4131.0
1450,36185.0,223,5226.0
1450,36190.0,169,5168.0
1451,36195.0,81,3673.0
1451,36200.0,93,2120.0
1452,36205.0,88,1354.0
1455,36210.0,82,1431.0
1456,36215.0,90,1722.0
1456,36220.0,93,2086.0
1456,36225.0,99,2541.0
1456,36230.0,56,1278.0
1456,36235.0,128,975.0
1456,36240.0,184,1429.0
1456,36245.0,191,2353.0
1456,36250.0,204,3342.0
1456,36255.0,220,4410.0
1456,36260.0,233,5544.0
1456,36265.0,155,5498.0
1456,36270.0,88,3919.0
1456,36275.0,100,1662.0
1460,36280.0,89,1404.0
1466,36285.0,86,1613.0
1466,36290.0,89,1867.0
1466,36295.0,96,2214.0
1466,36300.0,68,1633.0
1466,36305.0,56,1199.0
1466,36310.0,135,875.0
1466,36315.0,175,1491.0
1466,36320.0,186,2397.0
1466,36325.0,198,3364.0
1466,36330.0,206,4378.0
1466,36335.0,214,5426.0
1466,36340.0,103,4275.0
1466,36345.0,52,2604.0
1466,36350.0,73,1150.0
1466,36355.0,73,938.0
1466,36360.0,75,1207.0
1466,36365.0,78,1565.0
1466,36370.0,81,1967.0
1466,36375.0,47,1516.0
1466,36380.0,72,1053.0
1466,36385.0,149,1087.0
1466,36390.0,172,1620.0
1466,36395.0,189,2528.0
1466,36400.0,203,3512.0
1466,36405.0,213,4548.0
1466,36410.0,222,5638.0
1466,36415.0,105,4245.0
1466,36420.0,88,2696.0
1469,36425.0,91,1419.0
1473,36430.0,75,1437.0
1475,36435.0,79,1602.0
1476,36440.0,86,1852.0
1476,36445.0,93,2213.0
1476,36450.0,53,1589.0
1476,36455.0,95,978.0
1476,36460.0,174,1163.0
1476,36465.0,190,2019.0
1476,36470.0,202,3008.0
1476,36475.0,212,4050.0
1476,36480.0,221,5140.0
1476,36485.0,199,5122.0
1476,36490.0,81,4555.0
1476,36495.0,86,2219.0
1477,36500.0,81,1298.0
1480,36505.0,71,1362.0
1480,36510.0,72,1499.0
1480,36515.0,79,1780.0
1480,36520.0,88,2146.0
1480,36525.0,39,1165.0
1480,36530.0,108,804.0
1480,36535.0,176,1202.0
1480,36540.0,191,2096.0
1480,36545.0,206,3098.0
1480,36550.0,217,4161.0
1480,36555.0,227,5273.0
1480,36560.0,177,5254.0
1480,36565.0,82,3807.0
1480,36570.0,91,2221.0
1482,36575.0,84,1331.0
1487,36580.0,76,1393.0
1489,36585.0,77,1614.0
1488,36590.0,80,1904.0
1488,36595.0,87,2280.0
1488,36600.0,46,970.0
1488,36605.0,136,842.0
1488,36610.0,179,1457.0
1488,36615.0,191,2375.0
1488,36620.0,205,3371.0
1488,36625.0,215,4427.0
1488,36630.0,230,5546.0
1488,36635.0,150,5472.0
1488,36640.0,77,3740.0
1488,36645.0,91,1508.0
1490,36650.0,80,1337.0
1494,36655.0,75,1447.0
1494,36660.0,78,1645.0
1494,36665.0,80,1958.0
1494,36670.0,55,1382.0
1494,36675.0,55,922.0
1494,36680.0,139,824.0
1494,36685.0,184,1531.0
1494,36690.0,199,2489.0
1494,36695.0,216,3529.0
1494,36700.0,230,4646.0
1494,36705.0,240,5823.0
1494,36710.0,142,4769.0
1494,36715.0,106,3239.0
1495,36720.0,102,2022.0
1502,36725.0,83,1740.0
1513,36730.0,79,1745.0
1512,36735.0,81,1903.0
1512,36740.0,84,2130.0
1512,36745.0,39,1488.0
1512,36750.0,80,826.0
1512,36755.0,164,994.0
1512,36760.0,193,1859.0
1512,36765.0,203,2854.0
1512,36770.0,216,3905.0
1512,36775.0,226,5018.0
1512,36780.0,238,6186.0
1512,36785.0,108,4777.0
1512,36790.0,88,3119.0
1514,36795.0,88,1477.0
1517,36800.0,78,1498.0
1520,36805.0,80,1598.0
1520,36810.0,83,1822.0
1520,36815.0,87,2163.0
1520,36820.0,42,1620.0
1520,36825.0,101,1034.0
1520,36830.0,175,1125.0
1520,36835.0,188,1993.0
1520,36840.0,205,2986.0
1520,36845.0,217,4042.0
1520,36850.0,224,5143.0
1520,36855.0,203,5141.0
1520,36860.0,86,4636.0
1527,36865.0,109,2345.0
1531,36870.0,100,1536.0
1536,36875.0,86,1710.0
1536,36880.0,90,1909.0
1536,36885.0,99,2204.0
1536,36890.0,99,2589.0
1536,36895.0,49,1357.0
1536,36900.0,110,853.0
1536,36905.0,176,1285.0
1536,36910.0,193,2164.0
1536,36915.0,202,3157.0
1536,36920.0,216,4212.0
1536,36925.0,225,5318.0
1536,36930.0,174,5268.0
1536,36935.0,70,3814.0
1536,36940.0,64,2066.0
1536,36945.0,69,1032.0
1536,36950.0,67,1138.0
1536,36955.0,70,1387.0
1536,36960.0,73,1688.0
1536,36965.0,78,2062.0
1536,36970.0,51,817.0
1536,36975.0,122,723.0
1536,36980.0,170,1324.0
1536,36985.0,179,2190.0
1536,36990.0,192,3122.0
1536,36995.0,205,4125.0
1536,37000.0,216,5180.0
1536,37005.0,139,5060.0
1536,37010.0,80,3242.0
1536,37015.0,87,1505.0
1539,37020.0,79,1341.0
1543,37025.0,73,1454.0
1544,37030.0,75,1621.0
1544,37035.0,81,1924.0
1544,37040.0,58,1375.0
1544,37045.0,65,1027.0
1544,37050.0,150,960.0
1544,37055.0,188,1655.0
1544,37060.0,201,2629.0
1544,37065.0,212,3665.0
1544,37070.0,223,4762.0
1544,37075.0,232,5903.0
1544,37080.0,126,4840.0
1544,37085.0,88,3119.0
1544,37090.0,84,1622.0
1545,37095.0,81,1412.0
1551,37100.0,85,1507.0
1549,37105.0,89,1802.0
1549,37110.0,96,2250.0
1549,37115.0,50,1645.0
1549,37120.0,73,917.0
1549,37125.0,162,992.0
1549,37130.0,191,1738.0
1549,37135.0,207,2739.0
1549,37140.0,218,3806.0
1549,37145.0,232,4932.0
1550,37150.0,247,6135.0
1549,37155.0,121,4842.0
1550,37160.0,110,3271.0
1555,37165.0,98,1771.0
1562,37170.0,81,1767.0
1564,37175.0,81,1832.0
1564,37180.0,83,2005.0
1564,37185.0,88,2253.0
1564,37190.0,39,1685.0
1564,37195.0,93,1018.0
1564,37200.0,174,1128.0
1564,37205.0,189,1986.0
1564,37210.0,201,2974.0
1564,37215.0,210,4007.0
1564,37220.0,221,5093.0
1564,37225.0,200,5073.0
1564,37230.0,76,4518.0
1565,37235.0,67,2194.0
1565,37240.0,66,1064.0
1567,37245.0,57,1054.0
1569,37250.0,60,1220.0
1569,37255.0,62,1448.0
1569,37260.0,70,1745.0
1569,37265.0,34,736.0
1569,37270.0,105,633.0
1569,37275.0,177,1243.0
1569,37280.0,186,2126.0
1570,37285.0,195,3084.0
1570,37290.0,206,4083.0
1570,37295.0,221,5155.0
1570,37300.0,169,5100.0
1570,37305.0,82,3676.0
1570,37310.0,89,2211.0
1571,37315.0,72,1284.0
1574,37320.0,71,1329.0
1575,37325.0,78,1549.0
1575,37330.0,85,1853.0
1575,37335.0,88,2267.0
1575,37340.0,47,1011.0
1575,37345.0,131,769.0
1575,37350.0,186,1446.0
1575,37355.0,199,2403.0
1575,37360.0,212,3441.0
1575,37365.0,228,4554.0
1575,37370.0,242,5734.0
1575,37375.0,163,5722.0
1575,37380.0,84,3995.0
1576,37385.0,94,1793.0
1579,37390.0,83,1465.0
1583,37395.0,77,1544.0
1584,37400.0,83,1703.0
1584,37405.0,86,2018.0
1584,37410.0,59,1408.0
1584,37415.0,58,1026.0
1584,37420.0,144,936.0
1584,37425.0,182,1597.0
1584,37430.0,190,2531.0
1584,37435.0,201,3518.0
1584,37440.0,211,4559.0
1584,37445.0,220,5644.0
1584,37450.0,119,4435.0
1584,37455.0,75,2776.0
1584,37460.0,83,1326.0
1584,37465.0,78,1231.0
1588,37470.0,82,1410.0
1588,37475.0,90,1765.0
1588,37480.0,94,2175.0
1588,37485.0,54,1631.0
1588,37490.0,81,1036.0
1588,37495.0,151,1095.0
1588,37500.0,171,1691.0
1588,37505.0,181,2582.0
1588,37510.0,190,3512.0
1588,37515.0,201,4499.0
1588,37520.0,218,5554.0
1588,37525.0,100,4090.0
1588,37530.0,86,2495.0
1588,37535.0,90,1208.0
1590,37540.0,82,1318.0
1591,37545.0,84,1581.0
1591,37550.0,88,1892.0
1591,37555.0,93,2314.0
1591,37560.0,46,1775.0
1591,37565.0,91,1098.0
1591,37570.0,170,1078.0
1591,37575.0,187,1937.0
1591,37580.0,197,2905.0
1591,37585.0,210,3927.0
1591,37590.0,223,5014.0
1591,37595.0,205,5049.0
1591,37600.0,89,4268.0
1594,37605.0,93,2353.0
1596,37610.0,81,1427.0
1599,37615.0,72,1437.0
1599,37620.0,75,1561.0
1599,37625.0,78,1827.0
1599,37630.0,81,2150.0
1599,37635.0,34,895.0
1599,37640.0,108,685.0
1599,37645.0,173,1224.0
1599,37650.0,190,2099.0
1599,37655.0,199,3074.0
1599,37660.0,213,4115.0
1599,37665.0,224,5211.0
1599,37670.0,170,5164.0
1599,37675.0,69,3659.0
1599,37680.0,73,1939.0
1600,37685.0,64,1147.0
1604,37690.0,67,1157.0
1604,37695.0,71,1358.0
1604,37700.0,79,1669.0
1604,37705.0,85,2083.0
1604,37710.0,49,948.0
1604,37715.0,125,741.0
1604,37720.0,180,1403.0
1604,37725.0,186,2314.0
1604,37730.0,199,3285.0
1604,37735.0,214,4322.0
1604,37740.0,225,5424.0
1604,37745.0,142,5317.0
1604,37750.0,74,3631.0
1604,37755.0,79,1349.0
1605,37760.0,70,1233.0
1607,37765.0,73,1311.0
1607,37770.0,75,1488.0
1607,37775.0,80,1834.0
1607,37780.0,57,1399.0
1607,37785.0,59,1181.0
1607,37790.0,140,976.0
1607,37795.0,178,1534.0
1607,37800.0,191,2467.0
1607,37805.0,200,3454.0
1607,37810.0,211,4486.0
1607,37815.0,223,5575.0
1607,37820.0,120,4468.0
1607,37825.0,78,2770.0
1607,37830.0,81,1351.0
1608,37835.0,73,1270.0
1611,37840.0,74,1429.0
1610,37845.0,78,1677.0
1610,37850.0,80,1995.0
1610,37855.0,37,1359.0
1610,37860.0,81,624.0
1610,37865.0,155,1006.0
1610,37870.0,181,1751.0
1610,37875.0,196,2704.0
1610,37880.0,207,3724.0
1610,37885.0,215,4785.0
1610,37890.0,221,5875.0
1610,37895.0,96,4436.0
1610,37900.0,83,2818.0
1610,37905.0,78,1290.0
1610,37910.0,76,1312.0
1611,37915.0,80,1467.0
1611,37920.0,82,1803.0
1611,37925.0,89,2236.0
1611,37930.0,47,1674.0
1611,37935.0,94,1026.0
1611,37940.0,170,1068.0
1611,37945.0,182,1912.0
1611,37950.0,198,2869.0
1611,37955.0,214,3908.0
1611,37960.0,231,5033.0
1611,37965.0,211,5097.0
1611,37970.0,90,4588.0
1611,37975.0,93,2432.0
1612,37980.0,79,1412.0
1612,37985.0,74,1413.0
1614,37990.0,83,1542.0
1613,37995.0,86,1834.0
1613,38000.0,89,2261.0
1613,38005.0,47,1087.0
1613,38010.0,109,751.0
1613,38015.0,181,1279.0
1613,38020.0,193,2180.0
1613,38025.0,202,3169.0
1613,38030.0,213,4212.0
1613,38035.0,223,5311.0
1613,38040.0,169,5253.0
1613,38045.0,75,3752.0
1613,38050.0,86,2103.0
1613,38055.0,77,1225.0
1615,38060.0,76,1293.0
1616,38065.0,79,1562.0
1616,38070.0,83,1907.0
1616,38075.0,88,2335.0
1616,38080.0,51,1194.0
1616,38085.0,129,1052.0
1616,38090.0,184,1421.0
1616,38095.0,193,2360.0
1616,38100.0,201,3354.0
1616,38105.0,211,4390.0
1616,38110.0,222,5476.0
1616,38115.0,148,5382.0
1616,38120.0,82,3661.0
1616,38125.0,89,1496.0
1618,38130.0,80,1291.0
1621,38135.0,78,1422.0
1621,38140.0,80,1672.0
1621,38145.0,86,2035.0
1621,38150.0,66,1546.0
1621,38155.0,65,1252.0
1621,38160.0,153,929.0
1621,38165.0,191,1699.0
1621,38170.0,197,2669.0
1621,38175.0,206,3683.0
1621,38180.0,213,4737.0
1621,38185.0,226,5843.0
1621,38190.0,121,4777.0
1621,38195.0,79,2896.0
1621,38200.0,82,1349.0
1621,38205.0,76,1191.0
1621,38210.0,83,1394.0
1621,38215.0,91,1790.0
1621,38220.0,94,2230.0
1621,38225.0,53,1717.0
1621,38230.0,75,948.0
1621,38235.0,151,1037.0
1621,38240.0,169,1662.0
1621,38245.0,182,2545.0
1621,38250.0,195,3497.0
1621,38255.0,210,4514.0
1621,38260.0,221,5598.0
1621,38265.0,96,4150.0
1621,38270.0,78,2653.0
1621,38275.0,81,1196.0
1623,38280.0,74,1236.0
1625,38285.0,81,1428.0
1624,38290.0,88,1750.0
1624,38295.0,93,2183.0
1624,38300.0,53,1698.0
1624,38305.0,89,1134.0
1624,38310.0,166,1078.0
1624,38315.0,187,1907.0
1624,38320.0,199,2878.0
1624,38325.0,210,3911.0
1624,38330.0,221,4998.0
1624,38335.0,202,5004.0
1624,38340.0,90,4475.0
1624,38345.0,100,2397.0
1624,38350.0,95,1546.0
1626,38355.0,92,1598.0
1627,38360.0,97,1801.0
1627,38365.0,103,2203.0
1627,38370.0,107,2708.0
1627,38375.0,50,1445.0
1627,38380.0,106,914.0
1627,38385.0,180,1226.0
1627,38390.0,197,2116.0
1627,38395.0,212,3149.0
1627,38400.0,224,4247.0
1627,38405.0,233,5397.0
1627,38410.0,181,5408.0
1627,38415.0,92,4006.0
1627,38420.0,96,2463.0
1628,38425.0,79,1578.0
1630,38430.0,78,1562.0
1632,38435.0,83,1703.0
1633,38440.0,88,2001.0
1633,38445.0,89,2436.0
1633,38450.0,52,1175.0
1633,38455.0,138,982.0
1633,38460.0,187,1484.0
1633,38465.0,205,2461.0
1633,38470.0,216,3517.0
1633,38475.0,224,4622.0
1633,38480.0,239,5789.0
1633,38485.0,160,5759.0
1633,38490.0,82,4025.0
1635,38495.0,100,1803.0
1636,38500.0,79,1478.0
1644,38505.0,77,1540.0
1643,38510.0,80,1674.0
1643,38515.0,86,1978.0
1643,38520.0,57,1423.0
1643,38525.0,62,1080.0
1643,38530.0,153,934.0
1643,38535.0,190,1673.0
1643,38540.0,200,2656.0
1643,38545.0,211,3691.0
1643,38550.0,221,4778.0
1643,38555.0,229,5908.0
1643,38560.0,122,4854.0
1643,38565.0,77,3087.0
1643,38570.0,75,1442.0
1645,38575.0,70,1187.0
1647,38580.0,69,1285.0
1648,38585.0,75,1556.0
1648,38590.0,80,1923.0
1648,38595.0,39,1300.0
1648,38600.0,81,757.0
1648,38605.0,158,1014.0
1648,38610.0,186,1799.0
1648,38615.0,196,2760.0
1648,38620.0,209,3786.0
1648,38625.0,213,4842.0
1648,38630.0,226,5953.0
1648,38635.0,100,4504.0
1648,38640.0,79,2823.0
1648,38645.0,74,1206.0
1648,38650.0,74,1218.0
1655,38655.0,80,1388.0
1654,38660.0,88,1748.0
1654,38665.0,91,2193.0
1654,38670.0,45,1629.0
1654,38675.0,91,922.0
1654,38680.0,172,1067.0
1654,38685.0,188,1944.0
1654,38690.0,196,2907.0
1654,38695.0,211,3934.0
1654,38700.0,220,5022.0
1654,38705.0,202,5025.0
1655,38710.0,86,4552.0
1657,38715.0,90,2335.0
1659,38720.0,91,1456.0
1664,38725.0,80,1509.0
1668,38730.0,82,1717.0
1668,38735.0,85,1972.0
1668,38740.0,90,2307.0
1668,38745.0,54,1272.0
1668,38750.0,111,907.0
1668,38755.0,180,1287.0
1668,38760.0,194,2186.0
1668,38765.0,208,3205.0
1668,38770.0,222,4290.0
1668,38775.0,234,5442.0
1668,38780.0,183,5448.0
1668,38785.0,96,4025.0
1668,38790.0,108,2529.0
1672,38795.0,93,1662.0
1675,38800.0,85,1695.0
1674,38805.0,89,1841.0
1674,38810.0,91,2187.0
1674,38815.0,93,2586.0
1674,38820.0,48,1265.0
1674,38825.0,122,923.0
1674,38830.0,175,1357.0
1674,38835.0,189,2264.0
1674,38840.0,201,3249.0
1674,38845.0,214,4295.0
1674,38850.0,226,5397.0
1674,38855.0,150,5337.0
1674,38860.0,79,3538.0
1674,38865.0,80,1439.0
1674,38870.0,68,1160.0
1675,38875.0,73,1275.0
1675,38880.0,78,1511.0
1675,38885.0,80,1868.0
1675,38890.0,55,1277.0
1675,38895.0,64,935.0
1675,38900.0,151,1000.0
1675,38905.0,190,1670.0
1675,38910.0,204,2655.0
1675,38915.0,214,3706.0
1675,38920.0,227,4820.0
1675,38925.0,238,5989.0
1675,38930.0,138,4965.0
1675,38935.0,92,3194.0
1675,38940.0,81,1625.0
1676,38945.0,72,1397.0
1678,38950.0,71,1412.0
1678,38955.0,74,1641.0
1678,38960.0,77,1928.0
1678,38965.0,34,1336.0
1678,38970.0,77,785.0
1678,38975.0,158,957.0
1678,38980.0,185,1759.0
1678,38985.0,195,2716.0
1678,38990.0,206,3732.0
1678,38995.0,217,4803.0
1678,39000.0,232,5927.0
1678,39005.0,102,4519.0
1678,39010.0,79,2837.0
1679,39015.0,70,1144.0
1682,39020.0,70,1147.0
1684,39025.0,67,1303.0
1683,39030.0,71,1556.0
1683,39035.0,80,1908.0
1683,39040.0,34,1387.0
1683,39045.0,90,689.0
1683,39050.0,172,1066.0
1683,39055.0,186,1934.0
1683,39060.0,198,2894.0
1683,39065.0,210,3913.0
1683,39070.0,223,5005.0
1683,39075.0,208,5037.0
1683,39080.0,88,4457.0
1683,39085.0,82,2272.0
1683,39090.0,70,1385.0
1683,39095.0,69,1315.0
1683,39100.0,72,1370.0
1683,39105.0,75,1662.0
1683,39110.0,79,2049.0
1683,39115.0,38,836.0
1683,39120.0,107,711.0
1683,39125.0,174,1220.0
1683,39130.0,190,2099.0
1683,39135.0,204,3088.0
1683,39140.0,214,4145.0
1683,39145.0,223,5244.0
1683,39150.0,172,5192.0
1683,39155.0,69,3711.0
1683,39160.0,75,2128.0
1684,39165.0,69,1135.0
1686,39170.0,68,1216.0
1686,39175.0,70,1409.0
1686,39180.0,78,1718.0
1686,39185.0,86,2110.0
1686,39190.0,42,849.0
1686,39195.0,120,661.0
1686,39200.0,176,1336.0
1686,39205.0,187,2235.0
1686,39210.0,202,3212.0
1686,39215.0,210,4241.0
1686,39220.0,222,5326.0
1686,39225.0,136,5214.0
1686,39230.0,68,3501.0
1686,39235.0,79,1237.0
1686,39240.0,80,1081.0
1687,39245.0,83,1305.0
1687,39250.0,87,1670.0
1687,39255.0,90,2089.0
1687,39260.0,67,1560.0
1687,39265.0,54,1178.0
1687,39270.0,137,904.0
1687,39275.0,174,1505.0
1687,39280.0,183,2404.0
1687,39285.0,195,3355.0
1687,39290.0,206,4361.0
1687,39295.0,216,5419.0
1687,39300.0,110,4382.0
1687,39305.0,73,2570.0
1687,39310.0,83,1259.0
1687,39315.0,81,1190.0
1688,39320.0,86,1426.0
1687,39325.0,89,1787.0
1687,39330.0,96,2239.0
1687,39335.0,54,1708.0
1687,39340.0,70,986.0
1687,39345.0,155,1016.0
1687,39350.0,179,1708.0
1687,39355.0,191,2644.0
1687,39360.0,202,3627.0
1687,39365.0,213,4667.0
1687,39370.0,221,5758.0
1687,39375.0,95,4321.0
1687,39380.0,78,2612.0
1687,39385.0,78,1184.0
1689,39390.0,76,1200.0
1691,39395.0,83,1448.0
1691,39400.0,88,1785.0
1691,39405.0,94,2223.0
1691,39410.0,48,1708.0
1691,39415.0,94,994.0
1691,39420.0,170,1080.0
1691,39425.0,184,1937.0
1691,39430.0,198,2900.0
1691,39435.0,206,3908.0
1691,39440.0,217,4970.0
1691,39445.0,198,4964.0
1691,39450.0,73,4377.0
1691,39455.0,80,2113.0
1691,39460.0,80,1207.0
1691,39465.0,86,1317.0
1693,39470.0,89,1579.0
1693,39475.0,91,1979.0
1693,39480.0,98,2446.0
1693,39485.0,51,1347.0
1693,39490.0,116,932.0
1693,39495.0,187,1356.0
1693,39500.0,199,2279.0
1693,39505.0,209,3302.0
1693,39510.0,216,4366.0
1693,39515.0,232,5493.0
1693,39520.0,181,5477.0
1693,39525.0,91,4055.0
1695,39530.0,111,2438.0
1696,39535.0,99,1681.0
1702,39540.0,89,1778.0
1703,39545.0,92,1997.0
1703,39550.0,93,2294.0
1703,39555.0,100,2686.0
1703,39560.0,55,1306.0
1703,39565.0,127,1023.0
1703,39570.0,179,1426.0
1703,39575.0,193,2352.0
1703,39580.0,206,3357.0
1703,39585.0,217,4426.0
1703,39590.0,229,5549.0
1703,39595.0,157,5481.0
1703,39600.0,99,3828.0
1703,39605.0,117,1707.0
1704,39610.0,96,1637.0
1713,39615.0,90,1791.0
1713,39620.0,93,2022.0
1713,39625.0,99,2364.0
1713,39630.0,71,1776.0
1713,39635.0,65,1346.0
1713,39640.0,146,974.0
1713,39645.0,195,1667.0
1713,39650.0,207,2682.0
1713,39655.0,218,3757.0
1713,39660.0,228,4872.0
1713,39665.0,238,6036.0
1713,39670.0,129,4954.0
1713,39675.0,83,3229.0
1713,39680.0,87,1582.0
1713,39685.0,83,1364.0
1719,39690.0,85,1494.0
1719,39695.0,89,1808.0
1719,39700.0,91,2204.0
1719,39705.0,44,1661.0
1719,39710.0,77,949.0
1719,39715.0,159,1002.0
1719,39720.0,185,1768.0
1719,39725.0,197,2727.0
1719,39730.0,211,3753.0
1719,39735.0,227,4858.0
1719,39740.0,245,6053.0
1719,39745.0,118,4733.0
1720,39750.0,89,3086.0
1722,39755.0,85,1511.0
1728,39760.0,65,1449.0
1732,39765.0,67,1473.0
1732,39770.0,71,1614.0
1732,39775.0,72,1867.0
1732,39780.0,38,1368.0
1732,39785.0,99,926.0
1732,39790.0,184,1169.0
1732,39795.0,202,2096.0
1732,39800.0,213,3138.0
1732,39805.0,222,4233.0
