step_time,total_stopped,total_wait_time
36415.0,138,3149.0
36420.0,150,3394.0
36425.0,156,3903.0
36430.0,149,4187.0
36435.0,146,4112.0
36440.0,134,4025.0
36445.0,107,3728.0
36450.0,90,3312.0
36455.0,95,2861.0
36460.0,107,2552.0
36465.0,113,2382.0
36470.0,123,2389.0
36475.0,104,2432.0
36480.0,86,2259.0
36485.0,70,1851.0
36490.0,66,1452.0
36495.0,71,1262.0
36500.0,81,1287.0
36505.0,82,1498.0
36510.0,61,1584.0
36515.0,62,1490.0
36520.0,69,1560.0
36525.0,72,1655.0
36530.0,65,1618.0
36535.0,45,1262.0
36540.0,66,1005.0
36545.0,67,1049.0
36550.0,72,994.0
36555.0,64,936.0
36560.0,72,1028.0
36565.0,75,1100.0
36570.0,67,1200.0
36575.0,66,1286.0
36580.0,56,1272.0
36585.0,59,1219.0
36590.0,66,1322.0
36595.0,60,1312.0
36600.0,73,1410.0
36605.0,80,1438.0
36610.0,72,1276.0
36615.0,77,1152.0
36620.0,84,1311.0
36625.0,84,1490.0
36630.0,79,1478.0
36635.0,80,1569.0
36640.0,83,1694.0
36645.0,78,1639.0
36650.0,93,1641.0
36655.0,90,1813.0
36660.0,96,1875.0
36665.0,101,1948.0
36670.0,105,2134.0
36675.0,100,2139.0
36680.0,88,2166.0
36685.0,73,2051.0
36690.0,72,1943.0
36695.0,53,1600.0
36700.0,44,1342.0
36705.0,45,1118.0
36710.0,58,910.0
36715.0,65,804.0
36720.0,77,841.0
36725.0,105,1127.0
36730.0,105,1474.0
36735.0,110,1824.0
36740.0,128,2200.0
36745.0,120,2572.0
36750.0,140,2976.0
36755.0,135,3283.0
36760.0,131,3354.0
36765.0,105,3236.0
36770.0,81,2634.0
36775.0,103,2328.0
36780.0,98,2126.0
36785.0,84,1916.0
36790.0,75,1808.0
36795.0,81,1828.0
36800.0,73,1837.0
36805.0,87,1674.0
36810.0,102,1832.0
36815.0,90,1723.0
36820.0,84,1762.0
36825.0,85,1930.0
36830.0,109,2270.0
36835.0,106,2538.0
36840.0,110,2531.0
36845.0,120,2566.0
36850.0,95,2419.0
36855.0,73,2372.0
36860.0,78,2152.0
36865.0,106,1992.0
36870.0,117,2210.0
36875.0,113,2373.0
36880.0,137,2681.0
36885.0,131,2916.0
36890.0,136,3069.0
36895.0,128,3172.0
36900.0,120,2918.0
36905.0,116,3022.0
36910.0,87,2836.0
36915.0,96,2518.0
36920.0,99,2381.0
36925.0,86,2120.0
36930.0,88,1832.0
36935.0,80,1942.0
36940.0,92,1930.0
36945.0,98,2002.0
36950.0,98,1974.0
36955.0,92,1990.0
36960.0,106,2066.0
36965.0,109,2181.0
36970.0,114,2164.0
36975.0,136,2238.0
36980.0,140,2678.0
36985.0,140,2966.0
36990.0,111,2991.0
36995.0,131,2908.0
37000.0,136,3114.0
37005.0,131,3170.0
37010.0,121,3119.0
37015.0,108,2928.0
37020.0,111,2888.0
37025.0,113,2894.0
37030.0,132,2998.0
37035.0,137,3185.0
37040.0,148,3178.0
37045.0,134,3068.0
37050.0,118,2919.0
37055.0,125,3104.0
37060.0,117,3090.0
37065.0,121,2842.0
37070.0,134,3076.0
37075.0,143,3426.0
37080.0,152,3829.0
37085.0,151,4327.0
37090.0,143,4481.0
37095.0,125,4153.0
37100.0,121,3726.0
37105.0,127,3331.0
37110.0,118,2896.0
37115.0,116,2501.0
37120.0,127,2515.0
37125.0,143,2966.0
37130.0,169,3563.0
37135.0,175,4154.0
37140.0,175,4478.0
37145.0,160,4754.0
37150.0,146,4931.0
37155.0,140,4834.0
37160.0,145,4677.0
37165.0,145,4445.0
37170.0,129,4499.0
37175.0,129,4408.0
37180.0,147,4229.0
37185.0,155,4179.0
37190.0,152,3987.0
37195.0,143,3620.0
37200.0,151,3360.0
37205.0,156,3537.0
37210.0,159,3730.0
37215.0,159,4034.0
37220.0,169,4461.0
37225.0,195,4987.0
37230.0,220,5671.0
37235.0,230,6300.0
37240.0,217,6534.0
37245.0,193,6429.0
37250.0,186,6081.0
37255.0,166,5757.0
37260.0,130,4874.0
37265.0,121,4115.0
37270.0,128,3806.0
37275.0,144,4092.0
37280.0,153,4461.0
37285.0,143,4458.0
37290.0,161,4534.0
37295.0,137,4304.0
37300.0,128,3720.0
37305.0,135,3282.0
37310.0,141,3261.0
37315.0,148,3257.0
37320.0,131,3255.0
37325.0,115,2929.0
37330.0,111,2913.0
37335.0,129,3016.0
37340.0,118,2978.0
37345.0,117,2815.0
37350.0,125,2798.0
37355.0,141,3001.0
37360.0,146,3348.0
37365.0,134,3536.0
37370.0,131,3646.0
37375.0,148,4037.0
37380.0,153,4533.0
37385.0,142,4793.0
37390.0,130,4852.0
37395.0,131,4788.0
37400.0,116,4284.0
37405.0,116,3881.0
37410.0,97,3541.0
37415.0,99,3091.0
37420.0,89,2702.0
37425.0,95,2395.0
37430.0,96,2155.0
37435.0,85,2167.0
37440.0,102,2284.0
37445.0,119,2549.0
37450.0,145,2898.0
37455.0,164,3407.0
37460.0,151,3699.0
37465.0,158,3929.0
37470.0,154,4182.0
37475.0,141,4278.0
37480.0,114,4196.0
37485.0,103,3975.0
37490.0,93,3626.0
37495.0,113,3260.0
37500.0,114,2950.0
37505.0,111,2632.0
37510.0,125,2680.0
37515.0,131,2831.0
37520.0,155,3255.0
37525.0,181,3784.0
37530.0,176,3891.0
37535.0,145,3707.0
37540.0,146,3614.0
37545.0,148,3675.0
37550.0,133,3681.0
37555.0,113,3445.0
37560.0,121,3162.0
37565.0,128,3190.0
37570.0,128,3166.0
37575.0,103,3322.0
37580.0,92,3285.0
37585.0,74,2765.0
37590.0,75,2145.0
37595.0,69,1847.0
37600.0,75,1836.0
37605.0,94,1940.0
37610.0,104,1984.0
37615.0,117,2033.0
37620.0,131,2358.0
37625.0,142,2740.0
37630.0,141,2855.0
37635.0,134,2828.0
37640.0,127,2893.0
37645.0,115,3017.0
37650.0,113,2994.0
37655.0,134,2950.0
37660.0,138,3141.0
37665.0,157,3339.0
37670.0,157,3644.0
37675.0,153,3786.0
37680.0,144,3801.0
37685.0,121,3520.0
37690.0,125,3301.0
37695.0,120,3508.0
37700.0,131,3452.0
37705.0,120,3296.0
37710.0,108,3109.0
37715.0,93,2987.0
37720.0,86,2662.0
37725.0,77,2327.0
37730.0,99,2259.0
37735.0,101,2416.0
37740.0,98,2451.0
37745.0,106,2498.0
37750.0,111,2535.0
37755.0,105,2498.0
37760.0,78,2153.0
37765.0,82,1868.0
37770.0,89,1633.0
37775.0,90,1412.0
37780.0,89,1333.0
37785.0,101,1509.0
37790.0,100,1656.0
37795.0,98,1726.0
37800.0,90,1737.0
37805.0,96,1763.0
37810.0,73,1689.0
37815.0,86,1439.0
37820.0,77,1429.0
37825.0,92,1541.0
37830.0,89,1857.0
37835.0,99,2128.0
37840.0,86,2350.0
37845.0,85,2186.0
37850.0,86,2065.0
37855.0,77,1857.0
37860.0,91,1648.0
37865.0,74,1425.0
37870.0,66,1130.0
37875.0,78,1028.0
37880.0,56,969.0
37885.0,80,993.0
37890.0,82,1104.0
37895.0,80,1153.0
37900.0,81,1201.0
37905.0,99,1489.0
37910.0,102,1870.0
37915.0,114,2135.0
37920.0,112,2337.0
37925.0,88,2354.0
37930.0,76,2219.0
37935.0,72,1869.0
37940.0,63,1722.0
37945.0,64,1460.0
37950.0,71,1441.0
37955.0,48,1252.0
37960.0,45,1112.0
37965.0,50,1071.0
37970.0,54,1041.0
37975.0,77,1147.0
37980.0,89,1441.0
37985.0,80,1543.0
37990.0,75,1483.0
37995.0,87,1668.0
38000.0,88,1934.0
38005.0,84,1987.0
38010.0,69,1749.0
38015.0,50,1495.0
38020.0,40,1195.0
38025.0,55,1105.0
38030.0,65,1052.0
38035.0,67,969.0
38040.0,45,897.0
38045.0,36,753.0
38050.0,43,619.0
38055.0,68,642.0
38060.0,50,680.0
38065.0,41,604.0
38070.0,33,519.0
38075.0,56,503.0
38080.0,43,529.0
38085.0,40,389.0
38090.0,53,531.0
38095.0,66,709.0
38100.0,85,866.0
38105.0,74,1000.0
38110.0,61,1012.0
38115.0,52,928.0
38120.0,46,802.0
38125.0,68,962.0
38130.0,63,1111.0
38135.0,72,1258.0
38140.0,66,1453.0
38145.0,79,1607.0
38150.0,77,1735.0
38155.0,54,1379.0
38160.0,49,700.0
38165.0,57,622.0
38170.0,79,803.0
38175.0,90,1114.0
38180.0,90,1410.0
38185.0,109,1757.0
38190.0,108,2095.0
38195.0,103,2304.0
38200.0,124,2608.0
38205.0,116,2789.0
38210.0,117,2717.0
38215.0,87,2660.0
38220.0,91,2470.0
38225.0,68,2041.0
38230.0,72,1499.0
38235.0,70,1324.0
38240.0,66,1304.0
38245.0,82,1351.0
38250.0,92,1462.0
38255.0,100,1429.0
38260.0,106,1622.0
38265.0,112,1945.0
38270.0,119,2371.0
38275.0,138,2828.0
38280.0,139,3188.0
38285.0,148,3132.0
38290.0,130,3437.0
38295.0,119,3378.0
38300.0,117,3173.0
38305.0,98,2760.0
38310.0,79,2089.0
38315.0,72,1843.0
38320.0,67,1576.0
38325.0,79,1409.0
38330.0,88,1383.0
38335.0,91,1382.0
38340.0,120,1623.0
38345.0,121,2064.0
38350.0,121,2432.0
38355.0,105,2447.0
38360.0,101,2368.0
38365.0,103,2369.0
38370.0,102,2254.0
38375.0,127,2440.0
38380.0,141,2759.0
38385.0,147,3021.0
38390.0,156,3483.0
38395.0,166,3903.0
38400.0,151,3973.0
38405.0,132,3736.0
38410.0,119,3387.0
38415.0,92,3145.0
38420.0,96,2759.0
38425.0,85,2474.0
38430.0,92,2245.0
38435.0,112,2187.0
38440.0,140,2592.0
38445.0,155,3102.0
38450.0,172,3688.0
38455.0,178,4216.0
38460.0,189,4699.0
38465.0,188,5043.0
38470.0,172,4991.0
38475.0,160,4858.0
38480.0,152,4790.0
38485.0,168,5023.0
38490.0,180,5416.0
38495.0,171,5818.0
38500.0,167,6008.0
38505.0,154,5967.0
38510.0,137,5826.0
38515.0,129,5623.0
38520.0,130,5300.0
38525.0,120,4793.0
38530.0,113,4093.0
38535.0,116,3682.0
38540.0,137,3925.0
38545.0,156,4131.0
38550.0,166,4432.0
38555.0,146,4724.0
38560.0,137,4895.0
38565.0,124,4981.0
38570.0,131,5130.0
38575.0,130,5041.0
38580.0,122,4748.0
38585.0,120,4301.0
38590.0,114,3785.0
38595.0,118,3641.0
38600.0,125,3441.0
38605.0,137,3184.0
38610.0,141,3032.0
38615.0,149,3169.0
38620.0,152,3321.0
38625.0,160,3523.0
38630.0,166,3690.0
38635.0,182,4049.0
38640.0,172,4390.0
38645.0,179,4750.0
38650.0,179,4805.0
38655.0,173,4692.0
38660.0,188,4837.0
38665.0,192,5124.0
38670.0,199,5560.0
38675.0,194,5587.0
38680.0,183,5649.0
38685.0,175,5607.0
38690.0,153,5289.0
38695.0,131,4699.0
38700.0,135,4334.0
38705.0,150,4228.0
38710.0,158,4158.0
38715.0,168,4343.0
38720.0,187,4843.0
38725.0,195,5413.0
38730.0,188,5612.0
38735.0,189,5626.0
38740.0,174,5694.0
38745.0,172,5651.0
38750.0,174,5473.0
38755.0,166,5445.0
38760.0,170,5481.0
38765.0,161,5631.0
38770.0,166,5499.0
38775.0,161,5147.0
38780.0,155,5269.0
38785.0,140,5580.0
38790.0,126,5645.0
38795.0,120,5453.0
38800.0,128,5257.0
38805.0,143,5261.0
38810.0,169,5341.0
38815.0,196,5645.0
38820.0,195,5667.0
38825.0,174,5434.0
38830.0,149,5244.0
38835.0,131,4854.0
38840.0,121,4368.0
38845.0,135,3787.0
38850.0,111,3245.0
38855.0,92,2723.0
38860.0,121,2615.0
38865.0,118,2595.0
38870.0,111,2503.0
38875.0,116,2508.0
38880.0,118,2752.0
38885.0,128,2912.0
38890.0,125,2935.0
38895.0,130,3075.0
38900.0,139,3363.0
38905.0,144,3622.0
38910.0,156,3828.0
38915.0,175,4191.0
38920.0,194,4639.0
38925.0,168,4865.0
38930.0,154,4917.0
38935.0,131,4614.0
38940.0,111,4001.0
38945.0,87,3378.0
38950.0,81,3093.0
38955.0,83,2730.0
38960.0,84,2559.0
38965.0,85,2582.0
38970.0,91,2669.0
38975.0,102,2845.0
38980.0,117,3119.0
38985.0,124,3417.0
38990.0,128,3679.0
38995.0,120,4041.0
39000.0,119,4223.0
39005.0,129,4169.0
39010.0,120,4293.0
39015.0,111,4143.0
39020.0,101,4032.0
39025.0,105,3546.0
39030.0,105,3098.0
39035.0,87,2819.0
39040.0,101,2448.0
39045.0,103,2491.0
39050.0,105,2547.0
39055.0,113,2876.0
39060.0,111,2968.0
39065.0,128,2958.0
39070.0,113,3020.0
39075.0,102,2903.0
39080.0,93,2723.0
39085.0,108,2512.0
39090.0,115,2502.0
39095.0,91,2459.0
39100.0,97,2492.0
39105.0,91,2669.0
39110.0,87,2717.0
39115.0,88,2638.0
39120.0,70,2425.0
39125.0,67,1981.0
39130.0,60,1817.0
39135.0,64,1766.0
39140.0,64,1590.0
39145.0,67,1330.0
39150.0,80,1341.0
39155.0,83,1395.0
39160.0,90,1600.0
39165.0,94,1761.0
39170.0,114,2006.0
39175.0,115,2224.0
39180.0,106,2361.0
39185.0,96,2307.0
39190.0,84,2159.0
39195.0,83,2098.0
39200.0,101,2176.0
39205.0,118,2386.0
39210.0,129,2698.0
39215.0,122,2948.0
39220.0,124,3199.0
39225.0,110,3365.0
39230.0,115,3471.0
39235.0,95,3186.0
39240.0,102,2876.0
39245.0,96,2814.0
39250.0,95,2652.0
39255.0,75,2588.0
39260.0,83,2327.0
39265.0,105,2381.0
39270.0,107,2623.0
39275.0,123,2971.0
39280.0,130,3320.0
39285.0,146,3749.0
39290.0,141,4137.0
39295.0,118,4185.0
39300.0,113,4119.0
39305.0,105,4027.0
39310.0,89,3851.0
39315.0,75,3299.0
39320.0,64,2737.0
39325.0,68,2061.0
39330.0,87,1606.0
39335.0,63,1376.0
39340.0,60,1104.0
39345.0,55,1000.0
39350.0,71,1040.0
39355.0,71,1125.0
39360.0,86,1161.0
39365.0,104,1484.0
39370.0,112,1972.0
39375.0,118,2389.0
39380.0,112,2618.0
39385.0,87,2517.0
39390.0,69,2099.0
39395.0,74,1853.0
39400.0,69,1534.0
39405.0,75,1287.0
39410.0,78,1159.0
39415.0,102,1372.0
39420.0,96,1672.0
39425.0,98,1850.0
39430.0,100,2001.0
39435.0,97,2035.0
39440.0,107,2234.0
39445.0,111,2474.0
39450.0,117,2541.0
39455.0,108,2589.0
39460.0,103,2720.0
39465.0,95,2665.0
39470.0,106,2614.0
39475.0,138,2776.0
39480.0,150,3136.0
39485.0,146,3389.0
39490.0,164,3889.0
39495.0,148,4512.0
39500.0,153,4933.0
39505.0,143,5180.0
39510.0,140,5347.0
39515.0,142,5216.0
39520.0,133,5131.0
39525.0,149,4851.0
39530.0,144,4772.0
39535.0,126,4621.0
39540.0,133,4484.0
39545.0,136,4437.0
39550.0,145,4484.0
39555.0,137,4508.0
39560.0,143,4500.0
39565.0,138,4846.0
39570.0,142,5086.0
39575.0,145,5168.0
39580.0,123,5252.0
39585.0,115,5189.0
39590.0,99,4865.0
39595.0,79,4040.0
39600.0,62,3078.0
39605.0,65,2512.0
39610.0,53,1770.0
39615.0,61,1218.0
39620.0,71,1053.0
39625.0,81,1040.0
39630.0,113,1204.0
39635.0,112,1519.0
39640.0,94,1594.0
39645.0,93,1767.0
39650.0,113,1958.0
39655.0,136,2449.0
39660.0,128,2878.0
39665.0,134,3144.0
39670.0,131,3262.0
39675.0,113,3004.0
39680.0,94,2852.0
39685.0,98,2508.0
39690.0,113,2497.0
39695.0,106,2458.0
39700.0,119,2604.0
39705.0,135,2812.0
39710.0,133,2981.0
39715.0,126,2959.0
39720.0,116,2972.0
39725.0,108,2938.0
39730.0,101,2869.0
39735.0,98,2826.0
39740.0,102,2831.0
39745.0,101,2758.0
39750.0,106,2632.0
39755.0,106,2503.0
39760.0,120,2705.0
39765.0,137,3057.0
39770.0,129,3191.0
39775.0,119,2971.0
39780.0,122,2884.0
39785.0,122,3029.0
39790.0,121,3096.0
39795.0,115,2994.0
39800.0,111,2904.0
39805.0,111,2848.0
39810.0,99,2790.0
39815.0,86,2593.0
39820.0,78,2333.0
39825.0,65,2019.0
39830.0,44,1684.0
39835.0,33,1155.0
39840.0,32,863.0
39845.0,47,775.0
39850.0,65,934.0
39855.0,71,1066.0
39860.0,82,1227.0
39865.0,89,1369.0
39870.0,101,1573.0
39875.0,114,1832.0
39880.0,126,2121.0
39885.0,124,2348.0
39890.0,127,2689.0
39895.0,135,3016.0
39900.0,117,3078.0
39905.0,124,3077.0
39910.0,116,3203.0
39915.0,117,3065.0
39920.0,100,2935.0
39925.0,90,2513.0
39930.0,70,1947.0
39935.0,77,1621.0
39940.0,89,1552.0
39945.0,106,1797.0
39950.0,139,2249.0
39955.0,148,2738.0
39960.0,146,3110.0
39965.0,146,3348.0
39970.0,145,3492.0
39975.0,129,3434.0
39980.0,113,3240.0
39985.0,110,3222.0
39990.0,113,3371.0
39995.0,134,3436.0
40000.0,139,3610.0
40005.0,128,3998.0
