buffer_size,step_time,total_stopped,total_wait_time
1193,35260.0,73,1756.0
1193,35265.0,34,1211.0
1193,35270.0,75,806.0
1193,35275.0,154,951.0
1193,35280.0,181,1726.0
1193,35285.0,193,2672.0
1193,35290.0,208,3688.0
1193,35295.0,217,4761.0
1193,35300.0,228,5883.0
1193,35305.0,99,4466.0
1193,35310.0,82,2861.0
1195,35315.0,71,1350.0
1200,35320.0,65,1269.0
1200,35325.0,69,1398.0
1200,35330.0,71,1600.0
1200,35335.0,78,1904.0
1200,35340.0,34,1312.0
1200,35345.0,92,629.0
1200,35350.0,160,1065.0
1200,35355.0,180,1890.0
1200,35360.0,193,2825.0
1200,35365.0,207,3828.0
1200,35370.0,217,4897.0
1200,35375.0,196,4883.0
1200,35380.0,83,4386.0
1200,35385.0,81,2057.0
1201,35390.0,74,1224.0
1201,35395.0,71,1268.0
1203,35400.0,76,1443.0
1203,35405.0,80,1751.0
1203,35410.0,84,2128.0
1203,35415.0,37,971.0
1203,35420.0,109,730.0
1203,35425.0,174,1228.0
1203,35430.0,186,2086.0
1203,35435.0,200,3061.0
1203,35440.0,211,4105.0
1203,35445.0,226,5204.0
1203,35450.0,175,5181.0
1203,35455.0,87,3817.0
1203,35460.0,91,2274.0
1205,35465.0,76,1479.0
1210,35470.0,74,1415.0
1212,35475.0,80,1565.0
1211,35480.0,83,1825.0
1211,35485.0,90,2219.0
1211,35490.0,59,1067.0
1211,35495.0,131,905.0
1211,35500.0,182,1440.0
1211,35505.0,192,2366.0
1211,35510.0,208,3369.0
1211,35515.0,218,4440.0
1211,35520.0,232,5567.0
1211,35525.0,159,5522.0
1211,35530.0,95,3779.0
1213,35535.0,114,1656.0
1217,35540.0,99,1621.0
1220,35545.0,97,1821.0
1220,35550.0,98,2121.0
1220,35555.0,109,2533.0
1220,35560.0,83,2070.0
1220,35565.0,69,1650.0
1222,35570.0,147,1114.0
1221,35575.0,187,1659.0
1221,35580.0,203,2614.0
1221,35585.0,217,3669.0
1221,35590.0,228,4784.0
1221,35595.0,240,5959.0
1221,35600.0,133,4937.0
1221,35605.0,89,3283.0
1221,35610.0,90,1789.0
1221,35615.0,79,1529.0
1224,35620.0,85,1550.0
1224,35625.0,88,1797.0
1224,35630.0,95,2190.0
1224,35635.0,55,1736.0
1224,35640.0,77,1003.0
1224,35645.0,157,989.0
1224,35650.0,187,1751.0
1224,35655.0,197,2715.0
1224,35660.0,211,3746.0
1224,35665.0,222,4835.0
1224,35670.0,233,5982.0
1224,35675.0,106,4608.0
1224,35680.0,83,2940.0
1225,35685.0,88,1322.0
1228,35690.0,85,1388.0
1230,35695.0,89,1593.0
1230,35700.0,92,1946.0
1230,35705.0,96,2376.0
1230,35710.0,44,1755.0
1230,35715.0,92,955.0
1230,35720.0,167,1077.0
1230,35725.0,187,1935.0
1230,35730.0,199,2904.0
1230,35735.0,208,3924.0
1230,35740.0,216,4983.0
1230,35745.0,195,4957.0
1230,35750.0,80,4409.0
1231,35755.0,84,2113.0
1231,35760.0,83,1193.0
1232,35765.0,80,1338.0
1234,35770.0,84,1553.0
1234,35775.0,92,1915.0
1234,35780.0,95,2366.0
1234,35785.0,44,1182.0
1234,35790.0,104,861.0
1234,35795.0,169,1195.0
1234,35800.0,181,2023.0
1234,35805.0,196,2973.0
1234,35810.0,208,3986.0
1234,35815.0,218,5051.0
1234,35820.0,163,4979.0
1234,35825.0,77,3574.0
1234,35830.0,96,2007.0
1234,35835.0,82,1303.0
1237,35840.0,82,1394.0
1238,35845.0,85,1655.0
1238,35850.0,88,2033.0
1238,35855.0,94,2483.0
1238,35860.0,50,1199.0
1238,35865.0,129,942.0
1238,35870.0,182,1431.0
1238,35875.0,191,2352.0
1238,35880.0,201,3336.0
1238,35885.0,209,4366.0
1238,35890.0,222,5451.0
1238,35895.0,144,5330.0
1238,35900.0,68,3608.0
1238,35905.0,75,1235.0
1238,35910.0,73,1029.0
1242,35915.0,77,1221.0
1242,35920.0,79,1507.0
1242,35925.0,83,1874.0
1242,35930.0,63,1365.0
1242,35935.0,63,1204.0
1242,35940.0,142,992.0
1242,35945.0,176,1552.0
1242,35950.0,191,2478.0
1242,35955.0,202,3464.0
1242,35960.0,214,4512.0
1242,35965.0,223,5606.0
1242,35970.0,128,4493.0
1242,35975.0,86,2918.0
1242,35980.0,93,1574.0
1243,35985.0,84,1469.0
1251,35990.0,84,1618.0
1250,35995.0,90,1907.0
1250,36000.0,95,2260.0
1250,36005.0,51,1680.0
1250,36010.0,76,966.0
1250,36015.0,157,1038.0
1250,36020.0,179,1724.0
1250,36025.0,189,2657.0
1250,36030.0,207,3657.0
1250,36035.0,219,4726.0
1250,36040.0,230,5859.0
1250,36045.0,109,4493.0
1250,36050.0,89,3069.0
1253,36055.0,84,1441.0
1258,36060.0,73,1369.0
1262,36065.0,73,1514.0
1262,36070.0,79,1740.0
1262,36075.0,85,2064.0
1262,36080.0,42,1545.0
1262,36085.0,93,946.0
1262,36090.0,172,1098.0
1262,36095.0,185,1970.0
1262,36100.0,198,2929.0
1262,36105.0,209,3954.0
1262,36110.0,220,5036.0
1262,36115.0,195,5005.0
1262,36120.0,76,4450.0
1262,36125.0,73,2094.0
1262,36130.0,57,1071.0
1262,36135.0,61,1045.0
1262,36140.0,65,1214.0
1262,36145.0,69,1508.0
1262,36150.0,74,1867.0
1262,36155.0,28,822.0
1262,36160.0,95,606.0
1262,36165.0,173,1137.0
1262,36170.0,186,2012.0
1262,36175.0,198,2973.0
1262,36180.0,206,3985.0
1262,36185.0,218,5059.0
1262,36190.0,171,5025.0
1262,36195.0,72,3558.0
1262,36200.0,74,1906.0
1262,36205.0,63,1008.0
1262,36210.0,66,1091.0
1263,36215.0,70,1320.0
1262,36220.0,78,1635.0
1263,36225.0,81,2032.0
1263,36230.0,49,894.0
1263,36235.0,131,793.0
1263,36240.0,189,1458.0
1263,36245.0,201,2429.0
1263,36250.0,217,3486.0
1263,36255.0,228,4607.0
1263,36260.0,241,5793.0
1263,36265.0,168,5796.0
1264,36270.0,92,4156.0
1266,36275.0,101,1925.0
1268,36280.0,85,1702.0
1273,36285.0,76,1705.0
1273,36290.0,78,1802.0
1273,36295.0,82,2031.0
1273,36300.0,57,1415.0
1273,36305.0,66,1221.0
1273,36310.0,142,962.0
1273,36315.0,180,1609.0
1273,36320.0,189,2531.0
1273,36325.0,206,3525.0
1273,36330.0,220,4603.0
1273,36335.0,235,5749.0
1273,36340.0,131,4724.0
1273,36345.0,93,3044.0
1274,36350.0,81,1698.0
1279,36355.0,71,1456.0
1282,36360.0,70,1457.0
1281,36365.0,73,1666.0
1281,36370.0,78,1935.0
1281,36375.0,33,1282.0
1281,36380.0,77,694.0
1281,36385.0,166,1044.0
1281,36390.0,190,1832.0
1281,36395.0,199,2811.0
1281,36400.0,208,3835.0
1281,36405.0,218,4911.0
1281,36410.0,225,6023.0
1281,36415.0,94,4552.0
1281,36420.0,73,2798.0
1281,36425.0,69,1179.0
1283,36430.0,65,1153.0
1284,36435.0,70,1328.0
1284,36440.0,81,1625.0
1284,36445.0,83,2014.0
1284,36450.0,36,1456.0
1284,36455.0,89,747.0
1284,36460.0,166,1055.0
1284,36465.0,187,1919.0
1284,36470.0,199,2887.0
1284,36475.0,214,3929.0
1284,36480.0,231,5052.0
1284,36485.0,208,5107.0
1284,36490.0,88,4598.0
1284,36495.0,93,2356.0
1284,36500.0,85,1500.0
1284,36505.0,84,1516.0
1286,36510.0,87,1676.0
1285,36515.0,92,2048.0
1285,36520.0,94,2489.0
1285,36525.0,36,1073.0
1285,36530.0,108,763.0
1285,36535.0,176,1251.0
1285,36540.0,188,2113.0
1285,36545.0,200,3094.0
1285,36550.0,211,4125.0
1285,36555.0,224,5215.0
1285,36560.0,172,5179.0
1285,36565.0,79,3701.0
1285,36570.0,85,2128.0
1287,36575.0,73,1250.0
1292,36580.0,69,1253.0
1295,36585.0,74,1459.0
1294,36590.0,81,1757.0
1294,36595.0,86,2159.0
1294,36600.0,58,1014.0
1294,36605.0,136,906.0
1294,36610.0,194,1534.0
1294,36615.0,205,2524.0
1294,36620.0,223,3603.0
1294,36625.0,231,4740.0
1294,36630.0,237,5915.0
1294,36635.0,159,5869.0
1294,36640.0,100,4238.0
1296,36645.0,108,1895.0
1301,36650.0,89,1665.0
1305,36655.0,79,1702.0
1307,36660.0,80,1832.0
1307,36665.0,83,2095.0
1307,36670.0,56,1465.0
1307,36675.0,64,1263.0
1307,36680.0,145,1021.0
1307,36685.0,191,1650.0
1307,36690.0,206,2648.0
1307,36695.0,216,3707.0
1307,36700.0,229,4827.0
1307,36705.0,245,6018.0
1307,36710.0,144,5079.0
1307,36715.0,92,3339.0
1309,36720.0,84,1835.0
1312,36725.0,73,1461.0
1316,36730.0,77,1529.0
1316,36735.0,87,1745.0
1315,36740.0,92,2122.0
1315,36745.0,44,1501.0
1315,36750.0,80,787.0
1315,36755.0,157,1056.0
1315,36760.0,197,1812.0
1315,36765.0,210,2831.0
1315,36770.0,226,3925.0
1315,36775.0,238,5094.0
1315,36780.0,251,6326.0
1315,36785.0,126,5035.0
1315,36790.0,107,3469.0
1318,36795.0,99,1769.0
1321,36800.0,81,1690.0
1323,36805.0,87,1774.0
1323,36810.0,88,2012.0
1323,36815.0,92,2363.0
1323,36820.0,51,1874.0
1323,36825.0,100,1248.0
1323,36830.0,181,1198.0
1323,36835.0,202,2102.0
1323,36840.0,213,3146.0
1323,36845.0,225,4246.0
1323,36850.0,242,5422.0
1323,36855.0,224,5514.0
1323,36860.0,98,4944.0
1323,36865.0,100,2725.0
1323,36870.0,84,1574.0
1324,36875.0,82,1611.0
1326,36880.0,86,1689.0
1325,36885.0,92,1943.0
1325,36890.0,96,2403.0
1325,36895.0,44,1277.0
1325,36900.0,110,838.0
1325,36905.0,186,1296.0
1325,36910.0,199,2228.0
1325,36915.0,214,3263.0
1325,36920.0,226,4371.0
1325,36925.0,240,5541.0
1325,36930.0,188,5571.0
1325,36935.0,79,4153.0
1325,36940.0,88,2439.0
1325,36945.0,84,1415.0
1328,36950.0,80,1448.0
1330,36955.0,84,1650.0
1329,36960.0,92,1970.0
1329,36965.0,95,2412.0
1329,36970.0,52,1150.0
1329,36975.0,126,926.0
1329,36980.0,187,1424.0
1329,36985.0,195,2375.0
1329,36990.0,205,3386.0
1329,36995.0,217,4451.0
1329,37000.0,228,5568.0
1329,37005.0,151,5494.0
1329,37010.0,84,3838.0
1329,37015.0,92,1548.0
1331,37020.0,83,1367.0
1334,37025.0,81,1486.0
1335,37030.0,82,1733.0
1336,37035.0,88,2110.0
1336,37040.0,67,1595.0
1336,37045.0,62,1247.0
1336,37050.0,137,943.0
1336,37055.0,181,1550.0
1336,37060.0,194,2496.0
1336,37065.0,202,3490.0
1336,37070.0,211,4525.0
1336,37075.0,223,5619.0
1336,37080.0,124,4538.0
1336,37085.0,72,2930.0
1337,37090.0,83,1559.0
1338,37095.0,76,1339.0
1340,37100.0,81,1447.0
1340,37105.0,84,1716.0
1340,37110.0,88,2074.0
1340,37115.0,45,1528.0
1340,37120.0,71,824.0
1340,37125.0,153,1011.0
1340,37130.0,181,1699.0
1340,37135.0,190,2629.0
1340,37140.0,198,3607.0
1340,37145.0,212,4634.0
1340,37150.0,224,5723.0
1340,37155.0,96,4298.0
1340,37160.0,78,2591.0
1340,37165.0,73,1070.0
1340,37170.0,74,1120.0
1340,37175.0,80,1374.0
1340,37180.0,84,1738.0
1340,37185.0,86,2165.0
1340,37190.0,32,1551.0
1340,37195.0,85,834.0
1340,37200.0,164,1010.0
1340,37205.0,181,1839.0
1340,37210.0,194,2780.0
1340,37215.0,204,3779.0
1340,37220.0,215,4832.0
1340,37225.0,196,4835.0
1340,37230.0,84,4298.0
1340,37235.0,91,2168.0
1341,37240.0,87,1302.0
1345,37245.0,80,1446.0
1345,37250.0,85,1656.0
1345,37255.0,89,1988.0
1345,37260.0,93,2399.0
1345,37265.0,53,1444.0
1345,37270.0,113,1038.0
1345,37275.0,178,1303.0
1345,37280.0,190,2187.0
1345,37285.0,208,3190.0
1345,37290.0,220,4265.0
1345,37295.0,237,5417.0
1345,37300.0,188,5435.0
1347,37305.0,94,4027.0
1351,37310.0,99,2480.0
1354,37315.0,87,1673.0
1362,37320.0,78,1675.0
1362,37325.0,79,1831.0
1362,37330.0,83,2075.0
1362,37335.0,89,2375.0
1362,37340.0,55,1072.0
1362,37345.0,132,958.0
1362,37350.0,186,1466.0
1362,37355.0,202,2425.0
1362,37360.0,214,3467.0
1362,37365.0,222,4562.0
1362,37370.0,233,5700.0
1362,37375.0,160,5647.0
1362,37380.0,87,3999.0
1362,37385.0,86,1601.0
1362,37390.0,80,1425.0
1367,37395.0,75,1469.0
1367,37400.0,79,1648.0
1366,37405.0,82,1947.0
1366,37410.0,60,1491.0
1366,37415.0,56,1121.0
1366,37420.0,139,903.0
1366,37425.0,187,1583.0
1366,37430.0,196,2534.0
1366,37435.0,208,3553.0
1366,37440.0,222,4635.0
1366,37445.0,234,5784.0
1366,37450.0,128,4699.0
1366,37455.0,76,3021.0
1366,37460.0,84,1489.0
1366,37465.0,75,1283.0
1370,37470.0,78,1366.0
1369,37475.0,84,1632.0
1369,37480.0,88,2035.0
1369,37485.0,46,1540.0
1369,37490.0,72,965.0
1369,37495.0,161,1020.0
1369,37500.0,196,1783.0
1369,37505.0,210,2807.0
1369,37510.0,222,3890.0
1369,37515.0,235,5041.0
1369,37520.0,247,6249.0
1369,37525.0,115,4923.0
1370,37530.0,104,3314.0
1373,37535.0,98,1728.0
1380,37540.0,79,1651.0
1385,37545.0,76,1733.0
1384,37550.0,81,1881.0
1384,37555.0,84,2153.0
1384,37560.0,38,1573.0
1384,37565.0,96,1009.0
1384,37570.0,181,1214.0
1384,37575.0,202,2123.0
1384,37580.0,214,3168.0
1384,37585.0,226,4277.0
1384,37590.0,234,5429.0
1384,37595.0,220,5498.0
1384,37600.0,95,4984.0
1384,37605.0,94,2713.0
1387,37610.0,79,1572.0
1390,37615.0,70,1482.0
1392,37620.0,73,1533.0
1392,37625.0,75,1788.0
1392,37630.0,77,2094.0
1392,37635.0,32,918.0
1392,37640.0,110,588.0
1392,37645.0,179,1264.0
1392,37650.0,193,2158.0
1392,37655.0,204,3149.0
1392,37660.0,213,4194.0
1392,37665.0,224,5287.0
1392,37670.0,171,5235.0
1392,37675.0,72,3748.0
1392,37680.0,68,2076.0
1392,37685.0,60,1080.0
1394,37690.0,62,1100.0
1396,37695.0,66,1317.0
1395,37700.0,70,1598.0
1395,37705.0,76,1962.0
1395,37710.0,53,852.0
1395,37715.0,126,752.0
1395,37720.0,179,1390.0
1395,37725.0,191,2309.0
1395,37730.0,205,3309.0
1395,37735.0,219,4378.0
1395,37740.0,236,5523.0
1395,37745.0,161,5505.0
1395,37750.0,97,3859.0
1395,37755.0,108,1894.0
1397,37760.0,90,1671.0
1402,37765.0,81,1738.0
1402,37770.0,85,1862.0
1402,37775.0,93,2160.0
1402,37780.0,70,1635.0
1402,37785.0,61,1270.0
1402,37790.0,144,907.0
1402,37795.0,184,1588.0
1402,37800.0,192,2523.0
1402,37805.0,197,3495.0
1402,37810.0,209,4516.0
1402,37815.0,222,5599.0
1402,37820.0,121,4387.0
1402,37825.0,79,2778.0
1402,37830.0,79,1331.0
1402,37835.0,74,1200.0
1402,37840.0,82,1418.0
1402,37845.0,84,1751.0
1402,37850.0,89,2160.0
1402,37855.0,50,1671.0
1402,37860.0,70,1004.0
1402,37865.0,149,998.0
1402,37870.0,177,1663.0
1402,37875.0,190,2589.0
1402,37880.0,201,3578.0
1402,37885.0,213,4611.0
1402,37890.0,225,5714.0
1402,37895.0,103,4315.0
1402,37900.0,87,2772.0
1402,37905.0,72,1265.0
1404,37910.0,67,1233.0
1404,37915.0,71,1408.0
1404,37920.0,76,1656.0
1404,37925.0,80,2022.0
1404,37930.0,29,1418.0
1404,37935.0,95,769.0
1404,37940.0,172,1077.0
1404,37945.0,190,1957.0
1404,37950.0,201,2944.0
1404,37955.0,216,3999.0
1404,37960.0,232,5125.0
1404,37965.0,213,5199.0
1404,37970.0,95,4872.0
1404,37975.0,100,2494.0
1405,37980.0,97,1590.0
1411,37985.0,87,1652.0
1414,37990.0,90,1797.0
1413,37995.0,94,2099.0
1414,38000.0,101,2547.0
1413,38005.0,45,1289.0
1413,38010.0,109,852.0
1413,38015.0,189,1303.0
1413,38020.0,204,2248.0
1413,38025.0,214,3293.0
1413,38030.0,220,4381.0
1413,38035.0,233,5525.0
1413,38040.0,180,5524.0
1413,38045.0,82,4034.0
1413,38050.0,83,2319.0
1415,38055.0,74,1314.0
1417,38060.0,70,1294.0
1417,38065.0,74,1491.0
1417,38070.0,78,1806.0
1417,38075.0,80,2172.0
1417,38080.0,47,964.0
1417,38085.0,124,822.0
1417,38090.0,184,1397.0
1417,38095.0,195,2340.0
1417,38100.0,210,3359.0
1417,38105.0,226,4457.0
1417,38110.0,243,5634.0
1418,38115.0,168,5628.0
1420,38120.0,93,4034.0
1425,38125.0,102,1883.0
1429,38130.0,84,1666.0
1435,38135.0,73,1679.0
1436,38140.0,77,1756.0
1436,38145.0,83,1973.0
1436,38150.0,62,1521.0
1436,38155.0,61,1184.0
1436,38160.0,142,931.0
1436,38165.0,183,1613.0
1436,38170.0,193,2558.0
1436,38175.0,205,3560.0
1436,38180.0,217,4622.0
1436,38185.0,228,5730.0
1436,38190.0,122,4623.0
1436,38195.0,80,2875.0
1436,38200.0,78,1393.0
1436,38205.0,74,1157.0
1436,38210.0,76,1338.0
1436,38215.0,79,1675.0
1436,38220.0,83,2084.0
1436,38225.0,41,1465.0
1436,38230.0,71,721.0
1436,38235.0,144,927.0
1436,38240.0,166,1606.0
1436,38245.0,180,2476.0
1436,38250.0,193,3417.0
1436,38255.0,205,4418.0
1436,38260.0,218,5484.0
1436,38265.0,89,4042.0
1436,38270.0,80,2476.0
1436,38275.0,77,1081.0
1436,38280.0,74,1158.0
1439,38285.0,75,1396.0
1438,38290.0,83,1701.0
1438,38295.0,85,2094.0
1438,38300.0,45,1546.0
1438,38305.0,91,975.0
1438,38310.0,157,1084.0
1438,38315.0,171,1799.0
1438,38320.0,182,2679.0
1438,38325.0,194,3619.0
1438,38330.0,206,4629.0
1438,38335.0,190,4580.0
1438,38340.0,85,3989.0
1438,38345.0,92,2014.0
1439,38350.0,88,1321.0
1439,38355.0,86,1425.0
1443,38360.0,92,1689.0
1443,38365.0,93,2104.0
1443,38370.0,99,2582.0
1443,38375.0,41,1345.0
1443,38380.0,108,805.0
1443,38385.0,167,1221.0
1443,38390.0,177,2031.0
1443,38395.0,187,2946.0
1443,38400.0,203,3929.0
1443,38405.0,215,4976.0
1443,38410.0,164,4886.0
1443,38415.0,72,3369.0
1444,38420.0,79,1880.0
1444,38425.0,73,1149.0
1447,38430.0,74,1237.0
1447,38435.0,79,1451.0
1447,38440.0,83,1803.0
1447,38445.0,84,2198.0
1447,38450.0,54,1067.0
1447,38455.0,126,929.0
1447,38460.0,177,1397.0
1447,38465.0,193,2324.0
1447,38470.0,204,3316.0
1447,38475.0,216,4369.0
1447,38480.0,225,5475.0
1447,38485.0,144,5383.0
1447,38490.0,84,3683.0
1447,38495.0,94,1567.0
1447,38500.0,92,1453.0
1450,38505.0,90,1604.0
1450,38510.0,92,1897.0
1450,38515.0,98,2320.0
1450,38520.0,73,1818.0
1450,38525.0,57,1299.0
1450,38530.0,134,969.0
1450,38535.0,174,1489.0
1450,38540.0,185,2392.0
1450,38545.0,195,3345.0
1450,38550.0,205,4346.0
1450,38555.0,213,5393.0
1450,38560.0,111,4208.0
1450,38565.0,66,2505.0
1450,38570.0,66,1172.0
1450,38575.0,66,1013.0
1452,38580.0,68,1170.0
1452,38585.0,70,1444.0
1452,38590.0,79,1806.0
1452,38595.0,38,1286.0
1452,38600.0,73,792.0
1452,38605.0,157,979.0
1452,38610.0,185,1714.0
1452,38615.0,199,2674.0
1452,38620.0,209,3691.0
1452,38625.0,217,4764.0
1452,38630.0,228,5888.0
1452,38635.0,102,4489.0
1452,38640.0,82,2802.0
1452,38645.0,79,1314.0
1453,38650.0,77,1311.0
1454,38655.0,82,1492.0
1456,38660.0,85,1846.0
1455,38665.0,88,2275.0
1455,38670.0,37,1662.0
1455,38675.0,93,933.0
1455,38680.0,169,1066.0
1455,38685.0,183,1917.0
1455,38690.0,196,2871.0
1455,38695.0,208,3889.0
1455,38700.0,222,4962.0
1455,38705.0,203,4974.0
1455,38710.0,89,4352.0
1455,38715.0,92,2273.0
1455,38720.0,87,1417.0
1457,38725.0,79,1426.0
1458,38730.0,83,1614.0
1458,38735.0,91,1941.0
1458,38740.0,98,2390.0
1458,38745.0,50,1201.0
1458,38750.0,113,812.0
1459,38755.0,182,1317.0
1458,38760.0,195,2203.0
1458,38765.0,208,3216.0
1458,38770.0,219,4287.0
1458,38775.0,232,5426.0
1458,38780.0,183,5426.0
1458,38785.0,82,3965.0
1459,38790.0,96,2340.0
1460,38795.0,88,1370.0
1463,38800.0,83,1464.0
1465,38805.0,90,1728.0
1464,38810.0,92,2108.0
1464,38815.0,96,2560.0
1464,38820.0,44,1227.0
1464,38825.0,123,910.0
1464,38830.0,188,1388.0
1464,38835.0,197,2338.0
1464,38840.0,208,3354.0
1464,38845.0,221,4434.0
1464,38850.0,235,5581.0
1464,38855.0,163,5572.0
1464,38860.0,98,4029.0
1464,38865.0,106,1819.0
1467,38870.0,85,1543.0
1474,38875.0,78,1638.0
1477,38880.0,86,1826.0
1476,38885.0,89,2122.0
1476,38890.0,65,1513.0
1476,38895.0,68,1030.0
1476,38900.0,150,929.0
1476,38905.0,194,1696.0
1476,38910.0,202,2686.0
1476,38915.0,214,3735.0
1476,38920.0,228,4845.0
1476,38925.0,240,6020.0
1476,38930.0,140,5163.0
1476,38935.0,98,3292.0
1476,38940.0,94,1756.0
1477,38945.0,81,1532.0
1485,38950.0,81,1598.0
1485,38955.0,83,1830.0
1485,38960.0,87,2169.0
1485,38965.0,46,1598.0
1485,38970.0,84,876.0
1485,38975.0,174,1121.0
1485,38980.0,203,1951.0
1485,38985.0,218,3016.0
1485,38990.0,230,4145.0
1485,38995.0,242,5329.0
1485,39000.0,253,6574.0
1485,39005.0,130,5261.0
1485,39010.0,107,3631.0
1489,39015.0,103,1883.0
1493,39020.0,79,1770.0
1498,39025.0,78,1848.0
1498,39030.0,84,1967.0
1498,39035.0,88,2252.0
1498,39040.0,31,1579.0
1498,39045.0,96,803.0
1498,39050.0,174,1117.0
1498,39055.0,198,2027.0
1498,39060.0,207,3041.0
1498,39065.0,218,4113.0
1498,39070.0,232,5235.0
1498,39075.0,211,5274.0
1498,39080.0,95,4715.0
1498,39085.0,96,2547.0
1500,39090.0,85,1420.0
1505,39095.0,69,1471.0
1506,39100.0,76,1583.0
1506,39105.0,81,1805.0
1506,39110.0,83,2146.0
1506,39115.0,40,1110.0
1506,39120.0,116,767.0
1506,39125.0,189,1327.0
1506,39130.0,199,2268.0
1506,39135.0,208,3288.0
1506,39140.0,219,4354.0
1506,39145.0,228,5473.0
1506,39150.0,184,5447.0
1507,39155.0,91,4015.0
1506,39160.0,96,2406.0
1510,39165.0,80,1419.0
1510,39170.0,75,1486.0
1511,39175.0,79,1693.0
1511,39180.0,85,1982.0
1511,39185.0,90,2376.0
1511,39190.0,53,972.0
1511,39195.0,134,889.0
1511,39200.0,190,1487.0
1511,39205.0,205,2464.0
1511,39210.0,220,3538.0
1511,39215.0,235,4682.0
1511,39220.0,249,5902.0
1511,39225.0,175,5933.0
1511,39230.0,106,4366.0
1512,39235.0,107,2103.0
1519,39240.0,89,1955.0
1525,39245.0,75,1877.0
1525,39250.0,79,1886.0
1525,39255.0,83,2054.0
1525,39260.0,63,1515.0
1525,39265.0,67,1062.0
1525,39270.0,151,999.0
1525,39275.0,194,1719.0
1525,39280.0,206,2717.0
1525,39285.0,215,3774.0
1525,39290.0,230,4892.0
1525,39295.0,240,6069.0
1525,39300.0,136,4939.0
1525,39305.0,86,3266.0
1527,39310.0,93,1719.0
1529,39315.0,80,1532.0
1536,39320.0,78,1559.0
1535,39325.0,84,1794.0
1535,39330.0,93,2137.0
1535,39335.0,51,1559.0
1535,39340.0,80,1031.0
1535,39345.0,166,1120.0
1535,39350.0,193,1855.0
1535,39355.0,202,2847.0
1535,39360.0,214,3884.0
1535,39365.0,224,4981.0
1535,39370.0,234,6134.0
1535,39375.0,103,4728.0
1535,39380.0,80,2905.0
1535,39385.0,82,1275.0
1535,39390.0,83,1277.0
1535,39395.0,85,1518.0
1535,39400.0,88,1879.0
1535,39405.0,91,2306.0
1535,39410.0,46,1754.0
1535,39415.0,94,1061.0
1535,39420.0,168,1093.0
1535,39425.0,182,1899.0
1535,39430.0,195,2845.0
1535,39435.0,209,3858.0
1535,39440.0,226,4952.0
1535,39445.0,210,4995.0
1535,39450.0,96,4496.0
1535,39455.0,95,2340.0
1535,39460.0,79,1519.0
1537,39465.0,74,1514.0
1540,39470.0,76,1577.0
1540,39475.0,81,1795.0
1540,39480.0,85,2183.0
1540,39485.0,41,997.0
1540,39490.0,110,711.0
1540,39495.0,179,1261.0
1540,39500.0,192,2162.0
1540,39505.0,199,3144.0
1540,39510.0,211,4181.0
1540,39515.0,225,5280.0
1540,39520.0,174,5240.0
1540,39525.0,81,3797.0
1540,39530.0,90,2180.0
1540,39535.0,77,1272.0
1541,39540.0,76,1363.0
1542,39545.0,77,1596.0
1542,39550.0,84,1924.0
1542,39555.0,89,2351.0
1542,39560.0,57,1217.0
1542,39565.0,125,1009.0
1542,39570.0,186,1442.0
1542,39575.0,194,2383.0
1542,39580.0,204,3379.0
1542,39585.0,215,4430.0
1542,39590.0,227,5539.0
1542,39595.0,150,5451.0
1542,39600.0,82,3637.0
1542,39605.0,85,1436.0
1542,39610.0,75,1249.0
1545,39615.0,74,1323.0
1544,39620.0,77,1585.0
1544,39625.0,78,1938.0
1544,39630.0,51,1354.0
1544,39635.0,65,1062.0
1544,39640.0,144,907.0
1544,39645.0,179,1593.0
1544,39650.0,192,2532.0
1544,39655.0,202,3520.0
1544,39660.0,218,4573.0
1544,39665.0,232,5704.0
1544,39670.0,132,4539.0
1544,39675.0,80,2944.0
1545,39680.0,82,1508.0
1550,39685.0,67,1297.0
1555,39690.0,60,1295.0
1555,39695.0,65,1437.0
1554,39700.0,69,1701.0
1554,39705.0,31,1072.0
1554,39710.0,81,703.0
1554,39715.0,160,984.0
1554,39720.0,193,1814.0
1554,39725.0,208,2825.0
1554,39730.0,221,3906.0
1554,39735.0,237,5061.0
1554,39740.0,244,6265.0
1554,39745.0,119,4959.0
1555,39750.0,102,3339.0
1558,39755.0,90,1698.0
1562,39760.0,75,1574.0
1568,39765.0,78,1683.0
1568,39770.0,83,1855.0
1568,39775.0,86,2156.0
1568,39780.0,39,1607.0
1568,39785.0,95,773.0
1568,39790.0,176,1111.0
1568,39795.0,194,2015.0
1568,39800.0,207,3025.0
1568,39805.0,220,4097.0
1568,39810.0,234,5241.0
1568,39815.0,218,5299.0
1568,39820.0,99,4818.0
1571,39825.0,109,2576.0
1575,39830.0,100,1695.0
1579,39835.0,84,1736.0
1581,39840.0,88,1867.0
1581,39845.0,96,2132.0
1581,39850.0,105,2548.0
1581,39855.0,56,1336.0
1581,39860.0,114,980.0
1581,39865.0,180,1327.0
1581,39870.0,188,2204.0
1581,39875.0,197,3169.0
1581,39880.0,208,4187.0
1581,39885.0,220,5264.0
1581,39890.0,168,5161.0
1584,39895.0,82,3671.0
1587,39900.0,92,2164.0
1589,39905.0,90,1357.0
1590,39910.0,89,1552.0
1591,39915.0,92,1861.0
1591,39920.0,95,2233.0
1591,39925.0,99,2665.0
1591,39930.0,56,1361.0
1591,39935.0,123,1016.0
