buffer_size,step_time,total_stopped,total_wait_time
1240,35215.0,224,3801.0
1240,35220.0,235,4957.0
1240,35225.0,251,6188.0
1240,35230.0,148,5220.0
1240,35235.0,101,3517.0
1240,35240.0,95,1958.0
1242,35245.0,73,1664.0
1247,35250.0,72,1619.0
1246,35255.0,75,1738.0
1246,35260.0,76,1979.0
1246,35265.0,39,1405.0
1246,35270.0,83,779.0
1246,35275.0,165,1046.0
1246,35280.0,197,1913.0
1246,35285.0,210,2937.0
1246,35290.0,227,4041.0
1246,35295.0,236,5198.0
1246,35300.0,246,6407.0
1246,35305.0,116,5035.0
1247,35310.0,87,3340.0
1251,35315.0,84,1590.0
1253,35320.0,76,1503.0
1261,35325.0,81,1575.0
1260,35330.0,84,1784.0
1259,35335.0,89,2119.0
1259,35340.0,41,1569.0
1259,35345.0,95,914.0
1259,35350.0,173,1098.0
1259,35355.0,194,1995.0
1259,35360.0,206,2994.0
1259,35365.0,217,4054.0
1259,35370.0,235,5196.0
1259,35375.0,220,5276.0
1259,35380.0,103,4908.0
1259,35385.0,111,2711.0
1264,35390.0,106,1843.0
1273,35395.0,83,1859.0
1275,35400.0,87,1911.0
1275,35405.0,89,2101.0
1275,35410.0,93,2451.0
1275,35415.0,51,1349.0
1275,35420.0,115,950.0
1275,35425.0,188,1373.0
1275,35430.0,200,2312.0
1275,35435.0,217,3356.0
1275,35440.0,224,4455.0
1275,35445.0,237,5612.0
1275,35450.0,187,5607.0
1275,35455.0,88,4167.0
1275,35460.0,92,2446.0
1278,35465.0,84,1472.0
1282,35470.0,74,1468.0
1284,35475.0,80,1684.0
1284,35480.0,87,1979.0
1284,35485.0,90,2373.0
1284,35490.0,47,913.0
1284,35495.0,120,709.0
1284,35500.0,174,1377.0
1284,35505.0,184,2257.0
1284,35510.0,192,3204.0
1284,35515.0,204,4193.0
1284,35520.0,217,5252.0
1284,35525.0,140,5116.0
1284,35530.0,75,3400.0
1284,35535.0,73,1227.0
1284,35540.0,74,1075.0
1284,35545.0,79,1257.0
1284,35550.0,79,1600.0
1284,35555.0,84,2012.0
1284,35560.0,56,1431.0
1284,35565.0,52,1012.0
1285,35570.0,127,811.0
1284,35575.0,162,1398.0
1284,35580.0,173,2240.0
1284,35585.0,185,3142.0
1284,35590.0,191,4086.0
1284,35595.0,200,5070.0
1284,35600.0,90,3988.0
1284,35605.0,55,2120.0
1284,35610.0,71,934.0
1285,35615.0,74,964.0
1286,35620.0,79,1256.0
1285,35625.0,85,1658.0
1285,35630.0,87,2091.0
1285,35635.0,47,1523.0
1285,35640.0,73,853.0
1285,35645.0,143,955.0
1285,35650.0,163,1591.0
1285,35655.0,176,2445.0
1285,35660.0,185,3352.0
1285,35665.0,193,4295.0
1285,35670.0,200,5285.0
1285,35675.0,74,3746.0
1285,35680.0,65,2014.0
1285,35685.0,76,903.0
1285,35690.0,80,1067.0
1285,35695.0,87,1438.0
1285,35700.0,92,1855.0
1285,35705.0,95,2321.0
1285,35710.0,42,1727.0
1285,35715.0,83,992.0
1285,35720.0,147,992.0
1285,35725.0,159,1680.0
1285,35730.0,173,2527.0
1285,35735.0,185,3432.0
1285,35740.0,196,4395.0
1285,35745.0,171,4268.0
1285,35750.0,69,3662.0
1285,35755.0,73,1727.0
1285,35760.0,65,1030.0
1285,35765.0,70,1094.0
1285,35770.0,75,1353.0
1285,35775.0,78,1729.0
1285,35780.0,83,2132.0
1285,35785.0,35,950.0
1285,35790.0,103,611.0
1285,35795.0,167,1169.0
1285,35800.0,177,1993.0
1285,35805.0,190,2920.0
1285,35810.0,202,3903.0
1285,35815.0,213,4946.0
1285,35820.0,161,4853.0
1285,35825.0,69,3367.0
1285,35830.0,67,1699.0
1285,35835.0,62,957.0
1287,35840.0,67,1071.0
1287,35845.0,67,1332.0
1287,35850.0,71,1660.0
1287,35855.0,78,2037.0
1287,35860.0,44,798.0
1287,35865.0,116,649.0
1287,35870.0,168,1292.0
1287,35875.0,181,2153.0
1287,35880.0,195,3105.0
1287,35885.0,206,4108.0
1287,35890.0,219,5172.0
1287,35895.0,144,5062.0
1287,35900.0,92,3451.0
1289,35905.0,87,1472.0
1293,35910.0,81,1388.0
1297,35915.0,79,1480.0
1299,35920.0,82,1704.0
1298,35925.0,87,2031.0
1298,35930.0,67,1555.0
1298,35935.0,65,1266.0
1298,35940.0,141,877.0
1298,35945.0,186,1606.0
1298,35950.0,194,2539.0
1298,35955.0,201,3528.0
1298,35960.0,215,4574.0
1298,35965.0,226,5684.0
1298,35970.0,119,4580.0
1298,35975.0,86,2864.0
1298,35980.0,95,1441.0
1300,35985.0,90,1381.0
1301,35990.0,91,1584.0
1301,35995.0,94,1996.0
1301,36000.0,95,2450.0
1301,36005.0,50,1873.0
1301,36010.0,78,1062.0
1301,36015.0,155,1100.0
1301,36020.0,180,1724.0
1301,36025.0,193,2669.0
1301,36030.0,205,3665.0
1301,36035.0,218,4728.0
1301,36040.0,225,5833.0
1301,36045.0,92,4395.0
1301,36050.0,73,2668.0
1301,36055.0,67,1110.0
1301,36060.0,69,1086.0
1303,36065.0,74,1315.0
1303,36070.0,82,1637.0
1303,36075.0,89,2058.0
1303,36080.0,47,1454.0
1303,36085.0,86,907.0
1303,36090.0,165,1103.0
1303,36095.0,178,1867.0
1303,36100.0,189,2787.0
1303,36105.0,199,3761.0
1303,36110.0,213,4796.0
1303,36115.0,195,4762.0
1303,36120.0,89,4284.0
1303,36125.0,94,2212.0
1303,36130.0,83,1345.0
1305,36135.0,81,1471.0
1308,36140.0,86,1680.0
1308,36145.0,91,2016.0
1308,36150.0,95,2458.0
1308,36155.0,40,1213.0
1308,36160.0,112,801.0
1308,36165.0,177,1264.0
1308,36170.0,193,2146.0
1308,36175.0,206,3155.0
1308,36180.0,216,4212.0
1308,36185.0,228,5332.0
1308,36190.0,179,5327.0
1308,36195.0,92,3983.0
1308,36200.0,100,2508.0
1311,36205.0,82,1611.0
1316,36210.0,69,1564.0
1317,36215.0,75,1651.0
1317,36220.0,78,1859.0
1317,36225.0,81,2185.0
1317,36230.0,43,928.0
1317,36235.0,126,790.0
1317,36240.0,184,1414.0
1317,36245.0,198,2364.0
1317,36250.0,212,3397.0
1317,36255.0,224,4491.0
1317,36260.0,230,5637.0
1317,36265.0,148,5550.0
1317,36270.0,76,3775.0
1317,36275.0,74,1452.0
1317,36280.0,65,1168.0
1317,36285.0,67,1196.0
1317,36290.0,73,1411.0
1317,36295.0,76,1745.0
1317,36300.0,53,1224.0
1317,36305.0,55,1010.0
1317,36310.0,132,816.0
1317,36315.0,180,1512.0
1317,36320.0,191,2437.0
1317,36325.0,206,3434.0
1317,36330.0,214,4488.0
1317,36335.0,227,5599.0
1317,36340.0,124,4473.0
1317,36345.0,85,2859.0
1319,36350.0,86,1533.0
1322,36355.0,79,1325.0
1324,36360.0,78,1439.0
1324,36365.0,84,1719.0
1324,36370.0,88,2098.0
1324,36375.0,48,1522.0
1324,36380.0,73,887.0
1324,36385.0,157,985.0
1324,36390.0,183,1721.0
1324,36395.0,195,2663.0
1324,36400.0,205,3664.0
1324,36405.0,217,4723.0
1324,36410.0,225,5827.0
1324,36415.0,101,4417.0
1324,36420.0,73,2761.0
1324,36425.0,74,1213.0
1324,36430.0,73,1176.0
1324,36435.0,78,1377.0
1324,36440.0,83,1738.0
1324,36445.0,84,2139.0
1324,36450.0,40,1516.0
1324,36455.0,89,910.0
1324,36460.0,162,1029.0
1324,36465.0,180,1858.0
1324,36470.0,192,2792.0
1324,36475.0,203,3780.0
1324,36480.0,215,4835.0
1324,36485.0,197,4818.0
1324,36490.0,78,4315.0
1324,36495.0,83,2049.0
1324,36500.0,78,1229.0
1324,36505.0,77,1286.0
1324,36510.0,83,1500.0
1324,36515.0,86,1868.0
1324,36520.0,92,2319.0
1324,36525.0,39,1189.0
1324,36530.0,100,720.0
1324,36535.0,167,1136.0
1324,36540.0,183,1982.0
1324,36545.0,190,2918.0
1324,36550.0,198,3897.0
1324,36555.0,206,4909.0
1324,36560.0,158,4820.0
1324,36565.0,67,3328.0
1324,36570.0,82,1750.0
1325,36575.0,80,1130.0
1329,36580.0,81,1312.0
1330,36585.0,86,1593.0
1329,36590.0,92,1974.0
1329,36595.0,96,2432.0
1329,36600.0,50,1270.0
1329,36605.0,117,969.0
1329,36610.0,175,1324.0
1329,36615.0,189,2224.0
1329,36620.0,202,3204.0
1329,36625.0,213,4241.0
1329,36630.0,225,5350.0
1329,36635.0,154,5288.0
1329,36640.0,91,3711.0
1329,36645.0,100,1654.0
1329,36650.0,82,1426.0
1333,36655.0,88,1602.0
1331,36660.0,89,1856.0
1331,36665.0,92,2243.0
1331,36670.0,66,1659.0
1331,36675.0,73,1209.0
1331,36680.0,150,1083.0
1331,36685.0,187,1677.0
1331,36690.0,201,2647.0
1331,36695.0,214,3689.0
1331,36700.0,227,4801.0
1331,36705.0,242,5976.0
1331,36710.0,138,5016.0
1331,36715.0,87,3266.0
1332,36720.0,90,1746.0
1335,36725.0,78,1490.0
1338,36730.0,81,1568.0
1338,36735.0,88,1806.0
1337,36740.0,90,2142.0
1337,36745.0,50,1643.0
1337,36750.0,74,1031.0
1337,36755.0,160,1104.0
1337,36760.0,192,1797.0
1337,36765.0,204,2795.0
1337,36770.0,219,3855.0
1337,36775.0,234,4992.0
1337,36780.0,246,6192.0
1337,36785.0,116,4847.0
1337,36790.0,107,3234.0
1341,36795.0,100,1702.0
1345,36800.0,85,1694.0
1352,36805.0,85,1799.0
1351,36810.0,87,2003.0
1351,36815.0,97,2341.0
1351,36820.0,46,1865.0
1351,36825.0,95,968.0
1351,36830.0,171,1078.0
1351,36835.0,186,1940.0
1351,36840.0,196,2895.0
1351,36845.0,208,3911.0
1351,36850.0,219,4983.0
1351,36855.0,203,4983.0
1351,36860.0,90,4480.0
1351,36865.0,93,2316.0
1352,36870.0,84,1312.0
1354,36875.0,79,1410.0
1355,36880.0,83,1627.0
1355,36885.0,88,1952.0
1355,36890.0,93,2375.0
1355,36895.0,46,1191.0
1355,36900.0,115,834.0
1355,36905.0,186,1319.0
1355,36910.0,199,2245.0
1355,36915.0,212,3281.0
1355,36920.0,219,4361.0
1355,36925.0,227,5482.0
1355,36930.0,172,5435.0
1355,36935.0,68,3918.0
1355,36940.0,82,2141.0
1355,36945.0,77,1151.0
1356,36950.0,81,1291.0
1357,36955.0,85,1608.0
1357,36960.0,92,2018.0
1357,36965.0,95,2485.0
1357,36970.0,53,1216.0
1357,36975.0,126,889.0
1357,36980.0,183,1443.0
1357,36985.0,195,2387.0
1357,36990.0,208,3407.0
1357,36995.0,223,4494.0
1357,37000.0,230,5631.0
1357,37005.0,157,5569.0
1357,37010.0,92,4010.0
1357,37015.0,91,1699.0
1357,37020.0,75,1400.0
1359,37025.0,76,1485.0
1359,37030.0,81,1671.0
1361,37035.0,90,2030.0
1360,37040.0,69,1595.0
1360,37045.0,58,1271.0
1360,37050.0,148,895.0
1360,37055.0,198,1620.0
1360,37060.0,213,2656.0
1360,37065.0,226,3753.0
1360,37070.0,240,4922.0
1360,37075.0,254,6158.0
1360,37080.0,152,5304.0
1361,37085.0,101,3587.0
1364,37090.0,106,2190.0
1369,37095.0,84,1888.0
1377,37100.0,77,1811.0
1376,37105.0,81,1870.0
1377,37110.0,88,2106.0
1377,37115.0,52,1540.0
1377,37120.0,83,1037.0
1377,37125.0,167,1144.0
1377,37130.0,202,1925.0
1377,37135.0,215,2974.0
1377,37140.0,228,4087.0
1377,37145.0,245,5278.0
1377,37150.0,254,6536.0
1378,37155.0,125,5206.0
1379,37160.0,97,3575.0
1383,37165.0,98,1786.0
1392,37170.0,78,1680.0
1399,37175.0,73,1724.0
1399,37180.0,78,1825.0
1399,37185.0,82,2047.0
1399,37190.0,38,1550.0
1399,37195.0,92,985.0
1399,37200.0,181,1128.0
1399,37205.0,192,2030.0
1399,37210.0,202,3017.0
1399,37215.0,213,4066.0
1399,37220.0,225,5167.0
1399,37225.0,202,5156.0
1399,37230.0,73,4453.0
1399,37235.0,80,2250.0
1399,37240.0,73,1273.0
1399,37245.0,71,1249.0
1399,37250.0,74,1403.0
1399,37255.0,77,1707.0
1399,37260.0,82,2108.0
1399,37265.0,37,940.0
1399,37270.0,111,689.0
1399,37275.0,180,1260.0
1399,37280.0,191,2153.0
1399,37285.0,203,3145.0
1399,37290.0,213,4192.0
1399,37295.0,229,5308.0
1399,37300.0,177,5289.0
1399,37305.0,66,3805.0
1399,37310.0,67,2182.0
1399,37315.0,66,1132.0
1399,37320.0,69,1190.0
1399,37325.0,76,1395.0
1399,37330.0,80,1707.0
1399,37335.0,91,2118.0
1399,37340.0,42,947.0
1399,37345.0,116,637.0
1399,37350.0,174,1306.0
1399,37355.0,187,2205.0
1399,37360.0,197,3170.0
1399,37365.0,208,4182.0
1399,37370.0,221,5259.0
1399,37375.0,145,5170.0
1401,37380.0,88,3608.0
1404,37385.0,93,1512.0
1406,37390.0,86,1442.0
1406,37395.0,86,1602.0
1406,37400.0,91,1873.0
1406,37405.0,98,2239.0
1406,37410.0,70,1743.0
1406,37415.0,56,1442.0
1406,37420.0,134,987.0
1406,37425.0,174,1505.0
1406,37430.0,183,2399.0
1406,37435.0,192,3342.0
1406,37440.0,204,4341.0
1406,37445.0,213,5393.0
1406,37450.0,111,4259.0
1406,37455.0,71,2608.0
1406,37460.0,75,1344.0
1406,37465.0,72,1145.0
1406,37470.0,79,1301.0
1406,37475.0,85,1634.0
1406,37480.0,88,2060.0
1406,37485.0,47,1515.0
1406,37490.0,72,901.0
1406,37495.0,149,930.0
1406,37500.0,176,1647.0
1406,37505.0,192,2574.0
1406,37510.0,206,3576.0
1406,37515.0,218,4641.0
1406,37520.0,237,5791.0
1406,37525.0,113,4454.0
1406,37530.0,101,2986.0
1406,37535.0,100,1615.0
1412,37540.0,86,1664.0
1416,37545.0,90,1817.0
1418,37550.0,94,2082.0
1417,37555.0,97,2462.0
1417,37560.0,41,1864.0
1417,37565.0,97,1025.0
1417,37570.0,174,1082.0
1417,37575.0,187,1953.0
1417,37580.0,200,2920.0
1417,37585.0,214,3962.0
1417,37590.0,223,5059.0
1417,37595.0,200,5070.0
1417,37600.0,73,4484.0
1417,37605.0,79,2163.0
1417,37610.0,73,1183.0
1417,37615.0,67,1234.0
1418,37620.0,71,1365.0
1418,37625.0,73,1625.0
1418,37630.0,77,1988.0
1418,37635.0,33,943.0
1418,37640.0,102,705.0
1418,37645.0,170,1156.0
1418,37650.0,180,1996.0
1418,37655.0,190,2930.0
1418,37660.0,200,3907.0
1418,37665.0,206,4924.0
1418,37670.0,153,4804.0
1418,37675.0,57,3276.0
1418,37680.0,67,1600.0
1418,37685.0,69,912.0
1418,37690.0,73,1108.0
1419,37695.0,73,1432.0
1419,37700.0,76,1788.0
1419,37705.0,77,2171.0
1419,37710.0,44,710.0
1419,37715.0,108,607.0
1419,37720.0,160,1254.0
1419,37725.0,177,2086.0
1419,37730.0,191,3012.0
1419,37735.0,196,3980.0
1419,37740.0,205,4988.0
1419,37745.0,123,4809.0
1419,37750.0,73,3129.0
1419,37755.0,75,1228.0
1420,37760.0,67,1076.0
1420,37765.0,68,1182.0
1420,37770.0,76,1460.0
1420,37775.0,82,1835.0
1420,37780.0,58,1324.0
1420,37785.0,58,1033.0
1420,37790.0,139,826.0
1420,37795.0,176,1516.0
1420,37800.0,182,2414.0
1420,37805.0,192,3354.0
1420,37810.0,203,4340.0
1420,37815.0,219,5405.0
1420,37820.0,116,4221.0
1420,37825.0,74,2581.0
1420,37830.0,79,1204.0
1421,37835.0,79,1188.0
1424,37840.0,83,1403.0
1424,37845.0,86,1763.0
1424,37850.0,91,2193.0
1424,37855.0,46,1626.0
1424,37860.0,71,865.0
1424,37865.0,147,984.0
1424,37870.0,172,1629.0
1424,37875.0,186,2525.0
1424,37880.0,197,3497.0
1424,37885.0,211,4526.0
1424,37890.0,228,5632.0
1424,37895.0,109,4262.0
1424,37900.0,89,2787.0
1428,37905.0,82,1434.0
1433,37910.0,65,1418.0
1443,37915.0,66,1464.0
1444,37920.0,72,1611.0
1443,37925.0,77,1909.0
1443,37930.0,35,1419.0
1443,37935.0,95,768.0
1443,37940.0,174,1085.0
1443,37945.0,197,1998.0
1443,37950.0,207,3014.0
1443,37955.0,222,4093.0
1443,37960.0,238,5250.0
1443,37965.0,217,5325.0
1443,37970.0,92,4771.0
1443,37975.0,90,2594.0
1443,37980.0,81,1562.0
1447,37985.0,74,1517.0
1450,37990.0,79,1570.0
1450,37995.0,83,1824.0
1450,38000.0,88,2204.0
1450,38005.0,40,1012.0
1450,38010.0,106,735.0
1450,38015.0,183,1232.0
1450,38020.0,197,2145.0
1450,38025.0,209,3162.0
1450,38030.0,224,4250.0
1450,38035.0,238,5412.0
1450,38040.0,194,5471.0
1450,38045.0,99,4124.0
1452,38050.0,112,2599.0
1457,38055.0,92,1729.0
1463,38060.0,85,1734.0
1465,38065.0,88,1887.0
1465,38070.0,91,2171.0
1465,38075.0,96,2553.0
1465,38080.0,55,1324.0
1465,38085.0,136,914.0
1465,38090.0,190,1514.0
1465,38095.0,208,2508.0
1465,38100.0,220,3587.0
1465,38105.0,235,4729.0
1465,38110.0,246,5933.0
1465,38115.0,170,5943.0
1465,38120.0,106,4198.0
1468,38125.0,112,2161.0
1475,38130.0,94,1862.0
1480,38135.0,86,1922.0
1479,38140.0,91,2042.0
1480,38145.0,93,2301.0
1480,38150.0,66,1700.0
1480,38155.0,67,1219.0
1480,38160.0,148,952.0
1480,38165.0,190,1698.0
1480,38170.0,199,2674.0
1480,38175.0,208,3693.0
1480,38180.0,218,4763.0
1480,38185.0,226,5879.0
1480,38190.0,116,4732.0
1480,38195.0,75,2918.0
1480,38200.0,88,1472.0
1480,38205.0,83,1278.0
1484,38210.0,87,1490.0
1484,38215.0,91,1836.0
1484,38220.0,101,2296.0
1484,38225.0,59,1734.0
1484,38230.0,76,1005.0
1484,38235.0,153,1044.0
1484,38240.0,177,1704.0
1484,38245.0,190,2631.0
1484,38250.0,199,3608.0
1484,38255.0,205,4617.0
1484,38260.0,219,5686.0
1484,38265.0,98,4247.0
1484,38270.0,91,2604.0
1484,38275.0,93,1238.0
1484,38280.0,90,1389.0
1484,38285.0,95,1712.0
1485,38290.0,99,2105.0
1484,38295.0,102,2595.0
1484,38300.0,42,1997.0
1484,38305.0,93,1165.0
1484,38310.0,167,1060.0
1484,38315.0,187,1922.0
1484,38320.0,199,2893.0
1484,38325.0,212,3929.0
1484,38330.0,227,5036.0
1484,38335.0,209,5078.0
1484,38340.0,93,4514.0
1484,38345.0,98,2427.0
1487,38350.0,90,1627.0
1492,38355.0,74,1581.0
1498,38360.0,74,1628.0
1498,38365.0,78,1844.0
1498,38370.0,84,2147.0
1498,38375.0,46,1115.0
1498,38380.0,114,692.0
1498,38385.0,188,1334.0
1498,38390.0,201,2281.0
1498,38395.0,217,3342.0
1498,38400.0,226,4455.0
1498,38405.0,238,5616.0
1498,38410.0,190,5616.0
1498,38415.0,102,4259.0
1498,38420.0,117,2627.0
1502,38425.0,103,1828.0
1507,38430.0,90,1877.0
1510,38435.0,93,2053.0
1509,38440.0,97,2335.0
1509,38445.0,101,2741.0
1509,38450.0,56,1448.0
1509,38455.0,135,1155.0
1509,38460.0,184,1486.0
1509,38465.0,195,2404.0
1509,38470.0,206,3410.0
1509,38475.0,216,4471.0
1509,38480.0,227,5582.0
1509,38485.0,150,5483.0
1509,38490.0,88,3785.0
1509,38495.0,95,1603.0
1509,38500.0,97,1359.0
1510,38505.0,101,1662.0
1510,38510.0,108,2074.0
1510,38515.0,113,2625.0
1510,38520.0,86,2164.0
1510,38525.0,60,1417.0
1510,38530.0,139,952.0
1510,38535.0,179,1566.0
1510,38540.0,191,2495.0
1510,38545.0,202,3479.0
1510,38550.0,213,4525.0
1510,38555.0,223,5613.0
1510,38560.0,116,4647.0
1510,38565.0,78,2848.0
1510,38570.0,91,1464.0
1510,38575.0,86,1413.0
1511,38580.0,92,1559.0
1510,38585.0,96,1909.0
1510,38590.0,102,2379.0
1510,38595.0,55,1847.0
1510,38600.0,78,1042.0
1510,38605.0,155,1082.0
1510,38610.0,175,1710.0
1510,38615.0,187,2619.0
1510,38620.0,200,3591.0
1510,38625.0,213,4632.0
1510,38630.0,222,5726.0
1510,38635.0,89,4271.0
1510,38640.0,67,2700.0
1510,38645.0,60,1130.0
1510,38650.0,57,1035.0
1510,38655.0,59,1094.0
1510,38660.0,65,1349.0
1510,38665.0,71,1667.0
1510,38670.0,40,1289.0
1510,38675.0,97,866.0
1510,38680.0,171,1136.0
1510,38685.0,186,1983.0
1510,38690.0,198,2953.0
1510,38695.0,213,3984.0
1510,38700.0,224,5083.0
1510,38705.0,205,5105.0
1510,38710.0,80,4406.0
1510,38715.0,80,2289.0
1512,38720.0,76,1345.0
1513,38725.0,65,1338.0
1515,38730.0,70,1418.0
1515,38735.0,73,1633.0
1515,38740.0,77,1937.0
1515,38745.0,44,996.0
1515,38750.0,109,762.0
1515,38755.0,176,1250.0
1515,38760.0,188,2130.0
1515,38765.0,202,3112.0
1515,38770.0,217,4163.0
1515,38775.0,231,5294.0
1515,38780.0,179,5273.0
1515,38785.0,88,3870.0
1515,38790.0,90,2297.0
1515,38795.0,78,1493.0
1523,38800.0,73,1462.0
1526,38805.0,76,1569.0
1525,38810.0,83,1816.0
1525,38815.0,86,2210.0
1525,38820.0,52,946.0
1525,38825.0,126,763.0
1525,38830.0,184,1410.0
1525,38835.0,190,2335.0
1525,38840.0,201,3316.0
1525,38845.0,214,4358.0
1525,38850.0,227,5472.0
1525,38855.0,152,5398.0
1525,38860.0,75,3733.0
1525,38865.0,89,1444.0
1526,38870.0,81,1269.0
1529,38875.0,79,1453.0
1531,38880.0,81,1700.0
1531,38885.0,87,2072.0
1531,38890.0,63,1523.0
1531,38895.0,56,1180.0
1531,38900.0,140,948.0
1531,38905.0,178,1516.0
1531,38910.0,192,2450.0
1531,38915.0,205,3449.0
1531,38920.0,216,4512.0
1531,38925.0,225,5620.0
1531,38930.0,125,4517.0
1531,38935.0,79,2932.0
1533,38940.0,82,1586.0
1535,38945.0,72,1306.0
1540,38950.0,70,1351.0
1539,38955.0,74,1578.0
1539,38960.0,77,1890.0
1539,38965.0,41,1347.0
1539,38970.0,78,780.0
1539,38975.0,163,977.0
1539,38980.0,185,1797.0
1539,38985.0,199,2769.0
1539,38990.0,210,3798.0
1539,38995.0,219,4874.0
1539,39000.0,235,6014.0
1539,39005.0,99,4581.0
1539,39010.0,85,3003.0
1539,39015.0,83,1292.0
1540,39020.0,78,1326.0
1543,39025.0,83,1496.0
1543,39030.0,86,1837.0
1543,39035.0,90,2254.0
1543,39040.0,43,1652.0
1543,39045.0,87,905.0
1543,39050.0,166,1052.0
1543,39055.0,192,1927.0
1543,39060.0,204,2918.0
1543,39065.0,214,3967.0
1543,39070.0,223,5060.0
1543,39075.0,201,5061.0
1543,39080.0,82,4485.0
1545,39085.0,86,2282.0
1548,39090.0,89,1382.0
1550,39095.0,86,1469.0
1551,39100.0,94,1711.0
1551,39105.0,97,2072.0
1551,39110.0,102,2536.0
1551,39115.0,53,1472.0
1551,39120.0,113,933.0
1551,39125.0,184,1318.0
1551,39130.0,197,2228.0
1551,39135.0,209,3249.0
1551,39140.0,220,4325.0
1551,39145.0,231,5464.0
1551,39150.0,183,5461.0
1551,39155.0,87,4026.0
1551,39160.0,102,2382.0
1553,39165.0,90,1568.0
1558,39170.0,80,1583.0
1561,39175.0,87,1780.0
1559,39180.0,93,2110.0
1559,39185.0,102,2559.0
1559,39190.0,53,1380.0
1559,39195.0,129,1023.0
1559,39200.0,193,1473.0
1559,39205.0,205,2461.0
1559,39210.0,219,3528.0
1559,39215.0,233,4664.0
1559,39220.0,249,5881.0
1561,39225.0,174,5913.0
1564,39230.0,110,4329.0
1567,39235.0,117,2213.0
1570,39240.0,97,2003.0
1579,39245.0,94,2038.0
1579,39250.0,101,2241.0
1580,39255.0,104,2576.0
1580,39260.0,74,1920.0
1580,39265.0,63,1468.0
1580,39270.0,151,1087.0
1580,39275.0,189,1670.0
1580,39280.0,198,2642.0
1580,39285.0,207,3666.0
1580,39290.0,221,4751.0
1580,39295.0,231,5881.0
1580,39300.0,123,4734.0
1580,39305.0,77,3077.0
1580,39310.0,87,1585.0
1580,39315.0,76,1353.0
1583,39320.0,78,1442.0
1582,39325.0,84,1717.0
1582,39330.0,88,2110.0
1582,39335.0,44,1587.0
1582,39340.0,85,913.0
1582,39345.0,162,1123.0
1582,39350.0,195,1839.0
1582,39355.0,207,2844.0
1582,39360.0,218,3910.0
1582,39365.0,230,5038.0
1582,39370.0,239,6214.0
1582,39375.0,114,4840.0
1582,39380.0,90,3265.0
1582,39385.0,82,1626.0
1587,39390.0,67,1489.0
1592,39395.0,68,1493.0
1591,39400.0,78,1642.0
1591,39405.0,83,1952.0
1591,39410.0,38,1432.0
1591,39415.0,96,936.0
1591,39420.0,180,1108.0
1591,39425.0,199,2045.0
1591,39430.0,214,3078.0
1591,39435.0,224,4179.0
1591,39440.0,232,5320.0
1591,39445.0,212,5371.0
1591,39450.0,87,4855.0
1591,39455.0,94,2592.0
1591,39460.0,84,1442.0
1596,39465.0,83,1512.0
1598,39470.0,91,1738.0
1598,39475.0,96,2055.0
1598,39480.0,99,2497.0
1598,39485.0,46,1278.0
1598,39490.0,113,808.0
1598,39495.0,177,1259.0
1598,39500.0,192,2147.0
1598,39505.0,206,3143.0
1598,39510.0,218,4205.0
1598,39515.0,228,5322.0
1598,39520.0,178,5296.0
1598,39525.0,83,3835.0
1599,39530.0,104,2218.0
1602,39535.0,93,1487.0
1605,39540.0,90,1633.0
1605,39545.0,95,1899.0
1605,39550.0,100,2290.0
1605,39555.0,103,2749.0
1605,39560.0,57,1317.0
1605,39565.0,128,1023.0
1605,39570.0,180,1451.0
1605,39575.0,194,2379.0
1605,39580.0,206,3379.0
1605,39585.0,214,4428.0
1605,39590.0,229,5542.0
1605,39595.0,152,5469.0
1605,39600.0,78,3744.0
1605,39605.0,85,1527.0
1605,39610.0,76,1312.0
1606,39615.0,75,1380.0
1606,39620.0,81,1594.0
1606,39625.0,84,1966.0
1606,39630.0,58,1441.0
1606,39635.0,62,1091.0
1606,39640.0,137,790.0
1606,39645.0,177,1539.0
1606,39650.0,186,2449.0
1606,39655.0,199,3420.0
1606,39660.0,204,4428.0
1606,39665.0,215,5482.0
1606,39670.0,115,4329.0
1606,39675.0,70,2616.0
1606,39680.0,77,1126.0
1606,39685.0,73,1061.0
1606,39690.0,80,1333.0
1606,39695.0,86,1716.0
1606,39700.0,89,2154.0
1606,39705.0,49,1637.0
1606,39710.0,78,858.0
1606,39715.0,163,1004.0
1606,39720.0,192,1838.0
1606,39725.0,203,2824.0
1606,39730.0,215,3880.0
1606,39735.0,225,4983.0
1606,39740.0,237,6138.0
1606,39745.0,112,4754.0
1606,39750.0,85,3056.0
1607,39755.0,86,1432.0
1610,39760.0,70,1376.0
1613,39765.0,71,1467.0
1613,39770.0,76,1671.0
1613,39775.0,79,1984.0
1613,39780.0,34,1514.0
1613,39785.0,96,1021.0
1613,39790.0,181,1088.0
1613,39795.0,206,2047.0
1613,39800.0,215,3106.0
1613,39805.0,231,4227.0
1613,39810.0,242,5411.0
1613,39815.0,224,5527.0
1613,39820.0,96,5129.0
1613,39825.0,100,2868.0
1614,39830.0,86,1727.0
1618,39835.0,70,1600.0
1618,39840.0,74,1632.0
1618,39845.0,77,1828.0
1618,39850.0,82,2129.0
1618,39855.0,35,1001.0
1618,39860.0,115,617.0
1618,39865.0,194,1351.0
1618,39870.0,204,2316.0
1618,39875.0,212,3360.0
1618,39880.0,223,4453.0
1618,39885.0,236,5604.0
1618,39890.0,182,5613.0
