buffer_size,step_time,total_stopped,total_wait_time
1353,35055.0,178,1281.0
1353,35060.0,188,2165.0
1353,35065.0,200,3141.0
1353,35070.0,210,4175.0
1353,35075.0,223,5260.0
1353,35080.0,175,5218.0
1353,35085.0,74,3733.0
1355,35090.0,85,2116.0
1359,35095.0,76,1287.0
1361,35100.0,71,1356.0
1362,35105.0,74,1531.0
1362,35110.0,78,1798.0
1362,35115.0,82,2150.0
1362,35120.0,43,971.0
1362,35125.0,116,833.0
1362,35130.0,170,1308.0
1362,35135.0,188,2202.0
1362,35140.0,196,3167.0
1362,35145.0,205,4177.0
1362,35150.0,220,5243.0
1362,35155.0,148,5152.0
1362,35160.0,89,3550.0
1365,35165.0,86,1549.0
1368,35170.0,74,1369.0
1371,35175.0,69,1467.0
1371,35180.0,75,1621.0
1371,35185.0,81,1903.0
1371,35190.0,55,1288.0
1371,35195.0,62,940.0
1371,35200.0,147,842.0
1371,35205.0,187,1605.0
1371,35210.0,194,2555.0
1371,35215.0,206,3564.0
1371,35220.0,219,4638.0
1371,35225.0,230,5768.0
1371,35230.0,124,4763.0
1371,35235.0,76,2953.0
1372,35240.0,84,1354.0
1373,35245.0,77,1259.0
1375,35250.0,77,1431.0
1375,35255.0,84,1745.0
1375,35260.0,91,2119.0
1375,35265.0,52,1580.0
1375,35270.0,77,871.0
1375,35275.0,152,987.0
1375,35280.0,179,1686.0
1375,35285.0,190,2615.0
1375,35290.0,204,3604.0
1375,35295.0,213,4645.0
1375,35300.0,226,5753.0
1375,35305.0,97,4341.0
1375,35310.0,84,2573.0
1375,35315.0,81,1281.0
1375,35320.0,78,1347.0
1377,35325.0,85,1532.0
1378,35330.0,88,1847.0
1377,35335.0,91,2266.0
1377,35340.0,38,1704.0
1377,35345.0,91,990.0
1377,35350.0,172,1077.0
1377,35355.0,192,1952.0
1377,35360.0,205,2950.0
1377,35365.0,215,4006.0
1377,35370.0,229,5119.0
1377,35375.0,207,5162.0
1377,35380.0,84,4553.0
1377,35385.0,87,2404.0
1380,35390.0,85,1457.0
1382,35395.0,78,1402.0
1384,35400.0,85,1596.0
1383,35405.0,86,1931.0
1383,35410.0,90,2330.0
1383,35415.0,44,1164.0
1383,35420.0,113,903.0
1383,35425.0,185,1328.0
1383,35430.0,199,2219.0
1383,35435.0,210,3246.0
1383,35440.0,223,4329.0
1383,35445.0,233,5474.0
1383,35450.0,178,5467.0
1383,35455.0,83,4019.0
1383,35460.0,87,2343.0
1383,35465.0,77,1370.0
1383,35470.0,79,1382.0
1383,35475.0,81,1579.0
1384,35480.0,86,1932.0
1383,35485.0,87,2361.0
1383,35490.0,47,1019.0
1383,35495.0,125,820.0
1383,35500.0,177,1393.0
1383,35505.0,190,2302.0
1383,35510.0,203,3299.0
1383,35515.0,214,4353.0
1383,35520.0,223,5450.0
1383,35525.0,144,5362.0
1383,35530.0,74,3650.0
1383,35535.0,79,1391.0
1384,35540.0,76,1258.0
1388,35545.0,76,1360.0
1388,35550.0,80,1609.0
1388,35555.0,84,1957.0
1388,35560.0,60,1426.0
1388,35565.0,58,1120.0
1388,35570.0,141,901.0
1388,35575.0,177,1549.0
1388,35580.0,186,2461.0
1388,35585.0,196,3421.0
1388,35590.0,204,4424.0
1388,35595.0,218,5491.0
1388,35600.0,116,4294.0
1388,35605.0,76,2608.0
1388,35610.0,75,1280.0
1388,35615.0,68,1131.0
1388,35620.0,70,1278.0
1388,35625.0,75,1538.0
1388,35630.0,86,1908.0
1388,35635.0,42,1383.0
1388,35640.0,76,781.0
1388,35645.0,161,941.0
1388,35650.0,185,1753.0
1388,35655.0,191,2701.0
1388,35660.0,203,3698.0
1388,35665.0,214,4745.0
1388,35670.0,225,5853.0
1388,35675.0,95,4431.0
1388,35680.0,81,2796.0
1388,35685.0,80,1235.0
1388,35690.0,80,1280.0
1388,35695.0,87,1518.0
1390,35700.0,93,1916.0
1389,35705.0,95,2383.0
1389,35710.0,41,1848.0
1389,35715.0,96,1007.0
1389,35720.0,169,1078.0
1389,35725.0,189,1959.0
1389,35730.0,200,2937.0
1389,35735.0,209,3961.0
1389,35740.0,224,5055.0
1389,35745.0,196,5062.0
1389,35750.0,80,4389.0
1389,35755.0,92,2115.0
1389,35760.0,86,1306.0
1393,35765.0,78,1345.0
1394,35770.0,82,1576.0
1394,35775.0,85,1909.0
1394,35780.0,94,2311.0
1394,35785.0,41,1151.0
1394,35790.0,111,873.0
1394,35795.0,186,1326.0
1394,35800.0,202,2251.0
1394,35805.0,216,3302.0
1394,35810.0,229,4421.0
1394,35815.0,239,5598.0
1394,35820.0,197,5651.0
1394,35825.0,109,4296.0
1396,35830.0,119,2629.0
1398,35835.0,96,1958.0
1406,35840.0,89,1928.0
1413,35845.0,93,2055.0
1410,35850.0,99,2343.0
1410,35855.0,102,2759.0
1410,35860.0,56,1399.0
1410,35865.0,134,1016.0
1410,35870.0,189,1550.0
1410,35875.0,199,2510.0
1410,35880.0,215,3558.0
1410,35885.0,230,4682.0
1410,35890.0,244,5875.0
1410,35895.0,168,5847.0
1410,35900.0,103,4275.0
1411,35905.0,113,2039.0
1416,35910.0,97,1786.0
1429,35915.0,87,1849.0
1429,35920.0,94,2014.0
1429,35925.0,99,2319.0
1429,35930.0,73,1755.0
1429,35935.0,68,1405.0
1429,35940.0,147,1122.0
1429,35945.0,196,1689.0
1429,35950.0,208,2708.0
1429,35955.0,223,3785.0
1429,35960.0,238,4947.0
1429,35965.0,246,6158.0
1429,35970.0,136,5074.0
1429,35975.0,83,3410.0
1429,35980.0,85,1824.0
1431,35985.0,80,1469.0
1433,35990.0,78,1489.0
1433,35995.0,81,1707.0
1433,36000.0,82,2011.0
1433,36005.0,49,1480.0
1433,36010.0,79,911.0
1433,36015.0,166,1073.0
1433,36020.0,199,1873.0
1433,36025.0,208,2898.0
1433,36030.0,214,3955.0
1433,36035.0,226,5059.0
1433,36040.0,237,6215.0
1433,36045.0,107,4824.0
1433,36050.0,90,3092.0
1433,36055.0,83,1336.0
1434,36060.0,75,1350.0
1439,36065.0,83,1540.0
1439,36070.0,89,1858.0
1439,36075.0,90,2264.0
1439,36080.0,39,1741.0
1439,36085.0,92,982.0
1439,36090.0,168,1037.0
1439,36095.0,184,1903.0
1439,36100.0,199,2866.0
1439,36105.0,210,3896.0
1439,36110.0,224,4990.0
1439,36115.0,202,5005.0
1439,36120.0,87,4445.0
1439,36125.0,89,2244.0
1439,36130.0,72,1402.0
1441,36135.0,73,1322.0
1444,36140.0,77,1446.0
1444,36145.0,82,1779.0
1444,36150.0,87,2195.0
1444,36155.0,46,1036.0
1444,36160.0,113,750.0
1444,36165.0,185,1262.0
1444,36170.0,194,2178.0
1444,36175.0,205,3182.0
1444,36180.0,217,4244.0
1444,36185.0,226,5359.0
1444,36190.0,173,5313.0
1444,36195.0,70,3815.0
1444,36200.0,76,2024.0
1444,36205.0,65,1127.0
1444,36210.0,67,1140.0
1446,36215.0,71,1345.0
1445,36220.0,73,1676.0
1445,36225.0,74,2041.0
1445,36230.0,48,980.0
1445,36235.0,122,837.0
1445,36240.0,181,1376.0
1445,36245.0,195,2317.0
1445,36250.0,209,3332.0
1445,36255.0,223,4410.0
1445,36260.0,234,5557.0
1445,36265.0,161,5528.0
1445,36270.0,84,3929.0
1445,36275.0,89,1620.0
1445,36280.0,75,1440.0
1446,36285.0,76,1457.0
1446,36290.0,83,1607.0
1446,36295.0,87,1949.0
1446,36300.0,60,1382.0
1446,36305.0,57,946.0
1446,36310.0,140,841.0
1446,36315.0,183,1554.0
1446,36320.0,193,2499.0
1446,36325.0,204,3494.0
1446,36330.0,218,4556.0
1446,36335.0,231,5684.0
1446,36340.0,129,4566.0
1446,36345.0,79,2976.0
1446,36350.0,83,1520.0
1447,36355.0,78,1304.0
1450,36360.0,77,1429.0
1449,36365.0,80,1711.0
1449,36370.0,87,2088.0
1449,36375.0,45,1508.0
1449,36380.0,80,921.0
1449,36385.0,166,1096.0
1449,36390.0,189,1831.0
1449,36395.0,200,2808.0
1449,36400.0,212,3843.0
1449,36405.0,229,4955.0
1449,36410.0,240,6130.0
1449,36415.0,109,4742.0
1449,36420.0,90,3018.0
1449,36425.0,78,1363.0
1450,36430.0,72,1346.0
1455,36435.0,73,1418.0
1454,36440.0,81,1669.0
1454,36445.0,86,2056.0
1454,36450.0,41,1504.0
1454,36455.0,88,893.0
1454,36460.0,176,1079.0
1454,36465.0,197,1988.0
1454,36470.0,207,3003.0
1454,36475.0,216,4060.0
1454,36480.0,226,5168.0
1454,36485.0,209,5215.0
1454,36490.0,88,4603.0
1454,36495.0,89,2478.0
1454,36500.0,93,1381.0
1457,36505.0,93,1496.0
1458,36510.0,96,1757.0
1458,36515.0,101,2179.0
1458,36520.0,106,2660.0
1458,36525.0,47,1487.0
1458,36530.0,116,974.0
1458,36535.0,187,1314.0
1458,36540.0,197,2229.0
1458,36545.0,206,3238.0
1458,36550.0,219,4317.0
1458,36555.0,229,5440.0
1458,36560.0,174,5414.0
1458,36565.0,80,3949.0
1458,36570.0,87,2268.0
1458,36575.0,79,1299.0
1459,36580.0,78,1366.0
1460,36585.0,85,1592.0
1460,36590.0,92,1980.0
1460,36595.0,95,2436.0
1460,36600.0,49,1168.0
1460,36605.0,127,987.0
1460,36610.0,183,1435.0
1460,36615.0,191,2357.0
1460,36620.0,200,3339.0
1460,36625.0,208,4365.0
1460,36630.0,216,5428.0
1460,36635.0,135,5282.0
1460,36640.0,68,3453.0
1460,36645.0,79,1263.0
1460,36650.0,75,1080.0
1460,36655.0,76,1334.0
1460,36660.0,81,1644.0
1460,36665.0,86,2002.0
1460,36670.0,58,1443.0
1460,36675.0,43,1151.0
1460,36680.0,123,785.0
1460,36685.0,162,1342.0
1460,36690.0,173,2186.0
1460,36695.0,180,3071.0
1460,36700.0,194,4017.0
1460,36705.0,206,5021.0
1460,36710.0,107,3830.0
1460,36715.0,76,2403.0
1460,36720.0,77,1192.0
1461,36725.0,71,1117.0
1463,36730.0,72,1313.0
1462,36735.0,75,1609.0
1462,36740.0,78,1963.0
1462,36745.0,30,1305.0
1462,36750.0,77,732.0
1462,36755.0,153,1010.0
1462,36760.0,184,1746.0
1462,36765.0,196,2699.0
1462,36770.0,208,3714.0
1462,36775.0,221,4787.0
1462,36780.0,234,5936.0
1462,36785.0,109,4561.0
1462,36790.0,79,2934.0
1464,36795.0,74,1412.0
1468,36800.0,60,1302.0
1470,36805.0,61,1380.0
1470,36810.0,66,1453.0
1470,36815.0,68,1690.0
1470,36820.0,26,1079.0
1470,36825.0,93,522.0
1470,36830.0,161,1038.0
1470,36835.0,176,1855.0
1470,36840.0,184,2762.0
1470,36845.0,193,3710.0
1470,36850.0,206,4718.0
1470,36855.0,190,4662.0
1470,36860.0,69,3966.0
1470,36865.0,67,1853.0
1470,36870.0,56,924.0
1470,36875.0,59,968.0
1470,36880.0,63,1154.0
1470,36885.0,68,1452.0
1470,36890.0,75,1818.0
1470,36895.0,35,729.0
1470,36900.0,104,573.0
1470,36905.0,176,1225.0
1470,36910.0,192,2113.0
1470,36915.0,201,3094.0
1470,36920.0,211,4127.0
1470,36925.0,223,5225.0
1470,36930.0,171,5179.0
1470,36935.0,79,3719.0
1470,36940.0,75,2028.0
1470,36945.0,67,1173.0
1470,36950.0,72,1193.0
1470,36955.0,77,1443.0
1470,36960.0,80,1796.0
1470,36965.0,82,2200.0
1470,36970.0,44,866.0
1470,36975.0,118,727.0
1470,36980.0,174,1343.0
1470,36985.0,188,2245.0
1470,36990.0,198,3214.0
1470,36995.0,213,4246.0
1470,37000.0,223,5342.0
1470,37005.0,143,5248.0
1470,37010.0,73,3566.0
1470,37015.0,67,1381.0
1470,37020.0,62,1061.0
1470,37025.0,68,1149.0
1470,37030.0,71,1377.0
1470,37035.0,78,1733.0
1470,37040.0,55,1260.0
1470,37045.0,58,927.0
1470,37050.0,132,804.0
1470,37055.0,174,1483.0
1470,37060.0,187,2392.0
1470,37065.0,201,3376.0
1470,37070.0,213,4416.0
1470,37075.0,221,5506.0
1470,37080.0,121,4529.0
1470,37085.0,72,2800.0
1471,37090.0,71,1337.0
1472,37095.0,60,1079.0
1476,37100.0,64,1137.0
1476,37105.0,70,1376.0
1476,37110.0,71,1706.0
1476,37115.0,36,1158.0
1476,37120.0,75,711.0
1476,37125.0,166,1005.0
1476,37130.0,187,1791.0
1476,37135.0,196,2749.0
1476,37140.0,207,3758.0
1476,37145.0,219,4830.0
1476,37150.0,229,5959.0
1476,37155.0,101,4571.0
1476,37160.0,72,2841.0
1477,37165.0,72,1108.0
1479,37170.0,66,1137.0
1481,37175.0,66,1315.0
1481,37180.0,69,1561.0
1481,37185.0,72,1845.0
1481,37190.0,30,1238.0
1481,37195.0,100,674.0
1481,37200.0,181,1150.0
1481,37205.0,193,2053.0
1481,37210.0,203,3051.0
1481,37215.0,214,4096.0
1481,37220.0,225,5201.0
1481,37225.0,207,5222.0
1481,37230.0,77,4592.0
1481,37235.0,79,2242.0
1481,37240.0,68,1272.0
1485,37245.0,65,1222.0
1488,37250.0,70,1288.0
1489,37255.0,74,1552.0
1488,37260.0,78,1903.0
1488,37265.0,42,942.0
1488,37270.0,116,617.0
1488,37275.0,180,1296.0
1488,37280.0,194,2201.0
1488,37285.0,206,3205.0
1488,37290.0,220,4281.0
1488,37295.0,234,5424.0
1488,37300.0,184,5434.0
1488,37305.0,93,4009.0
1489,37310.0,107,2505.0
1492,37315.0,92,1694.0
1496,37320.0,80,1717.0
1502,37325.0,83,1839.0
1500,37330.0,87,2080.0
1499,37335.0,92,2437.0
1499,37340.0,50,1154.0
1499,37345.0,134,938.0
1499,37350.0,196,1510.0
1499,37355.0,211,2518.0
1499,37360.0,221,3597.0
1499,37365.0,234,4746.0
1499,37370.0,248,5963.0
1499,37375.0,170,5968.0
1500,37380.0,97,4342.0
1504,37385.0,102,2001.0
1511,37390.0,81,1749.0
1516,37395.0,73,1698.0
1518,37400.0,75,1740.0
1518,37405.0,79,1945.0
1518,37410.0,61,1462.0
1518,37415.0,57,1065.0
1518,37420.0,146,912.0
1518,37425.0,187,1647.0
1518,37430.0,203,2631.0
1518,37435.0,216,3684.0
1518,37440.0,226,4791.0
1518,37445.0,238,5956.0
1518,37450.0,133,5056.0
1518,37455.0,83,3186.0
1518,37460.0,83,1576.0
1521,37465.0,74,1372.0
1523,37470.0,76,1458.0
1522,37475.0,80,1679.0
1522,37480.0,83,2005.0
1522,37485.0,47,1491.0
1522,37490.0,81,813.0
1522,37495.0,158,1051.0
1522,37500.0,188,1814.0
1522,37505.0,196,2780.0
1522,37510.0,209,3800.0
1522,37515.0,222,4880.0
1522,37520.0,239,6034.0
1522,37525.0,113,4655.0
1522,37530.0,98,3099.0
1523,37535.0,92,1478.0
1531,37540.0,72,1492.0
1538,37545.0,74,1557.0
1541,37550.0,76,1731.0
1540,37555.0,78,2026.0
1540,37560.0,36,1446.0
1540,37565.0,101,843.0
1540,37570.0,184,1163.0
1540,37575.0,198,2100.0
1540,37580.0,210,3130.0
1540,37585.0,219,4208.0
1540,37590.0,231,5341.0
1540,37595.0,213,5395.0
1540,37600.0,83,4922.0
1541,37605.0,83,2485.0
1541,37610.0,72,1375.0
1546,37615.0,61,1294.0
1548,37620.0,64,1363.0
1548,37625.0,68,1578.0
1548,37630.0,72,1854.0
1548,37635.0,26,681.0
1548,37640.0,100,450.0
1548,37645.0,172,1187.0
1548,37650.0,179,2025.0
1548,37655.0,189,2951.0
1548,37660.0,203,3938.0
1548,37665.0,213,4987.0
1548,37670.0,163,4894.0
1548,37675.0,79,3494.0
1548,37680.0,80,2040.0
1548,37685.0,72,1170.0
1548,37690.0,71,1277.0
1548,37695.0,78,1474.0
1548,37700.0,87,1838.0
1548,37705.0,92,2287.0
1548,37710.0,54,957.0
1548,37715.0,128,784.0
1548,37720.0,180,1407.0
1548,37725.0,195,2327.0
1548,37730.0,211,3351.0
1548,37735.0,226,4449.0
1548,37740.0,239,5618.0
1548,37745.0,167,5630.0
1548,37750.0,104,4117.0
1549,37755.0,113,1895.0
1559,37760.0,96,1825.0
1570,37765.0,84,1882.0
1572,37770.0,87,1986.0
1572,37775.0,91,2225.0
1574,37780.0,62,1665.0
1573,37785.0,64,1294.0
1573,37790.0,158,1095.0
1573,37795.0,194,1741.0
1573,37800.0,206,2741.0
1573,37805.0,220,3811.0
1573,37810.0,228,4937.0
1573,37815.0,242,6123.0
1573,37820.0,137,5121.0
1574,37825.0,91,3369.0
1576,37830.0,93,1802.0
1581,37835.0,76,1614.0
1586,37840.0,76,1642.0
1587,37845.0,84,1815.0
1587,37850.0,88,2059.0
1587,37855.0,47,1446.0
1587,37860.0,76,782.0
1587,37865.0,163,1023.0
1587,37870.0,188,1795.0
1587,37875.0,205,2790.0
1587,37880.0,216,3854.0
1587,37885.0,227,4966.0
1587,37890.0,237,6129.0
1587,37895.0,109,4720.0
1587,37900.0,90,3080.0
1587,37905.0,90,1525.0
1592,37910.0,78,1472.0
1598,37915.0,77,1638.0
1598,37920.0,80,1845.0
1598,37925.0,81,2150.0
1598,37930.0,31,1565.0
1598,37935.0,93,903.0
1598,37940.0,170,1068.0
1598,37945.0,186,1938.0
1598,37950.0,200,2919.0
1598,37955.0,212,3956.0
1598,37960.0,222,5040.0
1598,37965.0,205,5063.0
1599,37970.0,89,4659.0
1602,37975.0,83,2363.0
1607,37980.0,74,1304.0
1614,37985.0,63,1329.0
1617,37990.0,67,1445.0
1617,37995.0,68,1680.0
1617,38000.0,72,1944.0
1617,38005.0,37,790.0
1617,38010.0,102,517.0
1617,38015.0,171,1229.0
1617,38020.0,188,2098.0
1617,38025.0,198,3073.0
1617,38030.0,212,4104.0
1617,38035.0,223,5204.0
1617,38040.0,174,5133.0
1617,38045.0,77,3672.0
1618,38050.0,85,2228.0
1621,38055.0,76,1353.0
1623,38060.0,70,1378.0
1627,38065.0,76,1514.0
1626,38070.0,82,1817.0
1626,38075.0,87,2189.0
1626,38080.0,57,960.0
1626,38085.0,123,898.0
1626,38090.0,164,1359.0
1626,38095.0,172,2195.0
1626,38100.0,182,3092.0
1626,38105.0,193,4036.0
1626,38110.0,207,5037.0
1626,38115.0,133,4859.0
1626,38120.0,71,3103.0
1626,38125.0,82,1143.0
1628,38130.0,79,1080.0
1632,38135.0,75,1294.0
1631,38140.0,77,1599.0
1631,38145.0,85,1962.0
1631,38150.0,60,1448.0
1631,38155.0,64,1053.0
1631,38160.0,142,953.0
1631,38165.0,179,1569.0
1631,38170.0,193,2500.0
1631,38175.0,202,3489.0
1631,38180.0,213,4540.0
1631,38185.0,221,5628.0
1631,38190.0,119,4515.0
1631,38195.0,78,2786.0
1631,38200.0,72,1356.0
1631,38205.0,68,1127.0
1631,38210.0,74,1286.0
1631,38215.0,78,1590.0
1631,38220.0,80,1955.0
1631,38225.0,40,1450.0
1631,38230.0,83,666.0
1631,38235.0,163,965.0
1631,38240.0,193,1801.0
1631,38245.0,203,2796.0
1631,38250.0,214,3847.0
1631,38255.0,220,4937.0
1631,38260.0,230,6073.0
1631,38265.0,102,4664.0
1631,38270.0,71,2931.0
1631,38275.0,71,1160.0
1631,38280.0,65,1130.0
1634,38285.0,67,1296.0
1633,38290.0,72,1537.0
1633,38295.0,75,1871.0
1633,38300.0,30,1313.0
1633,38305.0,96,764.0
1633,38310.0,168,1080.0
1633,38315.0,184,1930.0
1633,38320.0,192,2875.0
1633,38325.0,198,3858.0
1633,38330.0,209,4878.0
1633,38335.0,193,4839.0
1633,38340.0,71,4194.0
1633,38345.0,69,1986.0
1633,38350.0,61,1024.0
1634,38355.0,63,1091.0
1636,38360.0,65,1247.0
1636,38365.0,68,1485.0
1636,38370.0,72,1827.0
1636,38375.0,37,889.0
1636,38380.0,107,542.0
1636,38385.0,168,1210.0
1636,38390.0,183,2066.0
1636,38395.0,198,3021.0
1636,38400.0,213,4054.0
1636,38405.0,222,5147.0
1636,38410.0,170,5093.0
1636,38415.0,85,3626.0
1636,38420.0,90,2069.0
1636,38425.0,74,1406.0
1636,38430.0,73,1395.0
1638,38435.0,79,1539.0
1637,38440.0,83,1859.0
1637,38445.0,93,2292.0
1637,38450.0,46,933.0
1637,38455.0,126,766.0
1637,38460.0,184,1399.0
1637,38465.0,196,2322.0
1637,38470.0,204,3333.0
1637,38475.0,221,4399.0
1637,38480.0,228,5519.0
1637,38485.0,142,5432.0
1637,38490.0,82,3710.0
1637,38495.0,96,1487.0
1637,38500.0,88,1294.0
1640,38505.0,88,1521.0
1642,38510.0,90,1847.0
1641,38515.0,93,2254.0
1641,38520.0,67,1724.0
1641,38525.0,65,1424.0
1641,38530.0,145,967.0
1641,38535.0,186,1609.0
1641,38540.0,197,2570.0
1641,38545.0,211,3597.0
1641,38550.0,221,4682.0
1641,38555.0,231,5811.0
1641,38560.0,121,4709.0
1641,38565.0,81,3000.0
1642,38570.0,85,1577.0
1644,38575.0,73,1312.0
1645,38580.0,75,1384.0
1646,38585.0,79,1639.0
1646,38590.0,83,1981.0
1646,38595.0,43,1405.0
1646,38600.0,79,850.0
1646,38605.0,162,1050.0
1646,38610.0,187,1794.0
1646,38615.0,193,2750.0
1646,38620.0,204,3750.0
1646,38625.0,217,4815.0
1646,38630.0,232,5938.0
1646,38635.0,99,4530.0
1646,38640.0,81,2843.0
1647,38645.0,71,1196.0
1650,38650.0,69,1204.0
1653,38655.0,76,1364.0
1654,38660.0,79,1646.0
1654,38665.0,85,2025.0
1654,38670.0,39,1466.0
1654,38675.0,93,916.0
1654,38680.0,169,1052.0
1654,38685.0,186,1921.0
1654,38690.0,197,2883.0
1654,38695.0,208,3898.0
1654,38700.0,219,4971.0
1654,38705.0,198,4967.0
1654,38710.0,82,4366.0
1655,38715.0,82,2173.0
1658,38720.0,77,1326.0
1662,38725.0,72,1334.0
1664,38730.0,80,1483.0
1664,38735.0,82,1772.0
1664,38740.0,88,2153.0
1664,38745.0,49,1176.0
1664,38750.0,112,876.0
1664,38755.0,176,1266.0
1664,38760.0,187,2146.0
1664,38765.0,204,3136.0
1664,38770.0,216,4184.0
1664,38775.0,230,5306.0
1664,38780.0,180,5285.0
1664,38785.0,81,3832.0
1664,38790.0,92,2135.0
1666,38795.0,80,1405.0
1672,38800.0,71,1416.0
1674,38805.0,74,1589.0
1674,38810.0,79,1842.0
1674,38815.0,84,2224.0
1674,38820.0,43,1002.0
1674,38825.0,123,791.0
1674,38830.0,173,1366.0
1674,38835.0,186,2258.0
1674,38840.0,203,3244.0
1674,38845.0,215,4293.0
1674,38850.0,230,5411.0
1674,38855.0,149,5345.0
1674,38860.0,87,3740.0
1674,38865.0,92,1729.0
1674,38870.0,78,1460.0
1680,38875.0,76,1526.0
1678,38880.0,81,1673.0
1678,38885.0,83,2004.0
1678,38890.0,58,1424.0
1678,38895.0,60,1110.0
1678,38900.0,150,923.0
1678,38905.0,196,1637.0
1678,38910.0,209,2662.0
1678,38915.0,220,3739.0
1678,38920.0,233,4881.0
1678,38925.0,243,6078.0
1678,38930.0,146,5031.0
1678,38935.0,90,3398.0
1678,38940.0,85,1753.0
1679,38945.0,69,1489.0
1683,38950.0,73,1452.0
1684,38955.0,76,1635.0
1685,38960.0,77,1910.0
1685,38965.0,43,1392.0
1685,38970.0,75,939.0
1685,38975.0,166,1064.0
1685,38980.0,200,1851.0
1685,38985.0,211,2878.0
1685,38990.0,225,3973.0
1685,38995.0,236,5132.0
1685,39000.0,246,6343.0
1685,39005.0,124,5033.0
1685,39010.0,94,3373.0
1685,39015.0,83,1647.0
1687,39020.0,76,1521.0
1687,39025.0,82,1644.0
1687,39030.0,88,1836.0
1687,39035.0,90,2230.0
1687,39040.0,47,1622.0
1687,39045.0,100,941.0
1687,39050.0,178,1151.0
1687,39055.0,197,2046.0
1687,39060.0,215,3080.0
1687,39065.0,232,4201.0
1687,39070.0,243,5395.0
1687,39075.0,222,5506.0
1687,39080.0,99,5067.0
1687,39085.0,99,2780.0
1688,39090.0,84,1789.0
1692,39095.0,75,1669.0
1694,39100.0,83,1707.0
1694,39105.0,87,1938.0
1694,39110.0,92,2322.0
1694,39115.0,50,1236.0
1694,39120.0,112,936.0
1694,39125.0,179,1286.0
1694,39130.0,192,2171.0
1694,39135.0,208,3187.0
1694,39140.0,225,4280.0
1694,39145.0,238,5441.0
1694,39150.0,186,5463.0
1694,39155.0,75,4011.0
1694,39160.0,80,2325.0
1694,39165.0,70,1314.0
1694,39170.0,73,1255.0
1694,39175.0,80,1444.0
1694,39180.0,89,1827.0
1694,39185.0,95,2285.0
1694,39190.0,50,1092.0
1694,39195.0,121,911.0
1694,39200.0,185,1363.0
1694,39205.0,197,2312.0
1694,39210.0,206,3320.0
1694,39215.0,217,4381.0
1694,39220.0,227,5490.0
1694,39225.0,148,5428.0
1694,39230.0,71,3760.0
1694,39235.0,84,1412.0
1694,39240.0,81,1144.0
1694,39245.0,85,1360.0
1694,39250.0,96,1723.0
1694,39255.0,98,2184.0
1694,39260.0,70,1666.0
1694,39265.0,62,1415.0
1694,39270.0,129,981.0
1694,39275.0,175,1507.0
1694,39280.0,189,2423.0
1694,39285.0,199,3399.0
1694,39290.0,214,4444.0
1694,39295.0,224,5539.0
1694,39300.0,125,4378.0
1694,39305.0,81,2770.0
1694,39310.0,90,1488.0
1694,39315.0,85,1288.0
1694,39320.0,90,1516.0
1694,39325.0,92,1926.0
1694,39330.0,94,2388.0
1694,39335.0,47,1779.0
1694,39340.0,76,1037.0
1694,39345.0,145,1035.0
1694,39350.0,175,1653.0
1694,39355.0,186,2558.0
1694,39360.0,193,3503.0
1694,39365.0,207,4515.0
1694,39370.0,222,5598.0
1694,39375.0,96,4188.0
1694,39380.0,78,2596.0
1694,39385.0,70,1070.0
1694,39390.0,67,1127.0
1695,39395.0,73,1320.0
1695,39400.0,75,1573.0
1695,39405.0,79,1931.0
1695,39410.0,41,1384.0
1695,39415.0,94,848.0
1695,39420.0,171,1088.0
1695,39425.0,183,1942.0
1695,39430.0,196,2900.0
1695,39435.0,206,3911.0
1695,39440.0,215,4968.0
1695,39445.0,197,4960.0
1695,39450.0,69,4393.0
1695,39455.0,70,1999.0
1695,39460.0,67,998.0
1695,39465.0,72,1055.0
1695,39470.0,74,1317.0
1695,39475.0,77,1667.0
1695,39480.0,82,2067.0
1695,39485.0,37,916.0
1695,39490.0,108,633.0
1695,39495.0,165,1193.0
1695,39500.0,179,2018.0
1695,39505.0,190,2944.0
1695,39510.0,208,3944.0
1695,39515.0,216,5005.0
1695,39520.0,164,4932.0
1695,39525.0,83,3477.0
1700,39530.0,89,1999.0
1703,39535.0,84,1382.0
1705,39540.0,80,1482.0
1706,39545.0,85,1761.0
1706,39550.0,86,2076.0
1706,39555.0,90,2468.0
1706,39560.0,49,1137.0
1706,39565.0,121,884.0
1706,39570.0,180,1410.0
1706,39575.0,191,2334.0
1706,39580.0,205,3328.0
1706,39585.0,215,4390.0
1706,39590.0,227,5508.0
1706,39595.0,148,5414.0
1706,39600.0,88,3828.0
1707,39605.0,92,1597.0
1709,39610.0,79,1430.0
1711,39615.0,80,1490.0
1712,39620.0,87,1704.0
1712,39625.0,96,2083.0
1712,39630.0,71,1574.0
1712,39635.0,59,1189.0
1712,39640.0,135,835.0
1712,39645.0,181,1519.0
1712,39650.0,197,2463.0
1712,39655.0,211,3488.0
1712,39660.0,229,4600.0
1712,39665.0,241,5777.0
1712,39670.0,146,4846.0
1713,39675.0,110,3223.0
1715,39680.0,103,1808.0
1719,39685.0,81,1723.0
1726,39690.0,81,1732.0
1725,39695.0,84,1900.0
1724,39700.0,85,2201.0
1724,39705.0,41,1584.0
1724,39710.0,83,1016.0
1724,39715.0,170,1188.0
1724,39720.0,198,1934.0
1724,39725.0,208,2951.0
1724,39730.0,222,4034.0
1724,39735.0,242,5209.0
