step_time,total_stopped,total_wait_time
36420.0,161,3994.0
36425.0,134,4010.0
36430.0,102,3602.0
36435.0,101,3197.0
36440.0,89,2880.0
36445.0,97,2578.0
36450.0,94,2181.0
36455.0,88,1732.0
36460.0,106,1778.0
36465.0,113,2141.0
36470.0,110,2402.0
36475.0,104,2286.0
36480.0,125,2054.0
36485.0,145,2263.0
36490.0,144,2605.0
36495.0,146,2845.0
36500.0,127,2812.0
36505.0,117,2810.0
36510.0,106,2835.0
36515.0,107,2719.0
36520.0,96,2470.0
36525.0,102,2468.0
36530.0,117,2619.0
36535.0,129,2814.0
36540.0,134,2944.0
36545.0,133,2990.0
36550.0,151,3388.0
36555.0,155,3813.0
36560.0,168,4032.0
36565.0,161,4211.0
36570.0,159,4195.0
36575.0,146,4176.0
36580.0,139,4125.0
36585.0,123,3758.0
36590.0,121,3320.0
36595.0,112,2944.0
36600.0,116,2759.0
36605.0,132,2679.0
36610.0,148,3055.0
36615.0,164,3443.0
36620.0,181,4006.0
36625.0,179,4459.0
36630.0,155,4701.0
36635.0,134,4301.0
36640.0,98,3649.0
36645.0,92,2949.0
36650.0,73,2546.0
36655.0,71,2174.0
36660.0,79,1726.0
36665.0,103,1514.0
36670.0,125,1692.0
36675.0,148,2261.0
36680.0,168,2851.0
36685.0,186,3324.0
36690.0,199,3820.0
36695.0,205,4373.0
36700.0,185,4819.0
36705.0,163,4895.0
36710.0,135,4679.0
36715.0,113,4200.0
36720.0,101,3780.0
36725.0,100,3215.0
36730.0,86,2562.0
36735.0,76,2063.0
36740.0,90,1946.0
36745.0,96,2050.0
36750.0,103,2152.0
36755.0,93,2205.0
36760.0,85,1878.0
36765.0,85,1676.0
36770.0,88,1623.0
36775.0,98,1733.0
36780.0,93,1763.0
36785.0,109,1798.0
36790.0,118,2120.0
36795.0,109,2346.0
36800.0,108,2305.0
36805.0,110,2274.0
36810.0,125,2207.0
36815.0,105,2320.0
36820.0,82,2180.0
36825.0,71,1996.0
36830.0,57,1588.0
36835.0,65,1308.0
36840.0,97,1260.0
36845.0,112,1426.0
36850.0,97,1569.0
36855.0,97,1788.0
36860.0,110,2125.0
36865.0,117,2366.0
36870.0,135,2430.0
36875.0,145,2509.0
36880.0,146,2726.0
36885.0,164,3055.0
36890.0,166,3526.0
36895.0,186,3993.0
36900.0,205,4625.0
36905.0,201,5334.0
36910.0,194,5677.0
36915.0,169,5558.0
36920.0,150,5271.0
36925.0,130,4868.0
36930.0,116,4403.0
36935.0,119,4040.0
36940.0,132,3498.0
36945.0,131,3016.0
36950.0,136,3114.0
36955.0,151,3373.0
36960.0,143,3390.0
36965.0,133,3141.0
36970.0,137,3044.0
36975.0,129,3209.0
36980.0,129,3350.0
36985.0,118,3482.0
36990.0,121,3424.0
36995.0,115,3431.0
37000.0,136,3206.0
37005.0,141,3295.0
37010.0,137,3354.0
37015.0,148,3433.0
37020.0,144,3547.0
37025.0,131,3402.0
37030.0,126,3165.0
37035.0,114,2679.0
37040.0,99,2592.0
37045.0,111,2557.0
37050.0,136,2780.0
37055.0,138,2898.0
37060.0,128,2804.0
37065.0,142,2916.0
37070.0,141,3316.0
37075.0,157,3590.0
37080.0,155,3861.0
37085.0,152,3903.0
37090.0,149,4158.0
37095.0,158,4672.0
37100.0,166,4954.0
37105.0,163,4862.0
37110.0,151,4449.0
37115.0,149,4217.0
37120.0,121,3740.0
37125.0,95,3111.0
37130.0,101,2612.0
37135.0,117,2500.0
37140.0,128,2690.0
37145.0,138,2826.0
37150.0,137,2812.0
37155.0,149,2741.0
37160.0,144,3002.0
37165.0,129,2980.0
37170.0,127,2932.0
37175.0,134,2967.0
37180.0,149,3054.0
37185.0,162,3238.0
37190.0,173,3650.0
37195.0,170,3944.0
37200.0,175,4283.0
37205.0,173,4592.0
37210.0,173,4773.0
37215.0,163,4855.0
37220.0,153,4514.0
37225.0,150,3926.0
37230.0,151,3642.0
37235.0,163,3542.0
37240.0,179,3560.0
37245.0,169,3805.0
37250.0,175,4043.0
37255.0,194,4428.0
37260.0,201,4882.0
37265.0,191,5169.0
37270.0,189,5339.0
37275.0,179,5689.0
37280.0,170,5856.0
37285.0,169,5911.0
37290.0,166,5867.0
37295.0,155,5564.0
37300.0,130,5115.0
37305.0,110,4606.0
37310.0,98,4143.0
37315.0,92,3458.0
37320.0,103,3252.0
37325.0,132,3278.0
37330.0,155,3625.0
37335.0,158,3552.0
37340.0,160,3212.0
37345.0,169,3385.0
37350.0,151,3653.0
37355.0,149,3658.0
37360.0,160,3846.0
37365.0,154,3960.0
37370.0,154,4015.0
37375.0,163,4237.0
37380.0,170,4485.0
37385.0,170,4667.0
37390.0,152,4750.0
37395.0,128,4383.0
37400.0,109,3646.0
37405.0,108,3291.0
37410.0,118,3044.0
37415.0,117,2916.0
37420.0,135,2927.0
37425.0,138,2998.0
37430.0,129,2859.0
37435.0,132,2954.0
37440.0,135,3325.0
37445.0,115,3339.0
37450.0,122,3210.0
37455.0,126,3423.0
37460.0,144,3780.0
37465.0,130,3692.0
37470.0,122,3350.0
37475.0,116,3148.0
37480.0,101,2880.0
37485.0,83,2470.0
37490.0,99,2258.0
37495.0,107,2097.0
37500.0,130,2183.0
37505.0,141,2657.0
37510.0,166,3292.0
37515.0,195,3985.0
37520.0,225,4823.0
37525.0,211,5652.0
37530.0,196,6169.0
37535.0,174,6167.0
37540.0,156,6016.0
37545.0,144,5556.0
37550.0,117,5098.0
37555.0,103,4374.0
37560.0,80,3704.0
37565.0,79,2922.0
37570.0,78,2684.0
37575.0,94,2697.0
37580.0,118,2951.0
37585.0,111,2944.0
37590.0,115,2826.0
37595.0,121,2966.0
37600.0,114,3158.0
37605.0,132,3388.0
37610.0,133,3705.0
37615.0,156,3969.0
37620.0,155,4177.0
37625.0,160,4333.0
37630.0,160,4471.0
37635.0,156,4388.0
37640.0,138,4342.0
37645.0,132,4088.0
37650.0,133,3863.0
37655.0,126,3738.0
37660.0,112,3470.0
37665.0,96,2972.0
37670.0,72,2617.0
37675.0,71,2570.0
37680.0,103,2903.0
37685.0,114,3110.0
37690.0,123,3226.0
37695.0,133,3619.0
37700.0,148,4190.0
37705.0,167,4819.0
37710.0,163,5111.0
37715.0,150,4970.0
37720.0,145,4792.0
37725.0,143,4685.0
37730.0,126,4262.0
37735.0,118,3457.0
37740.0,123,2929.0
37745.0,101,2561.0
37750.0,85,2202.0
37755.0,71,1974.0
37760.0,76,1821.0
37765.0,93,1779.0
37770.0,88,1809.0
37775.0,103,1552.0
37780.0,121,1874.0
37785.0,135,2350.0
37790.0,145,2904.0
37795.0,148,3314.0
37800.0,153,3902.0
37805.0,144,4101.0
37810.0,141,4142.0
37815.0,134,4056.0
37820.0,120,3765.0
37825.0,106,3348.0
37830.0,103,2812.0
37835.0,91,2254.0
37840.0,82,2069.0
37845.0,75,1987.0
37850.0,76,1747.0
37855.0,86,1481.0
37860.0,100,1604.0
37865.0,123,1887.0
37870.0,114,2082.0
37875.0,117,2145.0
37880.0,124,2308.0
37885.0,133,2411.0
37890.0,132,2603.0
37895.0,109,2792.0
37900.0,129,3014.0
37905.0,141,3320.0
37910.0,137,3259.0
37915.0,137,3025.0
37920.0,120,2766.0
37925.0,104,2441.0
37930.0,104,2341.0
37935.0,116,2342.0
37940.0,114,2463.0
37945.0,112,2644.0
37950.0,119,2863.0
37955.0,123,2928.0
37960.0,126,2953.0
37965.0,141,3160.0
37970.0,164,3556.0
37975.0,182,3967.0
37980.0,168,4249.0
37985.0,178,4400.0
37990.0,169,4504.0
37995.0,169,4736.0
38000.0,148,4574.0
38005.0,140,4247.0
38010.0,112,3919.0
38015.0,90,3361.0
38020.0,77,2771.0
38025.0,69,2253.0
38030.0,64,2142.0
38035.0,68,2073.0
38040.0,88,1905.0
38045.0,103,1839.0
38050.0,115,2078.0
38055.0,125,2444.0
38060.0,131,2631.0
38065.0,133,2958.0
38070.0,137,3288.0
38075.0,142,3507.0
38080.0,133,3508.0
38085.0,118,3149.0
38090.0,98,2949.0
38095.0,81,2607.0
38100.0,81,2194.0
38105.0,77,1637.0
38110.0,75,1433.0
38115.0,87,1572.0
38120.0,105,1794.0
38125.0,107,2012.0
38130.0,109,2205.0
38135.0,93,2138.0
38140.0,100,2232.0
38145.0,112,2331.0
38150.0,121,2349.0
38155.0,134,2600.0
38160.0,136,2829.0
38165.0,135,3018.0
38170.0,139,3320.0
38175.0,134,3653.0
38180.0,120,3607.0
38185.0,118,3484.0
38190.0,106,3430.0
38195.0,105,3059.0
38200.0,101,2713.0
38205.0,95,2420.0
38210.0,103,2354.0
38215.0,112,2468.0
38220.0,133,2748.0
38225.0,158,3122.0
38230.0,160,3345.0
38235.0,147,3426.0
38240.0,139,3312.0
38245.0,148,3366.0
38250.0,128,3341.0
38255.0,127,3054.0
38260.0,135,3178.0
38265.0,143,3485.0
38270.0,139,3567.0
38275.0,113,3368.0
38280.0,76,2788.0
38285.0,65,2088.0
38290.0,61,1610.0
38295.0,86,1431.0
38300.0,104,1563.0
38305.0,116,1722.0
38310.0,144,2125.0
38315.0,162,2748.0
38320.0,164,3292.0
38325.0,153,3639.0
38330.0,158,3681.0
38335.0,147,3757.0
38340.0,130,3648.0
38345.0,127,3559.0
38350.0,109,3417.0
38355.0,96,2938.0
38360.0,85,2410.0
38365.0,84,2090.0
38370.0,87,1931.0
38375.0,99,1786.0
38380.0,112,1653.0
38385.0,128,1855.0
38390.0,141,2151.0
38395.0,135,2255.0
38400.0,129,2232.0
38405.0,109,2189.0
38410.0,93,2089.0
38415.0,95,2033.0
38420.0,112,2030.0
38425.0,131,2296.0
38430.0,133,2679.0
38435.0,129,3036.0
38440.0,130,3372.0
38445.0,136,3629.0
38450.0,136,3907.0
38455.0,123,3973.0
38460.0,101,3800.0
38465.0,116,3661.0
38470.0,130,3764.0
38475.0,117,3689.0
38480.0,101,3278.0
38485.0,75,2646.0
38490.0,77,2296.0
38495.0,88,2198.0
38500.0,100,2333.0
38505.0,96,2506.0
38510.0,98,2688.0
38515.0,106,2899.0
38520.0,121,3131.0
38525.0,124,3352.0
38530.0,113,3298.0
38535.0,116,3203.0
38540.0,111,3127.0
38545.0,89,2867.0
38550.0,78,2414.0
38555.0,90,2182.0
38560.0,91,2045.0
38565.0,90,1903.0
38570.0,87,1834.0
38575.0,87,1841.0
38580.0,82,1787.0
38585.0,96,1713.0
38590.0,100,1988.0
38595.0,88,2076.0
38600.0,98,2021.0
38605.0,97,2188.0
38610.0,119,2218.0
38615.0,109,2279.0
38620.0,114,2197.0
38625.0,111,2359.0
38630.0,93,2237.0
38635.0,98,1996.0
38640.0,92,1970.0
38645.0,71,1855.0
38650.0,81,1873.0
38655.0,83,2013.0
38660.0,98,2068.0
38665.0,102,2086.0
38670.0,103,2089.0
38675.0,107,2147.0
38680.0,101,2257.0
38685.0,125,2565.0
38690.0,129,2814.0
38695.0,110,2678.0
38700.0,107,2515.0
38705.0,94,2454.0
38710.0,95,2393.0
38715.0,102,2344.0
38720.0,107,2192.0
38725.0,94,2030.0
38730.0,123,1995.0
38735.0,131,2228.0
38740.0,168,2537.0
38745.0,185,3141.0
38750.0,176,3645.0
38755.0,167,3952.0
38760.0,159,4047.0
38765.0,146,3962.0
38770.0,139,3707.0
38775.0,146,3491.0
38780.0,132,3376.0
38785.0,125,3149.0
38790.0,118,3090.0
38795.0,94,3081.0
38800.0,91,3194.0
38805.0,91,3085.0
38810.0,98,2805.0
38815.0,108,2778.0
38820.0,129,2963.0
38825.0,135,3021.0
38830.0,148,3005.0
38835.0,168,3110.0
38840.0,160,3227.0
38845.0,152,3293.0
38850.0,161,3538.0
38855.0,163,3817.0
38860.0,169,3985.0
38865.0,175,4219.0
38870.0,163,4212.0
38875.0,141,4135.0
38880.0,140,4042.0
38885.0,149,4103.0
38890.0,132,4130.0
38895.0,129,4078.0
38900.0,140,4109.0
38905.0,138,4057.0
38910.0,131,3806.0
38915.0,127,3506.0
38920.0,122,3307.0
38925.0,131,3212.0
38930.0,131,3092.0
38935.0,155,3044.0
38940.0,168,3169.0
38945.0,162,3380.0
38950.0,131,3313.0
38955.0,112,3046.0
38960.0,121,2883.0
38965.0,125,3064.0
38970.0,123,3169.0
38975.0,152,3362.0
38980.0,153,3773.0
38985.0,154,4224.0
38990.0,144,4444.0
38995.0,130,4380.0
39000.0,108,3859.0
39005.0,92,3400.0
39010.0,76,2975.0
39015.0,93,2610.0
39020.0,110,2452.0
39025.0,125,2490.0
39030.0,137,2554.0
39035.0,148,2571.0
39040.0,142,2738.0
39045.0,131,2815.0
39050.0,127,2669.0
39055.0,121,2397.0
39060.0,106,2252.0
39065.0,111,2249.0
39070.0,115,2367.0
39075.0,131,2529.0
39080.0,138,2836.0
39085.0,150,3400.0
39090.0,147,3799.0
39095.0,143,3833.0
39100.0,137,3871.0
39105.0,140,4005.0
39110.0,130,4145.0
39115.0,141,4164.0
39120.0,139,4133.0
39125.0,157,4283.0
39130.0,166,4447.0
39135.0,176,4597.0
39140.0,197,5204.0
39145.0,216,5577.0
39150.0,202,5433.0
39155.0,157,4865.0
39160.0,103,4235.0
39165.0,95,3774.0
39170.0,124,3392.0
39175.0,141,3172.0
39180.0,142,3228.0
39185.0,163,3637.0
39190.0,176,4398.0
39195.0,164,4928.0
39200.0,172,5405.0
39205.0,167,5759.0
39210.0,158,5747.0
39215.0,146,5492.0
39220.0,144,4978.0
39225.0,135,4705.0
39230.0,133,4273.0
39235.0,147,3971.0
39240.0,169,4304.0
39245.0,206,5063.0
39250.0,203,5629.0
39255.0,187,5690.0
39260.0,162,5536.0
39265.0,171,5442.0
39270.0,177,5762.0
39275.0,180,5948.0
39280.0,176,6194.0
39285.0,170,6276.0
39290.0,156,5994.0
39295.0,137,5398.0
39300.0,130,5121.0
39305.0,131,4975.0
39310.0,139,4791.0
39315.0,136,4633.0
39320.0,145,4530.0
39325.0,155,4630.0
39330.0,152,4766.0
39335.0,140,4612.0
39340.0,133,4226.0
39345.0,124,3759.0
39350.0,99,3487.0
39355.0,96,3173.0
39360.0,85,2638.0
39365.0,89,2080.0
39370.0,93,1752.0
39375.0,101,1822.0
39380.0,115,2082.0
39385.0,135,2390.0
39390.0,176,2883.0
39395.0,173,3378.0
39400.0,166,3420.0
39405.0,152,3456.0
39410.0,154,3817.0
39415.0,167,4257.0
39420.0,160,4530.0
39425.0,148,4456.0
39430.0,152,4402.0
39435.0,144,4324.0
39440.0,152,4232.0
39445.0,154,4306.0
39450.0,165,4479.0
39455.0,171,4636.0
39460.0,163,4446.0
39465.0,141,3970.0
39470.0,143,3929.0
39475.0,170,4115.0
39480.0,177,4217.0
39485.0,145,4148.0
39490.0,124,4020.0
39495.0,120,3830.0
39500.0,123,3780.0
39505.0,116,3593.0
39510.0,134,3417.0
39515.0,152,3486.0
39520.0,147,3594.0
39525.0,146,3671.0
39530.0,147,3700.0
39535.0,157,3753.0
39540.0,155,3883.0
39545.0,135,3709.0
39550.0,132,3356.0
39555.0,126,3334.0
39560.0,126,3433.0
39565.0,141,3536.0
39570.0,150,3975.0
39575.0,150,4317.0
39580.0,169,4508.0
39585.0,157,4208.0
39590.0,138,3699.0
39595.0,116,3351.0
39600.0,109,2913.0
39605.0,107,2752.0
39610.0,115,2635.0
39615.0,137,2680.0
39620.0,161,3022.0
39625.0,150,3403.0
39630.0,115,3218.0
39635.0,111,2940.0
39640.0,109,3024.0
39645.0,120,3149.0
39650.0,146,3339.0
39655.0,169,3725.0
39660.0,166,4112.0
39665.0,153,4124.0
39670.0,133,3826.0
39675.0,124,3549.0
39680.0,110,3350.0
39685.0,104,3062.0
39690.0,109,2771.0
39695.0,125,2858.0
39700.0,133,3137.0
39705.0,129,3357.0
39710.0,133,3302.0
39715.0,102,3301.0
39720.0,90,3154.0
39725.0,90,2995.0
39730.0,87,2838.0
39735.0,106,2749.0
39740.0,129,2786.0
39745.0,136,2903.0
39750.0,130,3014.0
39755.0,149,3374.0
39760.0,145,3702.0
39765.0,143,3819.0
39770.0,142,3845.0
39775.0,132,3892.0
39780.0,138,3978.0
39785.0,135,4116.0
39790.0,137,4192.0
39795.0,131,4157.0
39800.0,124,3997.0
39805.0,105,3594.0
39810.0,101,2905.0
39815.0,115,2597.0
39820.0,121,2539.0
39825.0,126,2412.0
39830.0,143,2399.0
39835.0,149,2747.0
39840.0,168,3218.0
39845.0,178,3733.0
39850.0,162,3928.0
39855.0,161,4117.0
39860.0,165,4521.0
39865.0,168,4704.0
39870.0,150,4579.0
39875.0,145,4145.0
39880.0,153,3816.0
39885.0,158,4090.0
39890.0,156,4177.0
39895.0,134,3911.0
39900.0,125,3617.0
39905.0,127,3354.0
39910.0,119,3430.0
39915.0,114,3549.0
39920.0,101,3433.0
39925.0,113,3386.0
39930.0,121,3573.0
39935.0,121,3591.0
39940.0,115,3358.0
39945.0,102,2867.0
39950.0,107,2876.0
39955.0,119,3013.0
39960.0,145,3286.0
39965.0,151,3859.0
39970.0,169,4314.0
39975.0,174,4661.0
39980.0,166,4890.0
39985.0,153,5092.0
39990.0,139,5106.0
39995.0,120,4831.0
40000.0,112,4526.0
40005.0,98,4259.0
