buffer_size,step_time,total_stopped,total_wait_time
1069,35340.0,42,1369.0
1069,35345.0,92,760.0
1069,35350.0,159,1035.0
1069,35355.0,172,1835.0
1069,35360.0,185,2731.0
1069,35365.0,201,3704.0
1069,35370.0,213,4744.0
1069,35375.0,192,4703.0
1069,35380.0,83,4283.0
1070,35385.0,89,2142.0
1071,35390.0,76,1340.0
1072,35395.0,71,1357.0
1072,35400.0,76,1495.0
1073,35405.0,82,1806.0
1073,35410.0,83,2184.0
1073,35415.0,34,1023.0
1073,35420.0,106,684.0
1073,35425.0,176,1226.0
1073,35430.0,185,2091.0
1073,35435.0,195,3050.0
1073,35440.0,208,4068.0
1073,35445.0,220,5137.0
1073,35450.0,171,5085.0
1073,35455.0,80,3633.0
1073,35460.0,81,1931.0
1073,35465.0,70,1151.0
1074,35470.0,74,1221.0
1074,35475.0,80,1476.0
1074,35480.0,86,1836.0
1074,35485.0,88,2269.0
1074,35490.0,46,978.0
1074,35495.0,126,704.0
1074,35500.0,185,1409.0
1074,35505.0,195,2355.0
1074,35510.0,204,3362.0
1074,35515.0,214,4412.0
1074,35520.0,226,5516.0
1074,35525.0,156,5453.0
1074,35530.0,90,3760.0
1074,35535.0,90,1521.0
1074,35540.0,82,1312.0
1079,35545.0,85,1490.0
1079,35550.0,91,1769.0
1079,35555.0,97,2187.0
1079,35560.0,69,1637.0
1079,35565.0,58,1306.0
1079,35570.0,142,943.0
1079,35575.0,182,1572.0
1079,35580.0,194,2517.0
1079,35585.0,207,3523.0
1079,35590.0,222,4603.0
1079,35595.0,234,5743.0
1079,35600.0,131,4848.0
1079,35605.0,94,3055.0
1082,35610.0,105,1700.0
1087,35615.0,100,1600.0
1090,35620.0,97,1812.0
1089,35625.0,101,2148.0
1089,35630.0,109,2594.0
1089,35635.0,60,1997.0
1089,35640.0,79,1227.0
1089,35645.0,156,1142.0
1089,35650.0,185,1760.0
1089,35655.0,196,2707.0
1089,35660.0,208,3720.0
1089,35665.0,223,4802.0
1089,35670.0,233,5945.0
1089,35675.0,108,4570.0
1089,35680.0,95,3008.0
1089,35685.0,97,1414.0
1091,35690.0,88,1491.0
1093,35695.0,89,1703.0
1093,35700.0,95,2009.0
1093,35705.0,96,2419.0
1093,35710.0,47,1831.0
1093,35715.0,85,1144.0
1093,35720.0,163,1063.0
1093,35725.0,184,1874.0
1093,35730.0,197,2835.0
1093,35735.0,208,3856.0
1093,35740.0,220,4933.0
1093,35745.0,201,4949.0
1093,35750.0,83,4475.0
1093,35755.0,86,2272.0
1099,35760.0,90,1373.0
1102,35765.0,78,1425.0
1105,35770.0,79,1651.0
1105,35775.0,82,1937.0
1105,35780.0,88,2270.0
1105,35785.0,46,1253.0
1105,35790.0,108,873.0
1105,35795.0,176,1258.0
1105,35800.0,188,2139.0
1105,35805.0,200,3117.0
1105,35810.0,216,4169.0
1105,35815.0,227,5285.0
1105,35820.0,181,5249.0
1105,35825.0,95,3852.0
1110,35830.0,103,2329.0
1114,35835.0,90,1586.0
1120,35840.0,80,1644.0
1121,35845.0,88,1832.0
1121,35850.0,93,2150.0
1121,35855.0,94,2494.0
1121,35860.0,54,1060.0
1121,35865.0,132,872.0
1121,35870.0,188,1470.0
1121,35875.0,200,2425.0
1121,35880.0,213,3467.0
1121,35885.0,224,4559.0
1121,35890.0,237,5718.0
1121,35895.0,163,5691.0
1121,35900.0,91,3938.0
1123,35905.0,94,1743.0
1125,35910.0,79,1484.0
1127,35915.0,77,1541.0
1128,35920.0,86,1726.0
1129,35925.0,89,2062.0
1128,35930.0,67,1576.0
1128,35935.0,65,1362.0
1128,35940.0,155,1078.0
1128,35945.0,197,1723.0
1128,35950.0,213,2766.0
1128,35955.0,228,3868.0
1128,35960.0,236,5032.0
1128,35965.0,245,6245.0
1128,35970.0,139,5192.0
1128,35975.0,86,3475.0
1132,35980.0,84,1882.0
1140,35985.0,73,1502.0
1145,35990.0,71,1493.0
1144,35995.0,72,1678.0
1144,36000.0,74,1931.0
1144,36005.0,43,1398.0
1144,36010.0,78,873.0
1144,36015.0,167,1093.0
1144,36020.0,201,1880.0
1144,36025.0,214,2929.0
1144,36030.0,225,4033.0
1144,36035.0,236,5190.0
1144,36040.0,249,6404.0
1144,36045.0,124,5076.0
1144,36050.0,102,3500.0
1148,36055.0,104,1798.0
1154,36060.0,88,1735.0
1157,36065.0,89,1864.0
1157,36070.0,94,2105.0
1157,36075.0,100,2495.0
1157,36080.0,53,1865.0
1157,36085.0,103,1076.0
1157,36090.0,182,1225.0
1157,36095.0,204,2131.0
1157,36100.0,220,3201.0
1157,36105.0,234,4334.0
1157,36110.0,245,5537.0
1157,36115.0,227,5653.0
1157,36120.0,112,5116.0
1160,36125.0,109,2976.0
1164,36130.0,96,1915.0
1166,36135.0,86,1803.0
1169,36140.0,92,1869.0
1169,36145.0,96,2163.0
1169,36150.0,100,2591.0
1169,36155.0,55,1446.0
1169,36160.0,113,985.0
1169,36165.0,189,1358.0
1169,36170.0,198,2253.0
1169,36175.0,209,3274.0
1169,36180.0,222,4354.0
1169,36185.0,228,5488.0
1169,36190.0,183,5455.0
1169,36195.0,82,4003.0
1169,36200.0,90,2402.0
1169,36205.0,78,1310.0
1169,36210.0,79,1385.0
1169,36215.0,84,1616.0
1169,36220.0,89,1998.0
1169,36225.0,92,2432.0
1169,36230.0,52,1220.0
1169,36235.0,130,921.0
1169,36240.0,189,1475.0
1169,36245.0,198,2427.0
1169,36250.0,209,3448.0
1169,36255.0,216,4513.0
1169,36260.0,224,5622.0
1169,36265.0,148,5528.0
1169,36270.0,73,3753.0
1171,36275.0,85,1520.0
1174,36280.0,85,1225.0
1177,36285.0,83,1462.0
1177,36290.0,86,1756.0
1177,36295.0,89,2145.0
1177,36300.0,59,1530.0
1177,36305.0,65,1195.0
1177,36310.0,142,881.0
1177,36315.0,179,1566.0
1177,36320.0,191,2502.0
1177,36325.0,207,3506.0
1177,36330.0,221,4578.0
1177,36335.0,236,5728.0
1177,36340.0,133,4695.0
1177,36345.0,95,3031.0
1182,36350.0,91,1684.0
1187,36355.0,64,1526.0
1194,36360.0,62,1453.0
1193,36365.0,69,1547.0
1193,36370.0,74,1776.0
1193,36375.0,39,1160.0
1194,36380.0,77,686.0
1193,36385.0,162,968.0
1193,36390.0,188,1809.0
1193,36395.0,202,2791.0
1193,36400.0,217,3845.0
1193,36405.0,226,4952.0
1193,36410.0,241,6124.0
1193,36415.0,118,4775.0
1193,36420.0,102,3195.0
1194,36425.0,91,1554.0
1197,36430.0,83,1566.0
1201,36435.0,84,1727.0
1203,36440.0,89,1976.0
1202,36445.0,93,2358.0
1202,36450.0,45,1795.0
1202,36455.0,96,1047.0
1202,36460.0,180,1148.0
1202,36465.0,195,2063.0
1202,36470.0,206,3075.0
1202,36475.0,216,4131.0
1202,36480.0,228,5254.0
1202,36485.0,209,5279.0
1202,36490.0,81,4796.0
1202,36495.0,82,2337.0
1203,36500.0,68,1271.0
1207,36505.0,64,1256.0
1208,36510.0,64,1309.0
1208,36515.0,65,1527.0
1208,36520.0,74,1848.0
1208,36525.0,41,952.0
1208,36530.0,104,739.0
1208,36535.0,175,1211.0
1208,36540.0,186,2092.0
1208,36545.0,196,3055.0
1208,36550.0,205,4062.0
1208,36555.0,215,5113.0
1208,36560.0,163,5017.0
1208,36565.0,67,3555.0
1208,36570.0,78,1792.0
1208,36575.0,76,1067.0
1208,36580.0,80,1249.0
1208,36585.0,84,1582.0
1208,36590.0,90,2008.0
1208,36595.0,91,2460.0
1208,36600.0,49,937.0
1208,36605.0,128,783.0
1208,36610.0,182,1425.0
1208,36615.0,191,2340.0
1208,36620.0,205,3338.0
1208,36625.0,218,4405.0
1208,36630.0,233,5538.0
1208,36635.0,155,5495.0
1208,36640.0,87,3813.0
1208,36645.0,92,1555.0
1209,36650.0,81,1452.0
1212,36655.0,80,1514.0
1212,36660.0,83,1731.0
1212,36665.0,87,2058.0
1212,36670.0,66,1570.0
1212,36675.0,58,1208.0
1212,36680.0,144,870.0
1212,36685.0,192,1588.0
1212,36690.0,205,2584.0
1212,36695.0,215,3637.0
1212,36700.0,226,4743.0
1212,36705.0,241,5911.0
1212,36710.0,138,4895.0
1212,36715.0,98,3211.0
1218,36720.0,95,1859.0
1223,36725.0,79,1672.0
1230,36730.0,75,1642.0
1229,36735.0,76,1790.0
1229,36740.0,78,2034.0
1229,36745.0,42,1407.0
1229,36750.0,80,775.0
1229,36755.0,158,1021.0
1229,36760.0,185,1815.0
1229,36765.0,193,2767.0
1229,36770.0,203,3757.0
1229,36775.0,217,4809.0
1229,36780.0,228,5929.0
1229,36785.0,100,4457.0
1229,36790.0,73,2729.0
1229,36795.0,69,1170.0
1230,36800.0,68,1116.0
1232,36805.0,71,1260.0
1231,36810.0,78,1563.0
1231,36815.0,86,1968.0
1231,36820.0,41,1413.0
1231,36825.0,93,853.0
1231,36830.0,169,1075.0
1231,36835.0,192,1948.0
1231,36840.0,206,2959.0
1231,36845.0,222,4037.0
1231,36850.0,237,5199.0
1231,36855.0,216,5284.0
1231,36860.0,92,4825.0
1235,36865.0,93,2633.0
1239,36870.0,87,1627.0
1239,36875.0,78,1587.0
1240,36880.0,82,1690.0
1240,36885.0,86,1952.0
1241,36890.0,90,2318.0
1241,36895.0,49,1220.0
1241,36900.0,114,904.0
1241,36905.0,178,1332.0
1241,36910.0,186,2201.0
1241,36915.0,195,3153.0
1241,36920.0,210,4169.0
1241,36925.0,223,5255.0
1241,36930.0,169,5170.0
1241,36935.0,67,3633.0
1241,36940.0,77,1892.0
1241,36945.0,69,1116.0
1242,36950.0,77,1181.0
1242,36955.0,84,1469.0
1242,36960.0,89,1864.0
1242,36965.0,90,2309.0
1242,36970.0,47,1075.0
1242,36975.0,127,782.0
1242,36980.0,179,1373.0
1242,36985.0,191,2289.0
1242,36990.0,206,3289.0
1242,36995.0,220,4358.0
1242,37000.0,231,5486.0
1242,37005.0,152,5443.0
1242,37010.0,92,3831.0
1242,37015.0,107,1684.0
1245,37020.0,93,1590.0
1250,37025.0,94,1677.0
1251,37030.0,97,1952.0
1251,37035.0,101,2358.0
1251,37040.0,76,1861.0
1251,37045.0,64,1411.0
1251,37050.0,151,1039.0
1251,37055.0,187,1621.0
1251,37060.0,197,2592.0
1251,37065.0,210,3621.0
1251,37070.0,220,4701.0
1251,37075.0,230,5830.0
1251,37080.0,130,4770.0
1251,37085.0,78,3077.0
1251,37090.0,85,1513.0
1251,37095.0,78,1345.0
1252,37100.0,83,1521.0
1252,37105.0,86,1838.0
1252,37110.0,91,2210.0
1252,37115.0,43,1681.0
1252,37120.0,77,829.0
1252,37125.0,153,1040.0
1252,37130.0,178,1689.0
1252,37135.0,194,2632.0
1252,37140.0,209,3647.0
1252,37145.0,223,4735.0
1252,37150.0,232,5885.0
1252,37155.0,105,4511.0
1252,37160.0,85,2952.0
1253,37165.0,84,1417.0
1258,37170.0,68,1368.0
1262,37175.0,71,1434.0
1261,37180.0,76,1642.0
1261,37185.0,80,1934.0
1261,37190.0,31,1365.0
1261,37195.0,94,750.0
1261,37200.0,174,1115.0
1261,37205.0,188,1962.0
1261,37210.0,197,2925.0
1261,37215.0,218,3979.0
1261,37220.0,234,5112.0
1261,37225.0,218,5182.0
1261,37230.0,91,4735.0
1263,37235.0,100,2627.0
1266,37240.0,79,1648.0
1267,37245.0,67,1574.0
1270,37250.0,73,1564.0
1271,37255.0,81,1728.0
1270,37260.0,85,2055.0
1270,37265.0,44,1119.0
1270,37270.0,115,777.0
1270,37275.0,178,1304.0
1270,37280.0,190,2204.0
1270,37285.0,204,3199.0
1270,37290.0,216,4253.0
1270,37295.0,228,5371.0
1270,37300.0,183,5339.0
1270,37305.0,87,3896.0
1270,37310.0,95,2214.0
1270,37315.0,84,1473.0
1271,37320.0,75,1517.0
1273,37325.0,81,1660.0
1274,37330.0,84,1933.0
1273,37335.0,87,2331.0
1273,37340.0,48,1060.0
1273,37345.0,127,872.0
1273,37350.0,185,1399.0
1273,37355.0,195,2335.0
1273,37360.0,203,3337.0
1273,37365.0,214,4390.0
1273,37370.0,229,5506.0
1273,37375.0,152,5445.0
1273,37380.0,86,3772.0
1273,37385.0,91,1522.0
1274,37390.0,82,1289.0
1277,37395.0,87,1473.0
1277,37400.0,90,1756.0
1277,37405.0,94,2203.0
1277,37410.0,67,1639.0
1277,37415.0,61,1054.0
1277,37420.0,145,903.0
1277,37425.0,189,1617.0
1277,37430.0,199,2584.0
1277,37435.0,204,3598.0
1277,37440.0,211,4639.0
1277,37445.0,224,5737.0
1277,37450.0,118,4578.0
1277,37455.0,69,2873.0
1277,37460.0,71,1245.0
1277,37465.0,72,1090.0
1277,37470.0,75,1276.0
1277,37475.0,78,1592.0
1277,37480.0,80,1987.0
1277,37485.0,42,1416.0
1277,37490.0,74,868.0
1277,37495.0,155,948.0
1277,37500.0,176,1710.0
1277,37505.0,184,2612.0
1277,37510.0,198,3569.0
1277,37515.0,211,4593.0
1277,37520.0,221,5679.0
1277,37525.0,97,4226.0
1277,37530.0,80,2486.0
1277,37535.0,69,1133.0
1277,37540.0,71,1145.0
1278,37545.0,74,1313.0
1278,37550.0,78,1640.0
1278,37555.0,83,2038.0
1278,37560.0,38,1478.0
1278,37565.0,85,857.0
1278,37570.0,166,1025.0
1278,37575.0,175,1846.0
1278,37580.0,190,2766.0
1278,37585.0,196,3735.0
1278,37590.0,205,4743.0
1278,37595.0,186,4687.0
1278,37600.0,64,4073.0
1278,37605.0,79,1895.0
1279,37610.0,84,1203.0
1281,37615.0,72,1289.0
1284,37620.0,76,1514.0
1284,37625.0,81,1804.0
1284,37630.0,82,2137.0
1284,37635.0,44,1108.0
1284,37640.0,105,825.0
1284,37645.0,166,1222.0
1284,37650.0,181,2063.0
1284,37655.0,192,3002.0
1284,37660.0,202,3996.0
1284,37665.0,218,5057.0
1284,37670.0,169,4984.0
1284,37675.0,80,3531.0
1284,37680.0,86,1781.0
1287,37685.0,85,1308.0
1288,37690.0,77,1410.0
1290,37695.0,83,1666.0
1289,37700.0,87,1994.0
1289,37705.0,89,2381.0
1289,37710.0,42,1024.0
1289,37715.0,128,705.0
1289,37720.0,177,1383.0
1289,37725.0,190,2287.0
1289,37730.0,197,3260.0
1289,37735.0,212,4289.0
1289,37740.0,228,5396.0
1289,37745.0,149,5316.0
1289,37750.0,82,3616.0
1290,37755.0,94,1435.0
1293,37760.0,84,1381.0
1296,37765.0,85,1547.0
1296,37770.0,89,1807.0
1296,37775.0,92,2191.0
1296,37780.0,70,1669.0
1296,37785.0,58,1342.0
1296,37790.0,139,937.0
1296,37795.0,176,1506.0
1296,37800.0,191,2416.0
1296,37805.0,204,3412.0
1296,37810.0,217,4472.0
1296,37815.0,230,5594.0
1296,37820.0,124,4563.0
1296,37825.0,82,2867.0
1296,37830.0,90,1505.0
1302,37835.0,78,1361.0
1312,37840.0,79,1467.0
1310,37845.0,84,1738.0
1310,37850.0,88,2117.0
1310,37855.0,45,1489.0
1310,37860.0,78,1018.0
1310,37865.0,156,1061.0
1310,37870.0,183,1759.0
1310,37875.0,191,2700.0
1310,37880.0,200,3691.0
1310,37885.0,211,4727.0
1310,37890.0,221,5813.0
1310,37895.0,100,4373.0
1310,37900.0,75,2678.0
1310,37905.0,69,1133.0
1310,37910.0,67,1155.0
1311,37915.0,71,1309.0
1311,37920.0,75,1592.0
1311,37925.0,77,1953.0
1311,37930.0,36,1310.0
1311,37935.0,91,810.0
1311,37940.0,169,1046.0
1311,37945.0,184,1896.0
1311,37950.0,196,2856.0
1311,37955.0,206,3868.0
1311,37960.0,213,4921.0
1311,37965.0,192,4892.0
1311,37970.0,73,4322.0
1311,37975.0,74,1990.0
1311,37980.0,70,1096.0
1313,37985.0,65,1158.0
1314,37990.0,72,1357.0
1314,37995.0,77,1647.0
1314,38000.0,84,2024.0
1314,38005.0,37,846.0
1314,38010.0,110,592.0
1314,38015.0,175,1252.0
1314,38020.0,190,2125.0
1314,38025.0,203,3117.0
1314,38030.0,215,4170.0
1314,38035.0,225,5273.0
1314,38040.0,173,5228.0
1314,38045.0,83,3768.0
1314,38050.0,84,2297.0
1315,38055.0,76,1364.0
1316,38060.0,73,1393.0
1316,38065.0,75,1540.0
1316,38070.0,83,1872.0
1316,38075.0,85,2271.0
1316,38080.0,46,1035.0
1316,38085.0,129,876.0
1316,38090.0,176,1388.0
1316,38095.0,193,2312.0
1316,38100.0,200,3300.0
1316,38105.0,219,4358.0
1316,38110.0,234,5497.0
1316,38115.0,153,5456.0
1316,38120.0,85,3824.0
1316,38125.0,88,1630.0
1318,38130.0,74,1386.0
1318,38135.0,72,1444.0
1318,38140.0,76,1600.0
1318,38145.0,79,1909.0
1318,38150.0,58,1406.0
1318,38155.0,64,1094.0
1318,38160.0,142,865.0
1318,38165.0,187,1623.0
1318,38170.0,198,2578.0
1318,38175.0,210,3608.0
1318,38180.0,219,4684.0
1318,38185.0,229,5808.0
1318,38190.0,123,4765.0
1318,38195.0,75,3018.0
1318,38200.0,79,1418.0
1322,38205.0,70,1280.0
1326,38210.0,69,1335.0
1325,38215.0,70,1548.0
1325,38220.0,78,1866.0
1325,38225.0,40,1340.0
1325,38230.0,70,863.0
1325,38235.0,157,1025.0
1325,38240.0,184,1737.0
1325,38245.0,194,2690.0
1325,38250.0,208,3703.0
1325,38255.0,222,4784.0
1325,38260.0,235,5928.0
1325,38265.0,108,4545.0
1325,38270.0,92,2928.0
1325,38275.0,80,1426.0
1327,38280.0,68,1335.0
1328,38285.0,71,1420.0
1329,38290.0,78,1623.0
1329,38295.0,83,1962.0
1329,38300.0,45,1391.0
1329,38305.0,99,914.0
1329,38310.0,170,1118.0
1329,38315.0,188,1990.0
1329,38320.0,199,2959.0
1329,38325.0,207,3976.0
1329,38330.0,219,5040.0
1329,38335.0,201,5032.0
1329,38340.0,81,4427.0
1329,38345.0,72,2109.0
1329,38350.0,74,1100.0
1334,38355.0,69,1184.0
1338,38360.0,72,1369.0
1338,38365.0,74,1644.0
1338,38370.0,81,2002.0
1338,38375.0,46,1109.0
1338,38380.0,107,818.0
1338,38385.0,173,1229.0
1338,38390.0,189,2107.0
1338,38395.0,197,3079.0
1338,38400.0,213,4116.0
1338,38405.0,226,5215.0
1338,38410.0,172,5166.0
1338,38415.0,79,3708.0
1339,38420.0,89,2184.0
1342,38425.0,78,1295.0
1345,38430.0,75,1373.0
1348,38435.0,80,1564.0
1347,38440.0,83,1876.0
1347,38445.0,84,2268.0
1347,38450.0,49,1060.0
1347,38455.0,127,859.0
1347,38460.0,178,1438.0
1347,38465.0,192,2357.0
1347,38470.0,209,3369.0
1347,38475.0,219,4446.0
1347,38480.0,227,5564.0
1347,38485.0,153,5479.0
1347,38490.0,87,3852.0
1349,38495.0,93,1693.0
1353,38500.0,76,1498.0
1357,38505.0,71,1508.0
1358,38510.0,76,1620.0
1358,38515.0,80,1866.0
1358,38520.0,55,1270.0
1358,38525.0,66,1047.0
1358,38530.0,143,922.0
1358,38535.0,191,1640.0
1358,38540.0,207,2649.0
1358,38545.0,213,3701.0
1358,38550.0,222,4796.0
1358,38555.0,234,5936.0
1358,38560.0,139,4932.0
1358,38565.0,95,3208.0
1359,38570.0,95,1672.0
1363,38575.0,79,1482.0
1365,38580.0,81,1588.0
1364,38585.0,85,1851.0
1364,38590.0,89,2202.0
1364,38595.0,45,1590.0
1364,38600.0,73,889.0
1364,38605.0,159,961.0
1364,38610.0,181,1752.0
1364,38615.0,194,2698.0
1364,38620.0,208,3709.0
1364,38625.0,221,4785.0
1364,38630.0,235,5933.0
1364,38635.0,109,4543.0
1364,38640.0,84,2915.0
1364,38645.0,76,1346.0
1365,38650.0,73,1264.0
1369,38655.0,75,1414.0
1369,38660.0,81,1699.0
1369,38665.0,88,2120.0
1369,38670.0,44,1532.0
1369,38675.0,96,851.0
1369,38680.0,172,1102.0
1369,38685.0,186,1967.0
1369,38690.0,201,2940.0
1369,38695.0,213,3980.0
1369,38700.0,226,5078.0
1369,38705.0,205,5103.0
1369,38710.0,88,4658.0
1369,38715.0,92,2349.0
1369,38720.0,89,1423.0
1373,38725.0,85,1477.0
1375,38730.0,90,1724.0
1375,38735.0,93,2091.0
1375,38740.0,96,2530.0
1375,38745.0,49,1435.0
1375,38750.0,118,1075.0
1375,38755.0,184,1335.0
1375,38760.0,198,2218.0
1375,38765.0,208,3242.0
1375,38770.0,222,4325.0
1375,38775.0,229,5459.0
1375,38780.0,183,5454.0
1375,38785.0,85,4015.0
1375,38790.0,90,2542.0
1377,38795.0,74,1404.0
1380,38800.0,69,1413.0
1380,38805.0,70,1547.0
1380,38810.0,72,1785.0
1380,38815.0,74,2106.0
1380,38820.0,45,934.0
1380,38825.0,131,803.0
1380,38830.0,185,1433.0
1380,38835.0,197,2383.0
1380,38840.0,210,3413.0
1380,38845.0,223,4505.0
1380,38850.0,235,5655.0
1380,38855.0,159,5625.0
1380,38860.0,81,3941.0
1380,38865.0,76,1687.0
1381,38870.0,67,1307.0
1384,38875.0,69,1313.0
1384,38880.0,72,1459.0
1384,38885.0,72,1790.0
1384,38890.0,46,1217.0
1384,38895.0,65,857.0
1384,38900.0,145,861.0
1384,38905.0,185,1612.0
1384,38910.0,198,2570.0
1384,38915.0,207,3583.0
1384,38920.0,222,4665.0
1384,38925.0,231,5805.0
1384,38930.0,133,4606.0
1384,38935.0,81,3037.0
1384,38940.0,81,1538.0
1387,38945.0,68,1273.0
1397,38950.0,68,1365.0
1394,38955.0,71,1554.0
1394,38960.0,77,1791.0
1394,38965.0,39,1195.0
1394,38970.0,73,722.0
1394,38975.0,158,948.0
1394,38980.0,186,1749.0
1394,38985.0,198,2717.0
1394,38990.0,207,3732.0
1394,38995.0,217,4795.0
1394,39000.0,231,5928.0
1394,39005.0,107,4530.0
1394,39010.0,84,2806.0
1394,39015.0,86,1237.0
1394,39020.0,83,1308.0
1394,39025.0,86,1564.0
1394,39030.0,87,1898.0
1394,39035.0,93,2336.0
1394,39040.0,46,1732.0
1394,39045.0,99,930.0
1394,39050.0,175,1137.0
1394,39055.0,189,2014.0
1394,39060.0,204,3011.0
1394,39065.0,215,4058.0
1394,39070.0,229,5177.0
1394,39075.0,212,5219.0
1394,39080.0,92,4686.0
1394,39085.0,88,2391.0
1394,39090.0,79,1348.0
1398,39095.0,68,1369.0
1400,39100.0,72,1475.0
1400,39105.0,74,1718.0
1400,39110.0,76,2046.0
1400,39115.0,40,907.0
1400,39120.0,117,703.0
1400,39125.0,185,1311.0
1400,39130.0,197,2239.0
1400,39135.0,209,3263.0
1400,39140.0,222,4345.0
1400,39145.0,233,5491.0
1400,39150.0,186,5496.0
1400,39155.0,87,4071.0
1400,39160.0,97,2530.0
1401,39165.0,84,1531.0
1405,39170.0,79,1548.0
1405,39175.0,83,1740.0
1405,39180.0,89,2029.0
1405,39185.0,93,2445.0
1405,39190.0,50,940.0
1405,39195.0,127,755.0
1405,39200.0,190,1475.0
1405,39205.0,201,2439.0
1405,39210.0,212,3478.0
1405,39215.0,225,4573.0
1405,39220.0,239,5744.0
1405,39225.0,161,5697.0
1405,39230.0,93,4056.0
1409,39235.0,105,1853.0
1413,39240.0,90,1638.0
1414,39245.0,83,1712.0
1414,39250.0,89,1868.0
1414,39255.0,94,2217.0
1414,39260.0,70,1743.0
1414,39265.0,62,1266.0
1414,39270.0,148,1011.0
1414,39275.0,190,1646.0
1414,39280.0,196,2611.0
1414,39285.0,208,3622.0
1414,39290.0,220,4705.0
1414,39295.0,226,5820.0
1414,39300.0,123,4782.0
1414,39305.0,76,2976.0
1414,39310.0,76,1458.0
1416,39315.0,73,1315.0
1419,39320.0,74,1413.0
1419,39325.0,75,1642.0
1419,39330.0,78,1966.0
1419,39335.0,46,1397.0
1419,39340.0,73,813.0
1419,39345.0,150,934.0
1419,39350.0,175,1677.0
1419,39355.0,187,2586.0
1419,39360.0,200,3555.0
1419,39365.0,214,4596.0
1419,39370.0,229,5717.0
1420,39375.0,111,4326.0
1421,39380.0,102,2845.0
1423,39385.0,100,1608.0
1426,39390.0,83,1665.0
1430,39395.0,84,1777.0
1430,39400.0,92,1994.0
1430,39405.0,94,2352.0
1430,39410.0,41,1780.0
1430,39415.0,92,1041.0
1430,39420.0,179,1120.0
1430,39425.0,194,2031.0
1430,39430.0,205,3036.0
1430,39435.0,214,4084.0
1430,39440.0,223,5187.0
1430,39445.0,204,5173.0
1430,39450.0,84,4759.0
1430,39455.0,87,2371.0
1430,39460.0,79,1395.0
1430,39465.0,79,1362.0
1433,39470.0,83,1555.0
1433,39475.0,90,1891.0
1433,39480.0,96,2361.0
1433,39485.0,48,1219.0
1433,39490.0,99,785.0
1433,39495.0,172,1181.0
1433,39500.0,191,2044.0
1433,39505.0,204,3042.0
1433,39510.0,215,4091.0
1433,39515.0,226,5196.0
1433,39520.0,183,5195.0
1433,39525.0,90,3819.0
1434,39530.0,96,2234.0
1435,39535.0,91,1521.0
1440,39540.0,87,1606.0
1441,39545.0,92,1807.0
1441,39550.0,94,2144.0
1441,39555.0,96,2594.0
1441,39560.0,58,1197.0
1441,39565.0,130,1009.0
1441,39570.0,187,1499.0
1441,39575.0,202,2462.0
1441,39580.0,214,3504.0
1441,39585.0,222,4608.0
1441,39590.0,232,5750.0
1441,39595.0,159,5687.0
1443,39600.0,88,3965.0
1444,39605.0,92,1766.0
1447,39610.0,82,1546.0
1450,39615.0,82,1576.0
1450,39620.0,87,1803.0
1450,39625.0,90,2133.0
1450,39630.0,66,1579.0
1450,39635.0,63,1256.0
1450,39640.0,142,998.0
1450,39645.0,180,1584.0
1450,39650.0,188,2502.0
1450,39655.0,198,3472.0
1450,39660.0,203,4479.0
1450,39665.0,217,5534.0
1450,39670.0,117,4379.0
1450,39675.0,75,2675.0
1450,39680.0,85,1267.0
1450,39685.0,79,1161.0
1451,39690.0,84,1414.0
1451,39695.0,90,1790.0
1451,39700.0,91,2220.0
1451,39705.0,45,1666.0
1451,39710.0,77,1012.0
1451,39715.0,152,1074.0
1451,39720.0,182,1709.0
1451,39725.0,193,2649.0
1451,39730.0,209,3661.0
1451,39735.0,226,4758.0
1451,39740.0,239,5928.0
1452,39745.0,115,4591.0
1454,39750.0,92,2982.0
1455,39755.0,83,1512.0
1458,39760.0,66,1442.0
1459,39765.0,70,1497.0
1459,39770.0,77,1686.0
1459,39775.0,82,1983.0
1459,39780.0,34,1408.0
1459,39785.0,90,688.0
1459,39790.0,174,1046.0
1459,39795.0,197,1957.0
1459,39800.0,205,2969.0
1459,39805.0,219,4040.0
1459,39810.0,235,5176.0
1460,39815.0,220,5285.0
1462,39820.0,103,4730.0
1468,39825.0,110,2668.0
1474,39830.0,91,1824.0
1480,39835.0,81,1799.0
1484,39840.0,85,1893.0
1484,39845.0,88,2130.0
1484,39850.0,95,2426.0
1484,39855.0,53,1365.0
1484,39860.0,105,983.0
1484,39865.0,178,1289.0
1484,39870.0,191,2172.0
1484,39875.0,205,3169.0
1484,39880.0,218,4232.0
1484,39885.0,231,5360.0
1484,39890.0,179,5322.0
1485,39895.0,87,3914.0
1486,39900.0,95,2307.0
1488,39905.0,81,1441.0
1491,39910.0,78,1484.0
1495,39915.0,81,1668.0
1493,39920.0,85,1980.0
1493,39925.0,90,2370.0
1493,39930.0,46,1075.0
1493,39935.0,127,911.0
1493,39940.0,186,1433.0
1493,39945.0,200,2392.0
1493,39950.0,212,3434.0
1493,39955.0,225,4534.0
1493,39960.0,236,5688.0
1493,39965.0,165,5664.0
1493,39970.0,93,4070.0
1493,39975.0,96,1758.0
1497,39980.0,80,1479.0
1502,39985.0,75,1540.0
1500,39990.0,83,1725.0
1500,39995.0,89,2058.0
1500,40000.0,66,1456.0
1500,40005.0,64,1078.0
