buffer_size,step_time,total_stopped,total_wait_time
1350,35160.0,85,3908.0
1350,35165.0,86,1563.0
1351,35170.0,62,1371.0
1359,35175.0,58,1306.0
1361,35180.0,63,1361.0
1360,35185.0,65,1569.0
1360,35190.0,43,1026.0
1360,35195.0,63,734.0
1360,35200.0,147,806.0
1360,35205.0,190,1639.0
1360,35210.0,200,2614.0
1360,35215.0,216,3661.0
1360,35220.0,228,4778.0
1360,35225.0,239,5950.0
1360,35230.0,136,4835.0
1360,35235.0,89,3168.0
1360,35240.0,87,1584.0
1362,35245.0,76,1408.0
1371,35250.0,78,1464.0
1368,35255.0,83,1668.0
1368,35260.0,87,2010.0
1368,35265.0,45,1511.0
1368,35270.0,77,850.0
1368,35275.0,161,1002.0
1368,35280.0,192,1797.0
1368,35285.0,198,2771.0
1368,35290.0,212,3807.0
1368,35295.0,222,4895.0
1368,35300.0,234,6034.0
1368,35305.0,104,4630.0
1368,35310.0,84,2930.0
1370,35315.0,87,1298.0
1376,35320.0,78,1393.0
1377,35325.0,79,1567.0
1377,35330.0,82,1815.0
1377,35335.0,87,2164.0
1377,35340.0,43,1572.0
1377,35345.0,94,1020.0
1377,35350.0,170,1110.0
1377,35355.0,188,1975.0
1377,35360.0,200,2948.0
1377,35365.0,216,3995.0
1377,35370.0,228,5110.0
1377,35375.0,209,5136.0
1377,35380.0,99,4627.0
1377,35385.0,86,2452.0
1379,35390.0,72,1471.0
1379,35395.0,67,1394.0
1383,35400.0,73,1468.0
1384,35405.0,75,1683.0
1384,35410.0,76,1991.0
1384,35415.0,46,922.0
1384,35420.0,118,692.0
1384,35425.0,192,1371.0
1384,35430.0,202,2321.0
1384,35435.0,209,3348.0
1384,35440.0,218,4423.0
1384,35445.0,228,5540.0
1384,35450.0,173,5490.0
1384,35455.0,75,3939.0
1384,35460.0,81,2113.0
1385,35465.0,79,1235.0
1390,35470.0,73,1303.0
1390,35475.0,79,1562.0
1390,35480.0,85,1882.0
1390,35485.0,95,2300.0
1390,35490.0,53,1092.0
1390,35495.0,123,911.0
1390,35500.0,186,1428.0
1390,35505.0,204,2398.0
1390,35510.0,220,3469.0
1390,35515.0,231,4604.0
1390,35520.0,242,5791.0
1390,35525.0,162,5786.0
1390,35530.0,90,4019.0
1390,35535.0,94,1883.0
1390,35540.0,84,1511.0
1392,35545.0,83,1566.0
1392,35550.0,85,1730.0
1392,35555.0,92,2119.0
1392,35560.0,66,1614.0
1392,35565.0,65,1274.0
1392,35570.0,141,981.0
1392,35575.0,180,1582.0
1392,35580.0,192,2512.0
1392,35585.0,202,3503.0
1392,35590.0,217,4561.0
1392,35595.0,228,5677.0
1392,35600.0,128,4599.0
1392,35605.0,82,2942.0
1393,35610.0,79,1376.0
1393,35615.0,74,1269.0
1398,35620.0,71,1413.0
1397,35625.0,77,1638.0
1397,35630.0,84,1973.0
1397,35635.0,41,1370.0
1397,35640.0,77,750.0
1397,35645.0,155,1021.0
1397,35650.0,185,1786.0
1397,35655.0,198,2743.0
1397,35660.0,214,3788.0
1397,35665.0,230,4909.0
1397,35670.0,245,6105.0
1397,35675.0,114,4752.0
1397,35680.0,103,3049.0
1399,35685.0,95,1644.0
1404,35690.0,76,1672.0
1408,35695.0,78,1697.0
1408,35700.0,85,1870.0
1408,35705.0,89,2202.0
1408,35710.0,41,1591.0
1408,35715.0,93,940.0
1408,35720.0,176,1109.0
1408,35725.0,196,2021.0
1408,35730.0,207,3033.0
1408,35735.0,218,4110.0
1408,35740.0,229,5235.0
1408,35745.0,209,5265.0
1408,35750.0,86,4807.0
1408,35755.0,85,2515.0
1408,35760.0,69,1369.0
1409,35765.0,70,1300.0
1408,35770.0,78,1460.0
1408,35775.0,84,1747.0
1408,35780.0,87,2167.0
1408,35785.0,39,1053.0
1408,35790.0,113,732.0
1408,35795.0,183,1266.0
1408,35800.0,197,2181.0
1408,35805.0,206,3190.0
1408,35810.0,217,4252.0
1408,35815.0,231,5373.0
1408,35820.0,183,5380.0
1408,35825.0,88,3937.0
1408,35830.0,95,2396.0
1408,35835.0,80,1427.0
1411,35840.0,82,1493.0
1410,35845.0,84,1708.0
1410,35850.0,87,2039.0
1410,35855.0,92,2477.0
1410,35860.0,51,1049.0
1410,35865.0,126,861.0
1410,35870.0,179,1405.0
1410,35875.0,193,2333.0
1410,35880.0,207,3343.0
1410,35885.0,216,4410.0
1410,35890.0,235,5550.0
1410,35895.0,153,5520.0
1410,35900.0,83,3933.0
1410,35905.0,91,1603.0
1414,35910.0,78,1392.0
1418,35915.0,75,1424.0
1418,35920.0,80,1587.0
1418,35925.0,84,1923.0
1418,35930.0,60,1474.0
1418,35935.0,61,1168.0
1418,35940.0,140,833.0
1418,35945.0,184,1583.0
1418,35950.0,196,2543.0
1418,35955.0,210,3564.0
1418,35960.0,223,4652.0
1418,35965.0,231,5792.0
1418,35970.0,133,4621.0
1418,35975.0,92,3075.0
1418,35980.0,96,1660.0
1418,35985.0,83,1483.0
1419,35990.0,90,1622.0
1419,35995.0,94,1956.0
1419,36000.0,98,2381.0
1419,36005.0,55,1790.0
1419,36010.0,74,1004.0
1419,36015.0,151,994.0
1419,36020.0,179,1708.0
1419,36025.0,193,2638.0
1419,36030.0,210,3651.0
1419,36035.0,224,4743.0
1419,36040.0,235,5892.0
1419,36045.0,111,4506.0
1419,36050.0,92,2923.0
1419,36055.0,88,1443.0
1421,36060.0,84,1472.0
1423,36065.0,87,1656.0
1422,36070.0,89,1969.0
1422,36075.0,90,2373.0
1422,36080.0,40,1733.0
1422,36085.0,79,907.0
1422,36090.0,163,1001.0
1422,36095.0,179,1823.0
1422,36100.0,191,2752.0
1422,36105.0,201,3736.0
1422,36110.0,208,4763.0
1422,36115.0,187,4711.0
1422,36120.0,64,4089.0
1422,36125.0,75,1843.0
1422,36130.0,75,1008.0
1422,36135.0,78,1148.0
1422,36140.0,81,1435.0
1422,36145.0,88,1810.0
1422,36150.0,92,2247.0
1422,36155.0,37,1131.0
1422,36160.0,102,607.0
1422,36165.0,171,1175.0
1422,36170.0,183,2019.0
1422,36175.0,198,2979.0
1422,36180.0,209,4006.0
1422,36185.0,217,5073.0
1422,36190.0,171,5034.0
1422,36195.0,82,3621.0
1422,36200.0,96,2127.0
1426,36205.0,89,1440.0
1427,36210.0,81,1541.0
1428,36215.0,85,1761.0
1428,36220.0,91,2083.0
1428,36225.0,94,2494.0
1428,36230.0,60,1298.0
1428,36235.0,125,1084.0
1428,36240.0,179,1460.0
1428,36245.0,193,2380.0
1428,36250.0,199,3362.0
1428,36255.0,208,4378.0
1428,36260.0,220,5458.0
1428,36265.0,146,5335.0
1428,36270.0,78,3615.0
1428,36275.0,90,1376.0
1428,36280.0,77,1198.0
1428,36285.0,82,1396.0
1428,36290.0,85,1647.0
1428,36295.0,87,2032.0
1428,36300.0,61,1548.0
1428,36305.0,59,1114.0
1428,36310.0,137,882.0
1428,36315.0,181,1524.0
1428,36320.0,194,2468.0
1428,36325.0,203,3470.0
1428,36330.0,212,4509.0
1428,36335.0,225,5602.0
1428,36340.0,114,4513.0
1428,36345.0,70,2755.0
1429,36350.0,76,1339.0
1433,36355.0,74,1162.0
1434,36360.0,78,1350.0
1434,36365.0,83,1650.0
1435,36370.0,88,2038.0
1435,36375.0,44,1524.0
1435,36380.0,74,870.0
1435,36385.0,160,958.0
1435,36390.0,181,1742.0
1435,36395.0,189,2669.0
1435,36400.0,198,3643.0
1435,36405.0,207,4659.0
1435,36410.0,217,5727.0
1435,36415.0,87,4244.0
1435,36420.0,62,2398.0
1435,36425.0,66,966.0
1435,36430.0,69,1028.0
1435,36435.0,73,1265.0
1435,36440.0,81,1593.0
1435,36445.0,88,2021.0
1435,36450.0,39,1475.0
1435,36455.0,87,999.0
1435,36460.0,154,1015.0
1435,36465.0,168,1759.0
1435,36470.0,180,2639.0
1435,36475.0,194,3580.0
1435,36480.0,205,4585.0
1435,36485.0,186,4533.0
1435,36490.0,86,3825.0
1435,36495.0,94,1903.0
1435,36500.0,92,1336.0
1435,36505.0,87,1477.0
1440,36510.0,90,1733.0
1441,36515.0,93,2135.0
1441,36520.0,99,2591.0
1441,36525.0,52,1427.0
1441,36530.0,116,905.0
1441,36535.0,178,1291.0
1441,36540.0,187,2169.0
1441,36545.0,195,3124.0
1441,36550.0,209,4144.0
1441,36555.0,220,5224.0
1441,36560.0,164,5148.0
1441,36565.0,70,3619.0
1441,36570.0,80,1845.0
1441,36575.0,80,1117.0
1441,36580.0,82,1266.0
1441,36585.0,85,1609.0
1441,36590.0,92,2051.0
1441,36595.0,101,2540.0
1441,36600.0,51,1222.0
1441,36605.0,125,965.0
1441,36610.0,177,1392.0
1441,36615.0,191,2300.0
1441,36620.0,205,3294.0
1441,36625.0,216,4352.0
1441,36630.0,230,5475.0
1441,36635.0,150,5400.0
1441,36640.0,78,3632.0
1441,36645.0,89,1483.0
1444,36650.0,83,1414.0
1453,36655.0,75,1490.0
1454,36660.0,79,1683.0
1454,36665.0,82,1988.0
1454,36670.0,55,1402.0
1454,36675.0,61,1102.0
1454,36680.0,138,914.0
1454,36685.0,186,1576.0
1454,36690.0,199,2543.0
1454,36695.0,209,3561.0
1454,36700.0,221,4641.0
1454,36705.0,231,5774.0
1455,36710.0,136,4695.0
1456,36715.0,87,3087.0
1459,36720.0,78,1575.0
1462,36725.0,68,1406.0
1466,36730.0,68,1406.0
1464,36735.0,70,1597.0
1464,36740.0,70,1862.0
1464,36745.0,28,1090.0
1464,36750.0,75,502.0
1464,36755.0,160,941.0
1464,36760.0,192,1789.0
1464,36765.0,201,2771.0
1464,36770.0,211,3809.0
1464,36775.0,217,4883.0
1464,36780.0,229,6007.0
1464,36785.0,98,4577.0
1464,36790.0,71,2846.0
1465,36795.0,79,1193.0
1467,36800.0,73,1161.0
1469,36805.0,77,1409.0
1470,36810.0,79,1709.0
1470,36815.0,83,2073.0
1470,36820.0,47,1530.0
1470,36825.0,89,755.0
1470,36830.0,159,1024.0
1470,36835.0,176,1833.0
1470,36840.0,189,2749.0
1470,36845.0,197,3718.0
1470,36850.0,208,4732.0
1470,36855.0,186,4659.0
1470,36860.0,75,4050.0
1470,36865.0,78,1977.0
1470,36870.0,79,1249.0
1472,36875.0,77,1283.0
1473,36880.0,80,1505.0
1472,36885.0,89,1831.0
1472,36890.0,95,2269.0
1472,36895.0,41,1206.0
1472,36900.0,100,787.0
1472,36905.0,162,1135.0
1472,36910.0,178,1955.0
1472,36915.0,190,2879.0
1472,36920.0,204,3868.0
1472,36925.0,217,4927.0
1472,36930.0,172,4885.0
1472,36935.0,87,3494.0
1472,36940.0,106,2100.0
1474,36945.0,92,1492.0
1480,36950.0,87,1623.0
1483,36955.0,92,1842.0
1482,36960.0,95,2201.0
1483,36965.0,103,2669.0
1483,36970.0,52,1294.0
1483,36975.0,132,1024.0
1483,36980.0,179,1435.0
1483,36985.0,192,2356.0
1483,36990.0,203,3353.0
1483,36995.0,215,4407.0
1483,37000.0,222,5505.0
1483,37005.0,147,5393.0
1483,37010.0,86,3761.0
1484,37015.0,100,1584.0
1485,37020.0,87,1463.0
1487,37025.0,89,1584.0
1487,37030.0,95,1877.0
1487,37035.0,97,2275.0
1487,37040.0,71,1723.0
1487,37045.0,57,1289.0
1487,37050.0,127,923.0
1487,37055.0,174,1490.0
1487,37060.0,186,2393.0
1487,37065.0,196,3349.0
1487,37070.0,206,4358.0
1487,37075.0,221,5433.0
1487,37080.0,121,4366.0
1487,37085.0,76,2699.0
1487,37090.0,73,1326.0
1487,37095.0,67,1149.0
1487,37100.0,74,1257.0
1487,37105.0,78,1551.0
1487,37110.0,81,1937.0
1487,37115.0,51,1439.0
1487,37120.0,73,904.0
1487,37125.0,159,957.0
1487,37130.0,188,1750.0
1487,37135.0,202,2731.0
1487,37140.0,213,3772.0
1487,37145.0,224,4874.0
1487,37150.0,232,6019.0
1487,37155.0,107,4633.0
1487,37160.0,83,2967.0
1487,37165.0,77,1243.0
1488,37170.0,72,1234.0
1489,37175.0,77,1400.0
1489,37180.0,76,1690.0
1489,37185.0,84,2071.0
1489,37190.0,38,1457.0
1489,37195.0,97,841.0
1489,37200.0,180,1156.0
1489,37205.0,202,2057.0
1489,37210.0,211,3094.0
1489,37215.0,223,4179.0
1489,37220.0,235,5330.0
1489,37225.0,217,5416.0
1489,37230.0,92,4926.0
1489,37235.0,92,2567.0
1489,37240.0,79,1541.0
1490,37245.0,64,1437.0
1490,37250.0,64,1433.0
1490,37255.0,66,1612.0
1490,37260.0,73,1909.0
1490,37265.0,39,721.0
1490,37270.0,116,653.0
1490,37275.0,190,1334.0
1490,37280.0,203,2287.0
1490,37285.0,215,3338.0
1490,37290.0,228,4450.0
1490,37295.0,237,5617.0
1490,37300.0,184,5631.0
1491,37305.0,86,4181.0
1494,37310.0,90,2393.0
1498,37315.0,70,1454.0
1500,37320.0,66,1381.0
1501,37325.0,71,1524.0
1501,37330.0,76,1746.0
1501,37335.0,79,2091.0
1501,37340.0,48,909.0
1501,37345.0,127,716.0
1501,37350.0,180,1438.0
1501,37355.0,191,2359.0
1501,37360.0,199,3342.0
1501,37365.0,209,4370.0
1501,37370.0,222,5455.0
1501,37375.0,145,5327.0
1501,37380.0,75,3627.0
1501,37385.0,85,1304.0
1501,37390.0,80,1205.0
1505,37395.0,84,1392.0
1506,37400.0,87,1710.0
1506,37405.0,92,2135.0
1506,37410.0,68,1589.0
1506,37415.0,62,1108.0
1506,37420.0,146,968.0
1506,37425.0,184,1598.0
1506,37430.0,197,2552.0
1506,37435.0,211,3573.0
1506,37440.0,217,4640.0
1506,37445.0,228,5758.0
1506,37450.0,126,4765.0
1506,37455.0,88,3035.0
1506,37460.0,87,1474.0
1507,37465.0,80,1323.0
1511,37470.0,81,1521.0
1510,37475.0,83,1821.0
1510,37480.0,89,2216.0
1510,37485.0,45,1597.0
1510,37490.0,71,862.0
1510,37495.0,159,1015.0
1510,37500.0,187,1750.0
1510,37505.0,201,2729.0
1510,37510.0,215,3768.0
1510,37515.0,225,4875.0
1510,37520.0,244,6053.0
1511,37525.0,112,4720.0
1513,37530.0,99,3196.0
1522,37535.0,96,1618.0
1531,37540.0,73,1644.0
1536,37545.0,73,1713.0
1536,37550.0,75,1848.0
1536,37555.0,77,2069.0
1536,37560.0,36,1433.0
1536,37565.0,87,833.0
1536,37570.0,160,1083.0
1536,37575.0,182,1883.0
1536,37580.0,192,2825.0
1536,37585.0,207,3831.0
1536,37590.0,218,4890.0
1536,37595.0,196,4856.0
1536,37600.0,76,4304.0
1537,37605.0,79,2188.0
1539,37610.0,78,1277.0
1541,37615.0,73,1323.0
1543,37620.0,80,1500.0
1543,37625.0,85,1800.0
1543,37630.0,92,2214.0
1543,37635.0,49,1169.0
1543,37640.0,112,736.0
1543,37645.0,178,1282.0
1543,37650.0,192,2165.0
1543,37655.0,199,3144.0
1543,37660.0,210,4175.0
1543,37665.0,223,5261.0
1543,37670.0,175,5214.0
1543,37675.0,94,3870.0
1543,37680.0,99,2329.0
1544,37685.0,88,1527.0
1548,37690.0,84,1591.0
1550,37695.0,93,1790.0
1550,37700.0,100,2210.0
1550,37705.0,105,2704.0
1550,37710.0,57,1294.0
1550,37715.0,126,1026.0
1550,37720.0,185,1445.0
1550,37725.0,195,2382.0
1550,37730.0,209,3398.0
1550,37735.0,217,4465.0
1550,37740.0,228,5577.0
1550,37745.0,150,5498.0
1550,37750.0,82,3832.0
1550,37755.0,90,1488.0
1550,37760.0,79,1254.0
1550,37765.0,82,1440.0
1550,37770.0,85,1715.0
1551,37775.0,88,2104.0
1550,37780.0,64,1633.0
1550,37785.0,63,1280.0
1550,37790.0,146,1125.0
1550,37795.0,192,1652.0
1550,37800.0,206,2656.0
1550,37805.0,220,3730.0
1550,37810.0,228,4857.0
1550,37815.0,235,6020.0
1550,37820.0,128,4945.0
1550,37825.0,77,3299.0
1554,37830.0,73,1530.0
1557,37835.0,70,1252.0
1559,37840.0,70,1319.0
1559,37845.0,72,1563.0
1559,37850.0,74,1861.0
1559,37855.0,33,1195.0
1559,37860.0,75,658.0
1559,37865.0,151,936.0
1559,37870.0,183,1720.0
1559,37875.0,193,2664.0
1559,37880.0,214,3693.0
1559,37885.0,225,4798.0
1559,37890.0,234,5948.0
1559,37895.0,100,4555.0
1559,37900.0,82,2751.0
1560,37905.0,77,1362.0
1562,37910.0,69,1297.0
1564,37915.0,75,1405.0
1564,37920.0,78,1681.0
1564,37925.0,82,2045.0
1564,37930.0,40,1520.0
1564,37935.0,97,846.0
1564,37940.0,177,1110.0
1564,37945.0,193,2007.0
1564,37950.0,206,3008.0
1564,37955.0,214,4062.0
1564,37960.0,220,5149.0
1564,37965.0,200,5145.0
1564,37970.0,72,4577.0
1564,37975.0,75,2169.0
1564,37980.0,68,1179.0
1564,37985.0,68,1137.0
1564,37990.0,73,1340.0
1565,37995.0,78,1647.0
1565,38000.0,83,2031.0
1565,38005.0,41,1003.0
1565,38010.0,100,745.0
1565,38015.0,176,1216.0
1565,38020.0,188,2098.0
1565,38025.0,198,3071.0
1565,38030.0,211,4095.0
1565,38035.0,229,5203.0
1565,38040.0,178,5194.0
1565,38045.0,86,3756.0
1565,38050.0,95,2217.0
1565,38055.0,83,1477.0
1568,38060.0,82,1499.0
1572,38065.0,84,1706.0
1571,38070.0,88,2010.0
1571,38075.0,90,2422.0
1571,38080.0,46,1036.0
1571,38085.0,123,806.0
1571,38090.0,174,1380.0
1571,38095.0,180,2252.0
1571,38100.0,189,3185.0
1571,38105.0,200,4158.0
1571,38110.0,206,5179.0
1571,38115.0,128,4995.0
1571,38120.0,64,3150.0
1571,38125.0,76,1072.0
1572,38130.0,78,996.0
1575,38135.0,80,1253.0
1575,38140.0,84,1628.0
1575,38145.0,88,2021.0
1575,38150.0,67,1529.0
1575,38155.0,50,1135.0
1575,38160.0,122,797.0
1575,38165.0,159,1352.0
1575,38170.0,171,2176.0
1575,38175.0,179,3052.0
1575,38180.0,194,3989.0
1575,38185.0,197,4969.0
1575,38190.0,97,3696.0
1575,38195.0,67,2198.0
1575,38200.0,80,1183.0
1575,38205.0,84,1153.0
1575,38210.0,87,1433.0
1575,38215.0,91,1871.0
1575,38220.0,95,2342.0
1575,38225.0,53,1817.0
1575,38230.0,64,1000.0
1575,38235.0,140,981.0
1575,38240.0,160,1499.0
1575,38245.0,170,2332.0
1575,38250.0,179,3207.0
1575,38255.0,197,4155.0
1575,38260.0,206,5171.0
1575,38265.0,82,3720.0
1575,38270.0,79,2151.0
1576,38275.0,75,1069.0
1577,38280.0,71,1142.0
1579,38285.0,73,1350.0
1579,38290.0,75,1658.0
1579,38295.0,82,2029.0
1579,38300.0,35,1438.0
1579,38305.0,87,828.0
1579,38310.0,155,991.0
1579,38315.0,170,1778.0
1579,38320.0,185,2670.0
1579,38325.0,194,3622.0
1579,38330.0,207,4627.0
1579,38335.0,185,4566.0
1579,38340.0,71,3890.0
1579,38345.0,76,1820.0
1579,38350.0,72,1067.0
1582,38355.0,70,1143.0
1582,38360.0,73,1365.0
1582,38365.0,77,1690.0
1582,38370.0,80,2077.0
1582,38375.0,37,987.0
1582,38380.0,100,668.0
1582,38385.0,168,1174.0
1582,38390.0,181,2000.0
1582,38395.0,194,2942.0
1582,38400.0,203,3946.0
1582,38405.0,215,5001.0
1582,38410.0,165,4926.0
1582,38415.0,82,3473.0
1582,38420.0,100,2014.0
1588,38425.0,93,1340.0
1593,38430.0,86,1536.0
1594,38435.0,87,1835.0
1594,38440.0,91,2178.0
1594,38445.0,98,2611.0
1594,38450.0,48,1316.0
1594,38455.0,114,889.0
1594,38460.0,171,1334.0
1594,38465.0,181,2205.0
1594,38470.0,199,3156.0
1594,38475.0,206,4172.0
1594,38480.0,218,5237.0
1594,38485.0,137,5092.0
1594,38490.0,81,3492.0
1594,38495.0,79,1415.0
1595,38500.0,72,1184.0
1599,38505.0,74,1323.0
1599,38510.0,78,1555.0
1599,38515.0,79,1919.0
1599,38520.0,53,1330.0
1599,38525.0,61,876.0
1599,38530.0,138,852.0
1599,38535.0,179,1551.0
1599,38540.0,190,2482.0
1599,38545.0,203,3472.0
1599,38550.0,218,4530.0
1599,38555.0,227,5643.0
1599,38560.0,129,4596.0
1599,38565.0,85,2909.0
1600,38570.0,86,1356.0
1603,38575.0,79,1327.0
1609,38580.0,80,1460.0
1609,38585.0,83,1766.0
1609,38590.0,85,2130.0
1609,38595.0,44,1530.0
1609,38600.0,79,901.0
1609,38605.0,161,1050.0
1609,38610.0,188,1793.0
1609,38615.0,195,2757.0
1609,38620.0,207,3769.0
1609,38625.0,218,4843.0
1609,38630.0,233,5980.0
1609,38635.0,104,4578.0
1609,38640.0,96,2990.0
1609,38645.0,95,1542.0
1611,38650.0,82,1490.0
1615,38655.0,86,1650.0
1615,38660.0,90,1908.0
1615,38665.0,97,2298.0
1615,38670.0,51,1805.0
1615,38675.0,99,1216.0
1615,38680.0,175,1119.0
1615,38685.0,192,2015.0
1615,38690.0,207,3023.0
1615,38695.0,220,4097.0
1615,38700.0,229,5225.0
1615,38705.0,211,5256.0
1615,38710.0,90,4681.0
1615,38715.0,102,2500.0
1615,38720.0,95,1658.0
1619,38725.0,78,1629.0
1622,38730.0,82,1711.0
1622,38735.0,87,1955.0
1622,38740.0,90,2332.0
1622,38745.0,44,1217.0
1622,38750.0,113,869.0
1622,38755.0,188,1292.0
1622,38760.0,195,2220.0
1622,38765.0,205,3227.0
1622,38770.0,218,4289.0
1622,38775.0,232,5418.0
1622,38780.0,176,5400.0
1622,38785.0,80,3953.0
1622,38790.0,97,2215.0
1622,38795.0,82,1376.0
1625,38800.0,78,1403.0
1627,38805.0,83,1612.0
1626,38810.0,88,1946.0
1626,38815.0,93,2361.0
1627,38820.0,48,1130.0
1627,38825.0,129,863.0
1627,38830.0,185,1412.0
1627,38835.0,197,2364.0
1627,38840.0,214,3398.0
1627,38845.0,221,4488.0
1627,38850.0,232,5622.0
1627,38855.0,154,5565.0
1627,38860.0,81,3927.0
1627,38865.0,78,1563.0
1627,38870.0,68,1233.0
1628,38875.0,70,1283.0
1629,38880.0,72,1489.0
1629,38885.0,75,1847.0
1629,38890.0,51,1295.0
1629,38895.0,65,988.0
1629,38900.0,149,922.0
1629,38905.0,191,1649.0
1629,38910.0,209,2659.0
1629,38915.0,215,3725.0
1629,38920.0,228,4840.0
1629,38925.0,246,6035.0
1630,38930.0,143,5091.0
1634,38935.0,101,3358.0
1636,38940.0,99,1975.0
1641,38945.0,77,1674.0
1645,38950.0,76,1670.0
1645,38955.0,80,1782.0
1645,38960.0,87,2039.0
1645,38965.0,49,1465.0
1645,38970.0,78,914.0
1645,38975.0,162,1051.0
1645,38980.0,194,1816.0
1645,38985.0,205,2824.0
1645,38990.0,213,3875.0
1645,38995.0,223,4970.0
1645,39000.0,232,6113.0
1645,39005.0,108,4732.0
1645,39010.0,89,3031.0
1645,39015.0,97,1315.0
1645,39020.0,93,1397.0
1645,39025.0,99,1724.0
1645,39030.0,103,2187.0
1645,39035.0,106,2709.0
1645,39040.0,49,2169.0
1645,39045.0,85,1098.0
1645,39050.0,162,1006.0
1645,39055.0,183,1841.0
1645,39060.0,195,2788.0
1645,39065.0,205,3793.0
1645,39070.0,220,4862.0
1645,39075.0,201,4873.0
1645,39080.0,91,4483.0
1645,39085.0,93,2406.0
1647,39090.0,92,1564.0
1649,39095.0,86,1581.0
1652,39100.0,94,1768.0
1652,39105.0,99,2122.0
1652,39110.0,103,2571.0
1652,39115.0,58,1549.0
1652,39120.0,111,995.0
1652,39125.0,181,1298.0
1652,39130.0,196,2198.0
1652,39135.0,211,3222.0
1652,39140.0,219,4299.0
1652,39145.0,225,5410.0
1652,39150.0,177,5383.0
1652,39155.0,88,3945.0
1652,39160.0,98,2380.0
1652,39165.0,88,1455.0
1652,39170.0,89,1550.0
1652,39175.0,89,1805.0
1652,39180.0,90,2160.0
1652,39185.0,91,2604.0
1652,39190.0,51,1336.0
1652,39195.0,125,975.0
1652,39200.0,176,1381.0
1652,39205.0,186,2273.0
1652,39210.0,199,3246.0
1652,39215.0,213,4275.0
1652,39220.0,225,5374.0
1652,39225.0,147,5285.0
1652,39230.0,78,3667.0
1653,39235.0,79,1480.0
1652,39240.0,75,1270.0
1657,39245.0,73,1333.0
1657,39250.0,76,1549.0
1657,39255.0,81,1893.0
1657,39260.0,52,1317.0
1657,39265.0,53,1005.0
1657,39270.0,137,836.0
1657,39275.0,184,1515.0
1657,39280.0,198,2478.0
1657,39285.0,211,3512.0
1657,39290.0,224,4604.0
1657,39295.0,236,5759.0
1657,39300.0,136,4837.0
1657,39305.0,88,3138.0
1659,39310.0,85,1680.0
1663,39315.0,72,1438.0
1667,39320.0,71,1470.0
1668,39325.0,72,1670.0
1668,39330.0,72,1910.0
1668,39335.0,28,1210.0
1668,39340.0,73,766.0
1668,39345.0,157,1019.0
1668,39350.0,185,1773.0
1668,39355.0,196,2728.0
1668,39360.0,210,3758.0
1668,39365.0,221,4834.0
1668,39370.0,234,5979.0
1668,39375.0,106,4580.0
1672,39380.0,89,2932.0
1676,39385.0,85,1415.0
1679,39390.0,75,1424.0
1683,39395.0,75,1575.0
1683,39400.0,81,1810.0
1683,39405.0,87,2137.0
1683,39410.0,36,1534.0
1683,39415.0,88,771.0
1683,39420.0,159,1017.0
1683,39425.0,172,1823.0
1683,39430.0,184,2722.0
1683,39435.0,193,3666.0
1683,39440.0,206,4663.0
1683,39445.0,183,4567.0
1683,39450.0,60,3826.0
1683,39455.0,65,1730.0
1683,39460.0,64,896.0
1683,39465.0,65,956.0
1683,39470.0,69,1197.0
1683,39475.0,72,1536.0
1683,39480.0,76,1910.0
1683,39485.0,39,1087.0
1683,39490.0,97,828.0
1683,39495.0,163,1157.0
1683,39500.0,176,1984.0
1683,39505.0,187,2903.0
1683,39510.0,194,3854.0
1683,39515.0,208,4871.0
1683,39520.0,158,4760.0
1683,39525.0,66,3245.0
1683,39530.0,75,1717.0
1683,39535.0,62,1000.0
1684,39540.0,63,1109.0
1686,39545.0,68,1336.0
1687,39550.0,70,1601.0
1687,39555.0,74,1958.0
1687,39560.0,42,712.0
1687,39565.0,123,700.0
1687,39570.0,172,1330.0
1687,39575.0,181,2205.0
1687,39580.0,194,3147.0
1687,39585.0,208,4156.0
1687,39590.0,217,5227.0
1687,39595.0,137,5090.0
1687,39600.0,79,3493.0
1687,39605.0,81,1334.0
1691,39610.0,82,1286.0
1693,39615.0,82,1425.0
1693,39620.0,86,1719.0
1693,39625.0,89,2093.0
1693,39630.0,62,1518.0
1693,39635.0,60,998.0
1693,39640.0,131,769.0
1693,39645.0,180,1502.0
1693,39650.0,192,2431.0
1693,39655.0,204,3424.0
1693,39660.0,216,4486.0
1693,39665.0,231,5609.0
1693,39670.0,129,4503.0
1693,39675.0,85,2919.0
1693,39680.0,85,1376.0
1696,39685.0,79,1370.0
1697,39690.0,76,1470.0
1697,39695.0,80,1756.0
1697,39700.0,88,2107.0
1697,39705.0,44,1538.0
1697,39710.0,83,929.0
1697,39715.0,155,1068.0
1697,39720.0,180,1750.0
1697,39725.0,191,2690.0
1697,39730.0,202,3674.0
1697,39735.0,215,4721.0
1697,39740.0,220,5813.0
1697,39745.0,98,4345.0
1697,39750.0,81,2638.0
1697,39755.0,78,1209.0
1698,39760.0,71,1209.0
1699,39765.0,71,1399.0
1699,39770.0,77,1637.0
1699,39775.0,81,2006.0
1699,39780.0,34,1400.0
1699,39785.0,100,804.0
1699,39790.0,175,1119.0
1699,39795.0,194,2012.0
1699,39800.0,209,3030.0
1699,39805.0,221,4111.0
1699,39810.0,231,5245.0
1699,39815.0,209,5289.0
1699,39820.0,84,4814.0
1699,39825.0,90,2456.0
1699,39830.0,74,1451.0
1702,39835.0,63,1351.0
