buffer_size,step_time,total_stopped,total_wait_time
248,63285.0,29,237.0
248,63290.0,32,213.0
248,63295.0,40,264.0
248,63300.0,36,308.0
248,63305.0,32,293.0
248,63310.0,23,251.0
248,63315.0,20,193.0
248,63320.0,35,214.0
248,63325.0,42,322.0
248,63330.0,37,349.0
248,63335.0,15,238.0
248,63340.0,21,161.0
248,63345.0,33,199.0
248,63350.0,22,217.0
248,63355.0,28,223.0
248,63360.0,25,219.0
248,63365.0,20,195.0
248,63370.0,17,167.0
248,63375.0,22,177.0
248,63380.0,30,208.0
248,63385.0,28,231.0
248,63390.0,24,225.0
248,63395.0,25,212.0
248,63400.0,27,207.0
248,63405.0,21,196.0
248,63410.0,26,190.0
248,63415.0,21,189.0
248,63420.0,25,184.0
248,63425.0,17,171.0
248,63430.0,28,167.0
248,63435.0,27,205.0
248,63440.0,24,200.0
248,63445.0,42,259.0
248,63450.0,37,329.0
248,63455.0,16,254.0
248,63460.0,17,155.0
248,63465.0,23,158.0
248,63470.0,24,195.0
248,63475.0,22,209.0
248,63480.0,37,235.0
248,63485.0,22,255.0
248,63490.0,22,196.0
248,63495.0,31,226.0
248,63500.0,21,229.0
248,63505.0,33,233.0
248,63510.0,35,293.0
248,63515.0,40,327.0
248,63520.0,34,321.0
248,63525.0,22,260.0
248,63530.0,23,204.0
248,63535.0,30,230.0
248,63540.0,29,260.0
248,63545.0,24,245.0
248,63550.0,17,199.0
248,63555.0,17,146.0
248,63560.0,19,135.0
248,63565.0,33,191.0
248,63570.0,24,240.0
248,63575.0,27,222.0
248,63580.0,23,211.0
248,63585.0,21,178.0
248,63590.0,29,203.0
248,63595.0,27,220.0
248,63600.0,28,241.0
248,63605.0,19,209.0
248,63610.0,21,153.0
248,63615.0,24,161.0
248,63620.0,29,198.0
248,63625.0,22,224.0
248,63630.0,27,204.0
248,63635.0,24,200.0
248,63640.0,37,234.0
248,63645.0,34,246.0
248,63650.0,23,240.0
248,63655.0,29,235.0
248,63660.0,34,291.0
248,63665.0,27,308.0
248,63670.0,33,281.0
248,63675.0,25,236.0
248,63680.0,36,247.0
248,63685.0,27,259.0
248,63690.0,35,293.0
248,63695.0,33,323.0
248,63700.0,27,283.0
248,63705.0,30,247.0
248,63710.0,32,275.0
248,63715.0,37,288.0
248,63720.0,46,344.0
248,63725.0,18,285.0
248,63730.0,25,211.0
248,63735.0,22,207.0
248,63740.0,31,227.0
248,63745.0,36,272.0
248,63750.0,29,290.0
248,63755.0,33,285.0
248,63760.0,27,259.0
248,63765.0,35,257.0
248,63770.0,46,340.0
248,63775.0,29,340.0
248,63780.0,29,283.0
248,63785.0,27,246.0
248,63790.0,21,204.0
248,63795.0,48,258.0
248,63800.0,38,363.0
248,63805.0,24,305.0
248,63810.0,22,242.0
248,63815.0,36,286.0
248,63820.0,39,353.0
248,63825.0,31,325.0
248,63830.0,16,254.0
248,63835.0,20,214.0
248,63840.0,40,271.0
248,63845.0,34,331.0
248,63850.0,36,302.0
248,63855.0,24,283.0
248,63860.0,21,230.0
248,63865.0,29,239.0
248,63870.0,39,277.0
248,63875.0,40,347.0
248,63880.0,26,287.0
248,63885.0,28,228.0
248,63890.0,25,215.0
248,63895.0,39,304.0
248,63900.0,35,321.0
248,63905.0,32,299.0
248,63910.0,24,257.0
248,63915.0,26,245.0
248,63920.0,37,280.0
248,63925.0,47,366.0
248,63930.0,39,377.0
248,63935.0,16,293.0
248,63940.0,31,238.0
248,63945.0,28,310.0
248,63950.0,26,267.0
248,63955.0,30,268.0
248,63960.0,21,242.0
248,63965.0,33,264.0
248,63970.0,33,286.0
248,63975.0,30,299.0
248,63980.0,24,251.0
248,63985.0,26,254.0
248,63990.0,34,275.0
248,63995.0,38,303.0
248,64000.0,40,342.0
248,64005.0,26,303.0
248,64010.0,26,270.0
248,64015.0,26,280.0
248,64020.0,36,250.0
248,64025.0,42,336.0
248,64030.0,30,332.0
248,64035.0,31,287.0
248,64040.0,25,239.0
248,64045.0,43,291.0
248,64050.0,39,344.0
248,64055.0,22,266.0
248,64060.0,21,196.0
248,64065.0,38,247.0
248,64070.0,41,329.0
248,64075.0,26,293.0
248,64080.0,24,217.0
248,64085.0,26,227.0
248,64090.0,31,261.0
248,64095.0,30,284.0
248,64100.0,19,235.0
248,64105.0,31,242.0
248,64110.0,19,203.0
248,64115.0,29,210.0
248,64120.0,28,240.0
248,64125.0,25,217.0
248,64130.0,35,239.0
248,64135.0,18,236.0
248,64140.0,30,178.0
248,64145.0,29,220.0
248,64150.0,31,245.0
248,64155.0,27,230.0
248,64160.0,15,190.0
248,64165.0,31,214.0
248,64170.0,22,228.0
248,64175.0,21,189.0
248,64180.0,33,217.0
248,64185.0,20,208.0
248,64190.0,23,172.0
248,64195.0,23,208.0
248,64200.0,26,194.0
248,64205.0,29,218.0
248,64210.0,26,222.0
248,64215.0,15,181.0
248,64220.0,17,129.0
248,64225.0,39,241.0
248,64230.0,23,278.0
248,64235.0,18,182.0
248,64240.0,17,138.0
248,64245.0,19,141.0
248,64250.0,23,154.0
248,64255.0,40,268.0
248,64260.0,28,299.0
248,64265.0,14,203.0
248,64270.0,30,185.0
248,64275.0,21,197.0
248,64280.0,37,227.0
248,64285.0,26,265.0
248,64290.0,26,217.0
248,64295.0,25,212.0
248,64300.0,26,226.0
248,64305.0,31,211.0
248,64310.0,27,224.0
248,64315.0,24,230.0
248,64320.0,27,213.0
248,64325.0,20,189.0
248,64330.0,32,205.0
248,64335.0,37,283.0
248,64340.0,13,238.0
248,64345.0,19,164.0
248,64350.0,26,138.0
248,64355.0,27,196.0
248,64360.0,41,263.0
248,64365.0,18,226.0
248,64370.0,17,168.0
248,64375.0,25,179.0
248,64380.0,26,207.0
248,64385.0,25,222.0
248,64390.0,28,228.0
248,64395.0,22,191.0
248,64400.0,34,218.0
248,64405.0,29,261.0
248,64410.0,27,249.0
248,64415.0,19,200.0
248,64420.0,22,185.0
248,64425.0,18,153.0
248,64430.0,23,183.0
248,64435.0,33,239.0
248,64440.0,28,258.0
248,64445.0,28,242.0
248,64450.0,12,178.0
248,64455.0,30,163.0
248,64460.0,34,238.0
248,64465.0,26,255.0
248,64470.0,26,253.0
248,64475.0,34,282.0
248,64480.0,38,344.0
248,64485.0,30,307.0
248,64490.0,17,237.0
248,64495.0,21,190.0
248,64500.0,14,137.0
248,64505.0,43,228.0
248,64510.0,38,340.0
248,64515.0,23,272.0
248,64520.0,16,198.0
248,64525.0,28,239.0
248,64530.0,28,240.0
248,64535.0,31,258.0
248,64540.0,26,245.0
248,64545.0,23,224.0
248,64550.0,19,208.0
248,64555.0,32,257.0
248,64560.0,32,277.0
248,64565.0,31,285.0
248,64570.0,29,257.0
248,64575.0,19,222.0
248,64580.0,18,186.0
248,64585.0,32,222.0
248,64590.0,20,200.0
248,64595.0,35,209.0
248,64600.0,34,243.0
248,64605.0,26,253.0
248,64610.0,35,268.0
248,64615.0,27,294.0
248,64620.0,17,185.0
248,64625.0,31,202.0
248,64630.0,37,268.0
248,64635.0,31,257.0
248,64640.0,23,231.0
248,64645.0,29,223.0
248,64650.0,33,250.0
248,64655.0,29,253.0
248,64660.0,34,255.0
248,64665.0,14,206.0
248,64670.0,30,177.0
248,64675.0,29,243.0
248,64680.0,30,215.0
248,64685.0,41,284.0
248,64690.0,32,310.0
248,64695.0,23,249.0
248,64700.0,31,257.0
248,64705.0,35,295.0
248,64710.0,31,275.0
248,64715.0,32,291.0
248,64720.0,29,293.0
248,64725.0,28,270.0
248,64730.0,40,313.0
248,64735.0,20,280.0
248,64740.0,32,238.0
248,64745.0,27,241.0
248,64750.0,40,254.0
248,64755.0,25,252.0
248,64760.0,38,250.0
248,64765.0,37,321.0
248,64770.0,24,253.0
248,64775.0,38,269.0
248,64780.0,35,308.0
248,64785.0,39,308.0
248,64790.0,35,333.0
248,64795.0,19,282.0
248,64800.0,28,201.0
248,64805.0,31,241.0
248,64810.0,50,316.0
248,64815.0,29,344.0
248,64820.0,16,232.0
248,64825.0,21,182.0
248,64830.0,23,178.0
248,64835.0,40,240.0
248,64840.0,43,328.0
248,64845.0,24,289.0
248,64850.0,20,227.0
248,64855.0,38,291.0
248,64860.0,36,333.0
248,64865.0,37,313.0
248,64870.0,33,288.0
248,64875.0,31,259.0
248,64880.0,22,245.0
248,64885.0,26,230.0
248,64890.0,41,269.0
248,64895.0,35,299.0
248,64900.0,27,258.0
248,64905.0,32,240.0
248,64910.0,26,240.0
248,64915.0,41,299.0
248,64920.0,34,316.0
248,64925.0,29,283.0
248,64930.0,29,256.0
248,64935.0,16,213.0
248,64940.0,40,231.0
248,64945.0,39,329.0
248,64950.0,28,291.0
248,64955.0,26,253.0
248,64960.0,24,203.0
248,64965.0,25,196.0
248,64970.0,20,188.0
248,64975.0,23,187.0
248,64980.0,29,209.0
248,64985.0,15,178.0
248,64990.0,36,184.0
248,64995.0,40,288.0
248,65000.0,24,282.0
248,65005.0,27,254.0
248,65010.0,21,194.0
248,65015.0,25,187.0
248,65020.0,30,207.0
248,65025.0,42,289.0
248,65030.0,29,305.0
248,65035.0,23,271.0
248,65040.0,32,241.0
248,65045.0,28,260.0
248,65050.0,35,284.0
248,65055.0,33,303.0
248,65060.0,22,248.0
248,65065.0,29,259.0
248,65070.0,35,289.0
248,65075.0,41,337.0
248,65080.0,38,335.0
248,65085.0,24,288.0
248,65090.0,30,257.0
248,65095.0,39,349.0
248,65100.0,34,340.0
248,65105.0,35,334.0
248,65110.0,38,363.0
248,65115.0,57,499.0
248,65120.0,59,667.0
248,65125.0,49,755.0
248,65130.0,55,820.0
248,65135.0,54,963.0
248,65140.0,68,1115.0
248,65145.0,69,1221.0
248,65150.0,55,1209.0
248,65155.0,45,1110.0
248,65160.0,40,904.0
248,65165.0,37,769.0
248,65170.0,44,613.0
248,65175.0,41,546.0
248,65180.0,27,428.0
248,65185.0,24,324.0
248,65190.0,28,263.0
248,65195.0,35,277.0
248,65200.0,38,291.0
248,65205.0,27,315.0
248,65210.0,25,233.0
248,65215.0,25,234.0
248,65220.0,26,236.0
248,65225.0,37,284.0
248,65230.0,28,276.0
248,65235.0,23,222.0
248,65240.0,23,187.0
248,65245.0,31,249.0
248,65250.0,28,250.0
248,65255.0,31,252.0
248,65260.0,25,221.0
248,65265.0,27,216.0
248,65270.0,33,245.0
248,65275.0,26,271.0
248,65280.0,16,205.0
248,65285.0,30,201.0
248,65290.0,31,255.0
248,65295.0,15,187.0
248,65300.0,31,190.0
248,65305.0,28,261.0
248,65310.0,25,212.0
248,65315.0,32,247.0
248,65320.0,25,236.0
248,65325.0,28,216.0
248,65330.0,25,227.0
248,65335.0,25,236.0
248,65340.0,17,167.0
248,65345.0,42,247.0
248,65350.0,32,300.0
248,65355.0,23,243.0
248,65360.0,18,171.0
248,65365.0,24,196.0
248,65370.0,27,189.0
248,65375.0,30,208.0
248,65380.0,36,256.0
248,65385.0,25,257.0
248,65390.0,29,214.0
248,65395.0,29,259.0
248,65400.0,23,229.0
248,65405.0,34,234.0
248,65410.0,27,243.0
248,65415.0,24,200.0
248,65420.0,36,249.0
248,65425.0,28,298.0
248,65430.0,23,211.0
248,65435.0,23,197.0
248,65440.0,28,191.0
248,65445.0,31,232.0
248,65450.0,24,222.0
248,65455.0,24,213.0
248,65460.0,13,170.0
248,65465.0,28,169.0
248,65470.0,33,241.0
248,65475.0,28,231.0
248,65480.0,32,230.0
248,65485.0,29,273.0
248,65490.0,18,180.0
248,65495.0,26,197.0
248,65500.0,38,264.0
248,65505.0,36,306.0
248,65510.0,20,271.0
248,65515.0,25,239.0
248,65520.0,16,189.0
248,65525.0,33,228.0
248,65530.0,31,268.0
248,65535.0,28,255.0
248,65540.0,22,216.0
248,65545.0,23,224.0
248,65550.0,23,186.0
248,65555.0,27,195.0
248,65560.0,34,246.0
248,65565.0,23,259.0
248,65570.0,21,204.0
248,65575.0,23,212.0
248,65580.0,19,168.0
248,65585.0,42,227.0
248,65590.0,33,330.0
248,65595.0,18,232.0
248,65600.0,19,183.0
248,65605.0,37,252.0
248,65610.0,25,259.0
248,65615.0,34,251.0
248,65620.0,19,229.0
248,65625.0,23,205.0
248,65630.0,28,222.0
248,65635.0,33,252.0
248,65640.0,16,209.0
248,65645.0,27,190.0
248,65650.0,30,210.0
248,65655.0,21,207.0
248,65660.0,30,217.0
248,65665.0,20,242.0
248,65670.0,21,178.0
248,65675.0,37,251.0
248,65680.0,31,272.0
248,65685.0,29,227.0
248,65690.0,24,225.0
248,65695.0,31,256.0
248,65700.0,31,232.0
248,65705.0,35,258.0
248,65710.0,28,270.0
248,65715.0,21,217.0
248,65720.0,32,217.0
248,65725.0,41,296.0
248,65730.0,22,265.0
248,65735.0,14,176.0
248,65740.0,31,185.0
248,65745.0,31,263.0
248,65750.0,25,261.0
248,65755.0,18,211.0
248,65760.0,17,154.0
248,65765.0,28,167.0
248,65770.0,31,230.0
248,65775.0,30,241.0
248,65780.0,23,237.0
248,65785.0,21,205.0
248,65790.0,31,208.0
248,65795.0,27,225.0
248,65800.0,34,239.0
248,65805.0,21,232.0
248,65810.0,31,229.0
248,65815.0,32,276.0
248,65820.0,22,240.0
248,65825.0,33,206.0
248,65830.0,32,267.0
248,65835.0,34,248.0
248,65840.0,29,237.0
248,65845.0,35,260.0
248,65850.0,29,259.0
248,65855.0,23,232.0
248,65860.0,35,241.0
248,65865.0,24,248.0
248,65870.0,21,196.0
248,65875.0,29,210.0
248,65880.0,21,215.0
248,65885.0,38,232.0
248,65890.0,28,254.0
248,65895.0,18,180.0
248,65900.0,35,204.0
248,65905.0,26,283.0
248,65910.0,30,233.0
248,65915.0,28,219.0
248,65920.0,21,187.0
248,65925.0,27,176.0
248,65930.0,25,188.0
248,65935.0,34,240.0
248,65940.0,33,282.0
248,65945.0,22,235.0
248,65950.0,23,182.0
248,65955.0,22,188.0
248,65960.0,32,197.0
248,65965.0,27,254.0
248,65970.0,23,199.0
248,65975.0,27,183.0
248,65980.0,28,212.0
248,65985.0,18,190.0
248,65990.0,26,172.0
248,65995.0,23,228.0
248,66000.0,18,185.0
248,66005.0,19,149.0
248,66010.0,25,187.0
248,66015.0,30,212.0
248,66020.0,21,207.0
248,66025.0,22,213.0
248,66030.0,20,172.0
248,66035.0,24,166.0
248,66040.0,28,208.0
248,66045.0,13,176.0
248,66050.0,23,134.0
248,66055.0,16,169.0
248,66060.0,13,127.0
248,66065.0,21,132.0
248,66070.0,26,138.0
248,66075.0,15,154.0
248,66080.0,17,131.0
248,66085.0,24,189.0
248,66090.0,22,192.0
248,66095.0,22,187.0
248,66100.0,16,148.0
248,66105.0,18,132.0
248,66110.0,27,160.0
248,66115.0,31,257.0
248,66120.0,17,210.0
248,66125.0,21,177.0
248,66130.0,25,175.0
248,66135.0,30,216.0
248,66140.0,30,228.0
248,66145.0,28,263.0
248,66150.0,24,206.0
248,66155.0,16,174.0
248,66160.0,24,172.0
248,66165.0,22,172.0
248,66170.0,28,218.0
248,66175.0,26,263.0
248,66180.0,17,181.0
248,66185.0,23,157.0
248,66190.0,20,179.0
248,66195.0,25,198.0
248,66200.0,19,178.0
248,66205.0,22,202.0
248,66210.0,24,165.0
248,66215.0,26,184.0
248,66220.0,25,200.0
248,66225.0,16,163.0
248,66230.0,25,171.0
248,66235.0,13,164.0
248,66240.0,14,117.0
248,66245.0,25,147.0
248,66250.0,21,180.0
248,66255.0,17,175.0
248,66260.0,16,154.0
248,66265.0,38,236.0
248,66270.0,26,264.0
248,66275.0,32,235.0
248,66280.0,22,220.0
248,66285.0,26,215.0
248,66290.0,27,242.0
248,66295.0,19,237.0
248,66300.0,24,202.0
248,66305.0,22,220.0
248,66310.0,18,131.0
248,66315.0,39,194.0
248,66320.0,28,268.0
248,66325.0,21,238.0
248,66330.0,21,188.0
248,66335.0,23,214.0
248,66340.0,23,200.0
248,66345.0,28,234.0
248,66350.0,22,224.0
248,66355.0,17,194.0
248,66360.0,24,173.0
248,66365.0,21,225.0
248,66370.0,24,195.0
248,66375.0,25,214.0
248,66380.0,22,201.0
248,66385.0,28,238.0
248,66390.0,20,188.0
248,66395.0,29,199.0
248,66400.0,26,220.0
248,66405.0,18,192.0
248,66410.0,18,155.0
248,66415.0,26,209.0
248,66420.0,16,162.0
248,66425.0,29,174.0
248,66430.0,23,205.0
248,66435.0,24,193.0
248,66440.0,26,204.0
248,66445.0,15,207.0
248,66450.0,22,146.0
248,66455.0,19,179.0
248,66460.0,13,126.0
248,66465.0,25,161.0
248,66470.0,21,181.0
248,66475.0,17,170.0
248,66480.0,25,163.0
248,66485.0,18,171.0
248,66490.0,27,157.0
248,66495.0,18,189.0
248,66500.0,16,156.0
248,66505.0,24,198.0
248,66510.0,17,173.0
248,66515.0,19,163.0
248,66520.0,19,155.0
248,66525.0,24,185.0
248,66530.0,23,196.0
248,66535.0,19,208.0
248,66540.0,19,159.0
248,66545.0,29,221.0
248,66550.0,17,181.0
248,66555.0,21,180.0
248,66560.0,15,149.0
248,66565.0,23,169.0
248,66570.0,24,192.0
248,66575.0,24,193.0
248,66580.0,34,229.0
248,66585.0,23,259.0
248,66590.0,18,181.0
248,66595.0,20,170.0
248,66600.0,30,185.0
248,66605.0,24,206.0
248,66610.0,24,188.0
248,66615.0,24,222.0
248,66620.0,12,170.0
248,66625.0,18,130.0
248,66630.0,31,197.0
248,66635.0,28,254.0
248,66640.0,28,227.0
248,66645.0,30,267.0
248,66650.0,22,209.0
248,66655.0,30,228.0
248,66660.0,25,218.0
248,66665.0,36,256.0
248,66670.0,28,254.0
248,66675.0,24,217.0
248,66680.0,25,185.0
248,66685.0,33,252.0
248,66690.0,27,259.0
248,66695.0,21,221.0
248,66700.0,19,164.0
248,66705.0,30,201.0
248,66710.0,29,250.0
248,66715.0,30,263.0
248,66720.0,24,227.0
248,66725.0,27,222.0
248,66730.0,20,178.0
248,66735.0,38,246.0
248,66740.0,23,267.0
248,66745.0,23,212.0
248,66750.0,28,210.0
248,66755.0,21,201.0
248,66760.0,29,197.0
248,66765.0,22,227.0
248,66770.0,19,195.0
248,66775.0,30,226.0
248,66780.0,28,254.0
248,66785.0,24,214.0
248,66790.0,13,136.0
248,66795.0,25,159.0
248,66800.0,23,195.0
248,66805.0,23,209.0
248,66810.0,25,196.0
248,66815.0,18,186.0
248,66820.0,30,189.0
248,66825.0,26,232.0
248,66830.0,30,230.0
248,66835.0,28,261.0
248,66840.0,18,194.0
248,66845.0,26,227.0
248,66850.0,11,139.0
248,66855.0,24,155.0
248,66860.0,22,178.0
248,66865.0,24,207.0
248,66870.0,29,202.0
248,66875.0,13,197.0
248,66880.0,16,127.0
248,66885.0,15,145.0
248,66890.0,23,160.0
248,66895.0,20,199.0
248,66900.0,15,161.0
248,66905.0,25,161.0
248,66910.0,27,215.0
248,66915.0,26,227.0
248,66920.0,19,203.0
248,66925.0,20,187.0
248,66930.0,31,198.0
248,66935.0,30,265.0
248,66940.0,17,231.0
248,66945.0,25,190.0
248,66950.0,15,192.0
248,66955.0,29,200.0
248,66960.0,28,235.0
248,66965.0,25,252.0
248,66970.0,23,174.0
248,66975.0,26,210.0
248,66980.0,20,207.0
248,66985.0,18,151.0
248,66990.0,33,201.0
248,66995.0,28,268.0
248,67000.0,26,225.0
248,67005.0,21,219.0
248,67010.0,26,217.0
248,67015.0,18,189.0
248,67020.0,28,180.0
248,67025.0,31,236.0
248,67030.0,27,218.0
248,67035.0,27,225.0
248,67040.0,16,193.0
248,67045.0,34,208.0
248,67050.0,26,244.0
248,67055.0,23,208.0
248,67060.0,24,188.0
248,67065.0,30,215.0
248,67070.0,24,217.0
248,67075.0,29,213.0
248,67080.0,31,240.0
248,67085.0,20,212.0
248,67090.0,35,208.0
248,67095.0,26,269.0
248,67100.0,21,193.0
248,67105.0,25,199.0
248,67110.0,27,213.0
248,67115.0,23,218.0
248,67120.0,23,178.0
248,67125.0,43,252.0
248,67130.0,28,304.0
248,67135.0,27,250.0
248,67140.0,24,238.0
248,67145.0,22,211.0
248,67150.0,41,221.0
248,67155.0,31,275.0
248,67160.0,32,256.0
248,67165.0,33,290.0
248,67170.0,22,241.0
248,67175.0,38,229.0
248,67180.0,36,290.0
248,67185.0,33,303.0
248,67190.0,27,255.0
248,67195.0,31,266.0
248,67200.0,22,234.0
248,67205.0,36,242.0
248,67210.0,40,322.0
248,67215.0,22,288.0
248,67220.0,24,221.0
248,67225.0,34,269.0
248,67230.0,37,301.0
248,67235.0,23,268.0
248,67240.0,24,206.0
248,67245.0,26,224.0
248,67250.0,29,240.0
248,67255.0,35,285.0
248,67260.0,29,262.0
248,67265.0,31,258.0
248,67270.0,14,200.0
248,67275.0,37,239.0
248,67280.0,29,269.0
248,67285.0,21,219.0
248,67290.0,22,180.0
248,67295.0,20,169.0
248,67300.0,29,175.0
248,67305.0,28,225.0
248,67310.0,29,226.0
248,67315.0,18,224.0
248,67320.0,12,134.0
248,67325.0,18,119.0
248,67330.0,20,129.0
248,67335.0,26,171.0
248,67340.0,28,208.0
248,67345.0,26,251.0
248,67350.0,17,186.0
248,67355.0,18,135.0
248,67360.0,19,132.0
248,67365.0,23,182.0
248,67370.0,15,155.0
248,67375.0,21,175.0
248,67380.0,12,144.0
248,67385.0,30,182.0
248,67390.0,17,167.0
248,67395.0,15,156.0
248,67400.0,14,136.0
248,67405.0,17,152.0
248,67410.0,26,155.0
248,67415.0,19,203.0
248,67420.0,15,132.0
248,67425.0,18,152.0
248,67430.0,20,151.0
248,67435.0,28,199.0
248,67440.0,26,226.0
248,67445.0,24,213.0
248,67450.0,16,157.0
248,67455.0,28,189.0
248,67460.0,30,233.0
248,67465.0,23,249.0
248,67470.0,14,161.0
248,67475.0,22,140.0
248,67480.0,22,170.0
248,67485.0,22,200.0
248,67490.0,34,231.0
248,67495.0,26,236.0
248,67500.0,14,174.0
248,67505.0,22,155.0
248,67510.0,18,159.0
248,67515.0,27,178.0
248,67520.0,29,219.0
248,67525.0,22,238.0
248,67530.0,26,211.0
248,67535.0,15,185.0
248,67540.0,36,200.0
248,67545.0,27,260.0
248,67550.0,22,177.0
248,67555.0,28,204.0
248,67560.0,23,217.0
248,67565.0,38,237.0
248,67570.0,31,256.0
248,67575.0,19,221.0
248,67580.0,22,191.0
248,67585.0,28,223.0
248,67590.0,38,256.0
248,67595.0,25,262.0
248,67600.0,28,230.0
248,67605.0,36,286.0
248,67610.0,24,255.0
248,67615.0,26,240.0
248,67620.0,19,189.0
248,67625.0,34,211.0
248,67630.0,28,214.0
248,67635.0,32,238.0
248,67640.0,24,236.0
248,67645.0,12,207.0
248,67650.0,26,174.0
248,67655.0,29,237.0
248,67660.0,29,226.0
248,67665.0,20,233.0
248,67670.0,27,206.0
248,67675.0,32,262.0
248,67680.0,29,255.0
248,67685.0,16,219.0
248,67690.0,26,154.0
248,67695.0,23,193.0
248,67700.0,23,190.0
248,67705.0,26,240.0
248,67710.0,13,192.0
248,67715.0,22,165.0
248,67720.0,20,169.0
248,67725.0,27,205.0
248,67730.0,37,276.0
248,67735.0,16,267.0
248,67740.0,23,166.0
248,67745.0,16,184.0
248,67750.0,29,183.0
248,67755.0,24,225.0
248,67760.0,20,191.0
248,67765.0,30,267.0
248,67770.0,27,273.0
248,67775.0,33,281.0
248,67780.0,28,248.0
248,67785.0,34,288.0
248,67790.0,25,283.0
248,67795.0,25,254.0
248,67800.0,20,179.0
248,67805.0,27,208.0
248,67810.0,28,236.0
248,67815.0,28,254.0
248,67820.0,26,235.0
248,67825.0,20,242.0
248,67830.0,26,212.0
248,67835.0,32,252.0
248,67840.0,21,234.0
248,67845.0,22,202.0
248,67850.0,23,217.0
248,67855.0,14,200.0
248,67860.0,22,156.0
248,67865.0,21,192.0
248,67870.0,18,153.0
248,67875.0,23,160.0
248,67880.0,20,177.0
248,67885.0,17,195.0
248,67890.0,11,122.0
248,67895.0,16,109.0
248,67900.0,27,148.0
248,67905.0,16,159.0
248,67910.0,23,175.0
248,67915.0,11,135.0
248,67920.0,25,156.0
248,67925.0,14,148.0
248,67930.0,22,143.0
248,67935.0,22,151.0
248,67940.0,26,203.0
248,67945.0,21,206.0
248,67950.0,23,191.0
248,67955.0,21,169.0
248,67960.0,23,182.0
248,67965.0,8,121.0
248,67970.0,29,156.0
248,67975.0,17,164.0
248,67980.0,31,193.0
248,67985.0,23,201.0
248,67990.0,16,184.0
248,67995.0,8,94.0
248,68000.0,28,149.0
248,68005.0,18,187.0
248,68010.0,22,166.0
248,68015.0,21,145.0
248,68020.0,24,186.0
248,68025.0,10,146.0
248,68030.0,28,167.0
248,68035.0,14,171.0
248,68040.0,30,185.0
248,68045.0,22,218.0
248,68050.0,14,171.0
248,68055.0,15,122.0
248,68060.0,25,155.0
248,68065.0,18,189.0
248,68070.0,27,219.0
248,68075.0,23,195.0
248,68080.0,28,207.0
248,68085.0,16,177.0
248,68090.0,21,164.0
248,68095.0,20,187.0
248,68100.0,27,201.0
248,68105.0,34,228.0
248,68110.0,22,225.0
248,68115.0,22,173.0
248,68120.0,25,203.0
248,68125.0,28,233.0
248,68130.0,36,267.0
248,68135.0,20,235.0
248,68140.0,23,197.0
248,68145.0,15,141.0
248,68150.0,33,207.0
248,68155.0,17,212.0
248,68160.0,28,194.0
248,68165.0,23,190.0
248,68170.0,24,201.0
248,68175.0,29,216.0
248,68180.0,25,241.0
248,68185.0,17,204.0
248,68190.0,20,184.0
248,68195.0,22,179.0
248,68200.0,36,243.0
248,68205.0,19,237.0
248,68210.0,26,211.0
248,68215.0,19,202.0
248,68220.0,22,190.0
248,68225.0,21,169.0
248,68230.0,19,178.0
248,68235.0,13,140.0
248,68240.0,28,159.0
248,68245.0,26,215.0
248,68250.0,31,236.0
248,68255.0,34,248.0
248,68260.0,26,272.0
248,68265.0,17,198.0
248,68270.0,20,186.0
248,68275.0,31,231.0
248,68280.0,26,252.0
248,68285.0,28,226.0
248,68290.0,21,233.0
248,68295.0,11,136.0
248,68300.0,36,200.0
248,68305.0,25,270.0
248,68310.0,22,231.0
248,68315.0,29,193.0
248,68320.0,23,204.0
248,68325.0,35,204.0
248,68330.0,34,277.0
248,68335.0,14,237.0
248,68340.0,27,204.0
248,68345.0,20,188.0
248,68350.0,26,184.0
248,68355.0,19,183.0
248,68360.0,23,193.0
248,68365.0,26,213.0
248,68370.0,25,233.0
248,68375.0,24,193.0
248,68380.0,21,195.0
248,68385.0,16,127.0
248,68390.0,30,169.0
248,68395.0,25,220.0
248,68400.0,22,204.0
248,68405.0,23,178.0
248,68410.0,29,205.0
248,68415.0,17,178.0
248,68420.0,26,191.0
248,68425.0,24,197.0
248,68430.0,38,272.0
248,68435.0,34,291.0
248,68440.0,29,284.0
248,68445.0,19,228.0
248,68450.0,31,229.0
248,68455.0,37,297.0
248,68460.0,23,295.0
248,68465.0,26,227.0
248,68470.0,25,218.0
248,68475.0,14,150.0
248,68480.0,36,199.0
248,68485.0,28,285.0
248,68490.0,21,230.0
248,68495.0,33,213.0
248,68500.0,17,203.0
248,68505.0,22,150.0
248,68510.0,35,239.0
248,68515.0,18,238.0
248,68520.0,33,218.0
248,68525.0,22,219.0
248,68530.0,27,204.0
248,68535.0,12,159.0
248,68540.0,22,155.0
248,68545.0,30,208.0
248,68550.0,20,219.0
248,68555.0,22,149.0
248,68560.0,24,186.0
248,68565.0,13,155.0
248,68570.0,35,200.0
248,68575.0,21,249.0
248,68580.0,22,185.0
248,68585.0,26,211.0
248,68590.0,33,247.0
248,68595.0,20,217.0
248,68600.0,28,225.0
248,68605.0,32,253.0
248,68610.0,38,298.0
248,68615.0,28,278.0
248,68620.0,30,259.0
