step_time,total_stopped,total_wait_time
36455.0,112,3746.0
36460.0,114,3421.0
36465.0,106,3221.0
36470.0,112,3077.0
36475.0,118,3104.0
36480.0,118,3032.0
36485.0,102,2972.0
36490.0,103,2950.0
36495.0,97,3113.0
36500.0,101,3102.0
36505.0,98,2975.0
36510.0,101,2794.0
36515.0,124,2868.0
36520.0,131,2952.0
36525.0,134,2980.0
36530.0,149,3188.0
36535.0,163,3678.0
36540.0,155,4008.0
36545.0,159,4332.0
36550.0,161,4609.0
36555.0,138,4475.0
36560.0,100,3954.0
36565.0,77,3276.0
36570.0,80,2763.0
36575.0,92,2424.0
36580.0,130,2348.0
36585.0,134,2639.0
36590.0,144,2922.0
36595.0,139,2896.0
36600.0,146,2824.0
36605.0,144,2990.0
36610.0,141,3284.0
36615.0,136,3402.0
36620.0,154,3468.0
36625.0,166,3934.0
36630.0,177,4526.0
36635.0,179,5020.0
36640.0,172,5372.0
36645.0,160,5563.0
36650.0,158,5577.0
36655.0,140,5367.0
36660.0,109,4617.0
36665.0,111,3881.0
36670.0,110,3438.0
36675.0,119,3345.0
36680.0,115,3094.0
36685.0,116,3001.0
36690.0,103,3153.0
36695.0,104,3108.0
36700.0,117,3366.0
36705.0,108,3410.0
36710.0,98,3347.0
36715.0,102,3219.0
36720.0,91,3128.0
36725.0,86,2853.0
36730.0,91,2490.0
36735.0,91,2250.0
36740.0,80,2051.0
36745.0,88,2062.0
36750.0,92,1974.0
36755.0,82,1609.0
36760.0,94,1131.0
36765.0,105,1404.0
36770.0,113,1714.0
36775.0,121,1951.0
36780.0,117,2074.0
36785.0,117,2150.0
36790.0,104,2211.0
36795.0,96,2037.0
36800.0,93,1871.0
36805.0,94,1767.0
36810.0,99,1752.0
36815.0,89,1774.0
36820.0,85,1893.0
36825.0,101,2026.0
36830.0,105,2257.0
36835.0,114,2530.0
36840.0,136,2912.0
36845.0,112,2857.0
36850.0,87,2523.0
36855.0,80,2191.0
36860.0,101,2157.0
36865.0,109,2296.0
36870.0,97,2099.0
36875.0,69,1822.0
36880.0,62,1561.0
36885.0,59,1436.0
36890.0,67,1420.0
36895.0,66,1394.0
36900.0,81,1323.0
36905.0,117,1505.0
36910.0,110,1635.0
36915.0,132,1750.0
36920.0,145,2244.0
36925.0,146,2689.0
36930.0,148,3104.0
36935.0,136,3283.0
36940.0,118,3272.0
36945.0,113,3114.0
36950.0,101,2955.0
36955.0,85,2678.0
36960.0,91,2250.0
36965.0,99,1941.0
36970.0,115,2029.0
36975.0,111,2302.0
36980.0,119,2490.0
36985.0,128,2405.0
36990.0,137,2231.0
36995.0,149,2622.0
37000.0,132,2844.0
37005.0,131,2711.0
37010.0,127,2711.0
37015.0,116,2884.0
37020.0,120,2909.0
37025.0,125,2990.0
37030.0,123,2915.0
37035.0,122,2934.0
37040.0,124,2883.0
37045.0,157,2979.0
37050.0,165,3234.0
37055.0,164,3218.0
37060.0,151,3229.0
37065.0,153,3342.0
37070.0,141,3496.0
37075.0,128,3361.0
37080.0,129,3357.0
37085.0,151,3680.0
37090.0,144,3998.0
37095.0,122,3911.0
37100.0,107,3493.0
37105.0,99,2996.0
37110.0,118,2945.0
37115.0,141,3232.0
37120.0,147,3529.0
37125.0,171,3888.0
37130.0,186,4223.0
37135.0,184,4374.0
37140.0,167,4647.0
37145.0,155,4965.0
37150.0,151,5026.0
37155.0,135,4910.0
37160.0,132,4696.0
37165.0,144,4396.0
37170.0,143,4418.0
37175.0,130,4149.0
37180.0,121,3929.0
37185.0,131,4261.0
37190.0,143,4711.0
37195.0,155,5007.0
37200.0,161,4961.0
37205.0,167,4883.0
37210.0,171,4825.0
37215.0,169,4945.0
37220.0,163,4859.0
37225.0,165,4586.0
37230.0,167,4719.0
37235.0,170,4838.0
37240.0,160,4973.0
37245.0,164,4953.0
37250.0,152,5094.0
37255.0,141,5054.0
37260.0,140,5199.0
37265.0,143,5228.0
37270.0,136,5025.0
37275.0,111,4577.0
37280.0,107,4048.0
37285.0,114,3897.0
37290.0,137,3777.0
37295.0,158,4103.0
37300.0,159,4517.0
37305.0,169,4782.0
37310.0,175,5155.0
37315.0,178,5692.0
37320.0,200,6216.0
37325.0,194,6583.0
37330.0,197,6744.0
37335.0,177,6703.0
37340.0,171,6161.0
37345.0,153,5562.0
37350.0,122,4446.0
37355.0,119,3838.0
37360.0,140,3590.0
37365.0,147,3647.0
37370.0,141,3769.0
37375.0,136,3735.0
37380.0,126,3866.0
37385.0,123,4041.0
37390.0,148,4370.0
37395.0,140,4653.0
37400.0,125,4571.0
37405.0,115,4220.0
37410.0,101,3804.0
37415.0,94,3537.0
37420.0,89,3218.0
37425.0,98,2792.0
37430.0,115,2536.0
37435.0,115,2409.0
37440.0,100,2444.0
37445.0,105,2358.0
37450.0,98,2233.0
37455.0,112,2315.0
37460.0,132,2548.0
37465.0,140,2767.0
37470.0,148,3029.0
37475.0,138,3210.0
37480.0,161,3554.0
37485.0,154,3801.0
37490.0,142,3900.0
37495.0,141,3979.0
37500.0,136,4053.0
37505.0,123,3906.0
37510.0,110,3525.0
37515.0,121,3061.0
37520.0,123,3055.0
37525.0,161,3118.0
37530.0,185,3414.0
37535.0,182,3724.0
37540.0,186,4121.0
37545.0,185,4598.0
37550.0,186,4783.0
37555.0,169,4770.0
37560.0,154,4558.0
37565.0,165,4515.0
37570.0,168,4517.0
37575.0,157,4493.0
37580.0,158,4593.0
37585.0,158,4608.0
37590.0,168,4628.0
37595.0,149,4439.0
37600.0,126,3843.0
37605.0,134,3800.0
37610.0,137,3735.0
37615.0,150,3765.0
37620.0,156,3975.0
37625.0,151,3798.0
37630.0,157,3593.0
37635.0,145,3563.0
37640.0,151,3745.0
37645.0,164,3916.0
37650.0,156,4073.0
37655.0,175,4418.0
37660.0,178,4959.0
37665.0,193,5485.0
37670.0,196,5864.0
37675.0,184,5893.0
37680.0,168,5855.0
37685.0,157,5387.0
37690.0,151,5016.0
37695.0,154,5116.0
37700.0,152,5272.0
37705.0,134,5336.0
37710.0,126,4997.0
37715.0,119,4842.0
37720.0,117,4802.0
37725.0,119,4711.0
37730.0,117,4406.0
37735.0,119,4000.0
37740.0,110,3639.0
37745.0,111,3382.0
37750.0,99,3158.0
37755.0,106,2728.0
37760.0,114,2515.0
37765.0,126,2635.0
37770.0,135,2953.0
37775.0,127,3139.0
37780.0,131,3165.0
37785.0,142,3476.0
37790.0,142,3716.0
37795.0,158,3983.0
37800.0,146,4192.0
37805.0,120,4074.0
37810.0,103,3552.0
37815.0,113,3118.0
37820.0,118,2922.0
37825.0,124,2806.0
37830.0,133,2898.0
37835.0,139,3061.0
37840.0,154,3318.0
37845.0,156,3654.0
37850.0,151,3702.0
37855.0,157,3703.0
37860.0,151,4127.0
37865.0,170,4552.0
37870.0,159,4831.0
37875.0,151,4828.0
37880.0,155,4756.0
37885.0,151,4720.0
37890.0,164,4761.0
37895.0,166,4809.0
37900.0,154,4814.0
37905.0,145,4549.0
37910.0,142,4125.0
37915.0,130,3918.0
37920.0,117,3633.0
37925.0,126,3359.0
37930.0,133,3333.0
37935.0,130,3268.0
37940.0,140,3258.0
37945.0,150,3418.0
37950.0,133,3340.0
37955.0,144,3405.0
37960.0,167,3768.0
37965.0,152,3988.0
37970.0,155,4016.0
37975.0,144,4144.0
37980.0,150,4429.0
37985.0,146,4485.0
37990.0,145,4247.0
37995.0,154,4309.0
38000.0,155,4403.0
38005.0,148,4380.0
38010.0,132,3975.0
38015.0,132,3707.0
38020.0,131,3678.0
38025.0,135,3567.0
38030.0,152,3580.0
38035.0,155,3831.0
38040.0,166,4092.0
38045.0,175,4274.0
38050.0,171,4192.0
38055.0,176,4433.0
38060.0,183,4898.0
38065.0,191,5276.0
38070.0,197,5317.0
38075.0,187,5626.0
38080.0,197,5915.0
38085.0,185,5985.0
38090.0,191,5861.0
38095.0,191,5869.0
38100.0,175,5707.0
38105.0,170,5493.0
38110.0,155,5107.0
38115.0,131,4675.0
38120.0,117,4048.0
38125.0,117,3610.0
38130.0,117,3144.0
38135.0,117,3010.0
38140.0,118,2948.0
38145.0,117,2833.0
38150.0,137,2925.0
38155.0,155,3467.0
38160.0,175,4088.0
38165.0,173,4598.0
38170.0,174,4905.0
38175.0,164,4967.0
38180.0,159,4919.0
38185.0,145,4769.0
38190.0,138,4231.0
38195.0,124,3788.0
38200.0,112,3397.0
38205.0,101,3206.0
38210.0,103,2848.0
38215.0,109,2609.0
38220.0,131,2491.0
38225.0,153,2721.0
38230.0,150,3054.0
38235.0,144,3083.0
38240.0,150,3313.0
38245.0,153,3485.0
38250.0,156,3713.0
38255.0,176,4099.0
38260.0,199,4483.0
38265.0,191,4788.0
38270.0,176,5018.0
38275.0,173,5231.0
38280.0,173,5287.0
38285.0,142,4673.0
38290.0,126,3989.0
38295.0,122,3615.0
38300.0,117,3504.0
38305.0,129,3490.0
38310.0,140,3451.0
38315.0,155,3550.0
38320.0,169,3800.0
38325.0,167,4089.0
38330.0,170,4150.0
38335.0,146,4044.0
38340.0,109,3670.0
38345.0,94,3340.0
38350.0,106,3042.0
38355.0,117,2993.0
38360.0,117,2940.0
38365.0,118,2934.0
38370.0,129,2969.0
38375.0,124,2768.0
38380.0,134,2918.0
38385.0,121,3048.0
38390.0,121,3266.0
38395.0,117,3383.0
38400.0,126,3508.0
38405.0,126,3440.0
38410.0,109,3175.0
38415.0,95,2870.0
38420.0,93,2494.0
38425.0,87,2176.0
38430.0,66,1952.0
38435.0,69,1761.0
38440.0,61,1390.0
38445.0,77,1198.0
38450.0,91,1402.0
38455.0,102,1529.0
38460.0,117,1906.0
38465.0,123,2169.0
38470.0,131,2487.0
38475.0,134,2724.0
38480.0,136,3140.0
38485.0,144,3494.0
38490.0,128,3589.0
38495.0,131,3372.0
38500.0,121,3528.0
38505.0,107,3452.0
38510.0,122,3318.0
38515.0,123,3232.0
38520.0,119,3114.0
38525.0,119,3253.0
38530.0,116,3415.0
38535.0,134,3543.0
38540.0,130,3708.0
38545.0,116,3754.0
38550.0,133,3863.0
38555.0,133,3931.0
38560.0,134,3864.0
38565.0,128,3944.0
38570.0,140,3923.0
38575.0,128,4016.0
38580.0,113,3718.0
38585.0,117,3343.0
38590.0,100,2858.0
38595.0,89,2556.0
38600.0,94,2304.0
38605.0,88,2054.0
38610.0,95,1995.0
38615.0,92,2001.0
38620.0,92,1781.0
38625.0,118,2041.0
38630.0,146,2563.0
38635.0,149,3051.0
38640.0,125,3105.0
38645.0,112,3030.0
38650.0,117,3176.0
38655.0,120,3334.0
38660.0,132,3571.0
38665.0,112,3431.0
38670.0,98,2940.0
38675.0,97,2584.0
38680.0,116,2508.0
38685.0,113,2529.0
38690.0,118,2449.0
38695.0,116,2577.0
38700.0,120,2533.0
38705.0,116,2600.0
38710.0,123,2785.0
38715.0,123,2937.0
38720.0,142,3048.0
38725.0,134,3316.0
38730.0,123,3508.0
38735.0,119,3711.0
38740.0,113,3575.0
38745.0,116,3475.0
38750.0,117,3501.0
38755.0,123,3456.0
38760.0,118,3190.0
38765.0,114,2689.0
38770.0,129,2625.0
38775.0,137,2989.0
38780.0,142,3330.0
38785.0,144,3586.0
38790.0,144,3704.0
38795.0,137,3693.0
38800.0,133,3506.0
38805.0,124,3292.0
38810.0,124,2770.0
38815.0,130,2620.0
38820.0,150,2958.0
38825.0,164,3374.0
38830.0,173,3828.0
38835.0,175,4093.0
38840.0,167,4305.0
38845.0,168,4363.0
38850.0,172,4353.0
38855.0,169,4324.0
38860.0,179,4448.0
38865.0,168,4653.0
38870.0,171,4687.0
38875.0,167,4754.0
38880.0,174,4877.0
38885.0,164,4824.0
38890.0,161,4660.0
38895.0,154,4659.0
38900.0,136,4513.0
38905.0,142,4250.0
38910.0,137,4010.0
38915.0,141,3695.0
38920.0,138,3584.0
38925.0,150,3626.0
38930.0,146,3723.0
38935.0,171,3880.0
38940.0,184,3873.0
38945.0,185,3863.0
38950.0,172,4005.0
38955.0,183,4290.0
38960.0,187,4542.0
38965.0,172,4694.0
38970.0,166,4918.0
38975.0,164,4958.0
38980.0,166,4985.0
38985.0,167,4941.0
38990.0,168,4970.0
38995.0,154,5120.0
39000.0,150,5236.0
39005.0,131,5023.0
39010.0,116,4803.0
39015.0,115,4445.0
39020.0,123,4085.0
39025.0,137,3956.0
39030.0,144,3972.0
39035.0,162,3907.0
39040.0,161,3960.0
39045.0,164,3900.0
39050.0,172,4061.0
39055.0,163,4340.0
39060.0,169,4446.0
39065.0,173,4508.0
39070.0,168,4686.0
39075.0,164,4771.0
39080.0,156,4599.0
39085.0,138,4430.0
39090.0,127,4219.0
39095.0,109,4027.0
39100.0,85,3571.0
39105.0,83,2723.0
39110.0,72,2220.0
39115.0,78,1885.0
39120.0,90,1825.0
39125.0,87,1666.0
39130.0,94,1679.0
39135.0,68,1574.0
39140.0,66,1344.0
39145.0,60,1235.0
39150.0,95,1181.0
39155.0,110,1370.0
39160.0,122,1617.0
39165.0,114,1950.0
39170.0,118,2181.0
39175.0,123,2443.0
39180.0,115,2598.0
39185.0,110,2574.0
39190.0,97,2527.0
39195.0,77,2314.0
39200.0,84,2033.0
39205.0,86,1851.0
39210.0,88,1655.0
39215.0,92,1551.0
39220.0,85,1454.0
39225.0,79,1373.0
39230.0,71,1282.0
39235.0,81,1250.0
39240.0,76,1211.0
39245.0,51,1099.0
39250.0,54,945.0
39255.0,67,863.0
39260.0,62,1036.0
39265.0,69,1127.0
39270.0,67,1175.0
39275.0,76,1294.0
39280.0,81,1516.0
39285.0,85,1755.0
39290.0,103,1957.0
39295.0,92,1966.0
39300.0,96,1801.0
39305.0,87,1781.0
39310.0,87,1750.0
39315.0,74,1652.0
39320.0,70,1526.0
39325.0,82,1536.0
39330.0,104,1770.0
39335.0,121,2060.0
39340.0,107,2260.0
39345.0,89,2177.0
39350.0,85,2081.0
39355.0,93,2023.0
39360.0,96,1896.0
39365.0,84,1685.0
39370.0,69,1641.0
39375.0,70,1635.0
39380.0,72,1666.0
39385.0,48,1359.0
39390.0,65,804.0
39395.0,61,887.0
39400.0,64,885.0
39405.0,72,927.0
39410.0,69,936.0
39415.0,95,1152.0
39420.0,90,1403.0
39425.0,84,1461.0
39430.0,87,1435.0
39435.0,76,1365.0
39440.0,97,1300.0
39445.0,71,1317.0
39450.0,78,1209.0
39455.0,71,1114.0
39460.0,71,1060.0
39465.0,87,1158.0
39470.0,73,1275.0
39475.0,78,1176.0
39480.0,80,1177.0
39485.0,95,1409.0
39490.0,109,1691.0
39495.0,130,2030.0
39500.0,143,2527.0
39505.0,134,2771.0
39510.0,141,3019.0
39515.0,135,3315.0
39520.0,139,3551.0
39525.0,131,3637.0
39530.0,122,3574.0
39535.0,114,3368.0
39540.0,95,3074.0
39545.0,99,2795.0
39550.0,70,2407.0
39555.0,65,2035.0
39560.0,56,1639.0
39565.0,52,1498.0
39570.0,67,1360.0
39575.0,57,1196.0
39580.0,57,908.0
39585.0,57,922.0
39590.0,64,934.0
39595.0,60,894.0
39600.0,44,741.0
39605.0,59,768.0
39610.0,64,843.0
39615.0,63,837.0
39620.0,57,929.0
39625.0,46,903.0
39630.0,62,877.0
39635.0,63,936.0
39640.0,80,956.0
39645.0,81,1173.0
39650.0,72,1317.0
39655.0,74,1310.0
39660.0,70,1309.0
39665.0,84,1422.0
39670.0,103,1709.0
39675.0,104,2008.0
39680.0,124,2192.0
39685.0,111,2389.0
39690.0,109,2570.0
39695.0,112,2659.0
39700.0,128,2940.0
39705.0,137,3234.0
39710.0,138,3444.0
39715.0,132,3339.0
39720.0,143,3282.0
39725.0,125,3179.0
39730.0,101,2878.0
39735.0,111,2734.0
39740.0,111,2760.0
39745.0,124,2989.0
39750.0,142,3292.0
39755.0,141,3489.0
39760.0,130,3543.0
39765.0,130,3821.0
39770.0,135,4266.0
39775.0,134,4351.0
39780.0,122,4027.0
39785.0,126,3863.0
39790.0,117,3771.0
39795.0,109,3622.0
39800.0,114,3404.0
39805.0,121,3185.0
39810.0,118,3216.0
39815.0,100,3204.0
39820.0,82,2816.0
39825.0,73,2341.0
39830.0,75,2089.0
39835.0,73,1796.0
39840.0,65,1370.0
39845.0,69,1106.0
39850.0,91,1213.0
39855.0,103,1538.0
39860.0,117,1924.0
39865.0,119,2287.0
39870.0,132,2727.0
39875.0,147,3283.0
39880.0,147,3600.0
39885.0,132,3710.0
39890.0,129,3695.0
39895.0,118,3677.0
39900.0,128,3605.0
39905.0,138,3562.0
39910.0,125,3599.0
39915.0,113,3538.0
39920.0,92,3257.0
39925.0,73,2780.0
39930.0,75,2566.0
39935.0,95,2486.0
39940.0,103,2466.0
39945.0,116,2385.0
39950.0,130,2713.0
39955.0,161,2991.0
39960.0,164,3335.0
39965.0,170,3754.0
39970.0,169,4112.0
39975.0,177,4609.0
39980.0,167,4739.0
39985.0,162,4794.0
39990.0,159,4771.0
39995.0,157,4919.0
40000.0,143,4893.0
40005.0,142,4894.0
