step_time,total_stopped,total_wait_time
36430.0,75,2593.0
36435.0,76,2168.0
36440.0,68,1847.0
36445.0,68,1815.0
36450.0,73,1953.0
36455.0,91,2109.0
36460.0,109,2229.0
36465.0,122,2462.0
36470.0,128,2887.0
36475.0,143,3311.0
36480.0,161,3760.0
36485.0,171,4208.0
36490.0,152,4447.0
36495.0,141,4358.0
36500.0,140,4373.0
36505.0,125,4368.0
36510.0,115,4197.0
36515.0,123,4014.0
36520.0,127,3827.0
36525.0,124,3558.0
36530.0,109,3189.0
36535.0,103,2833.0
36540.0,106,2446.0
36545.0,100,2249.0
36550.0,106,2068.0
36555.0,100,2088.0
36560.0,98,1979.0
36565.0,109,2192.0
36570.0,115,2477.0
36575.0,124,2567.0
36580.0,108,2706.0
36585.0,97,2721.0
36590.0,100,2677.0
36595.0,111,2819.0
36600.0,137,3095.0
36605.0,139,3462.0
36610.0,141,3541.0
36615.0,133,3461.0
36620.0,111,3099.0
36625.0,97,2621.0
36630.0,91,2455.0
36635.0,101,2184.0
36640.0,104,2029.0
36645.0,105,2080.0
36650.0,107,2161.0
36655.0,126,2168.0
36660.0,131,2313.0
36665.0,133,2457.0
36670.0,136,2650.0
36675.0,115,2696.0
36680.0,99,2551.0
36685.0,76,2324.0
36690.0,72,2144.0
36695.0,96,2171.0
36700.0,100,2314.0
36705.0,102,2379.0
36710.0,95,2505.0
36715.0,103,2509.0
36720.0,103,2302.0
36725.0,102,2097.0
36730.0,107,2126.0
36735.0,97,1944.0
36740.0,90,1691.0
36745.0,97,1779.0
36750.0,118,2014.0
36755.0,113,2255.0
36760.0,96,2349.0
36765.0,84,2243.0
36770.0,113,2320.0
36775.0,117,2368.0
36780.0,88,2237.0
36785.0,79,2100.0
36790.0,71,2039.0
36795.0,79,1912.0
36800.0,87,1913.0
36805.0,91,2132.0
36810.0,98,2252.0
36815.0,100,2373.0
36820.0,74,2298.0
36825.0,64,1783.0
36830.0,62,1454.0
36835.0,72,1227.0
36840.0,76,1163.0
36845.0,78,1226.0
36850.0,94,1411.0
36855.0,101,1709.0
36860.0,98,1906.0
36865.0,97,1949.0
36870.0,96,1965.0
36875.0,72,1862.0
36880.0,75,1701.0
36885.0,86,1755.0
36890.0,100,1874.0
36895.0,106,2000.0
36900.0,104,2146.0
36905.0,118,2453.0
36910.0,114,2576.0
36915.0,106,2514.0
36920.0,102,2452.0
36925.0,73,2279.0
36930.0,65,2004.0
36935.0,67,1696.0
36940.0,88,1545.0
36945.0,78,1529.0
36950.0,82,1440.0
36955.0,91,1551.0
36960.0,118,1764.0
36965.0,126,2123.0
36970.0,123,2460.0
36975.0,105,2453.0
36980.0,102,2419.0
36985.0,106,2604.0
36990.0,111,2787.0
36995.0,115,2910.0
37000.0,114,2804.0
37005.0,109,2864.0
37010.0,112,2884.0
37015.0,113,2760.0
37020.0,103,2463.0
37025.0,94,2247.0
37030.0,75,2026.0
37035.0,87,1985.0
37040.0,95,1865.0
37045.0,103,1789.0
37050.0,99,1689.0
37055.0,110,1830.0
37060.0,104,1911.0
37065.0,90,1923.0
37070.0,93,1900.0
37075.0,86,2017.0
37080.0,99,2114.0
37085.0,98,2241.0
37090.0,105,2236.0
37095.0,109,2265.0
37100.0,116,2433.0
37105.0,136,2821.0
37110.0,149,3265.0
37115.0,147,3563.0
37120.0,126,3457.0
37125.0,112,3092.0
37130.0,98,2830.0
37135.0,89,2414.0
37140.0,74,2030.0
37145.0,75,1685.0
37150.0,92,1664.0
37155.0,99,1770.0
37160.0,107,1977.0
37165.0,99,2239.0
37170.0,97,2377.0
37175.0,107,2383.0
37180.0,107,2409.0
37185.0,96,2507.0
37190.0,89,2514.0
37195.0,75,2332.0
37200.0,85,2239.0
37205.0,95,2254.0
37210.0,85,2149.0
37215.0,64,1813.0
37220.0,64,1504.0
37225.0,62,1284.0
37230.0,68,1177.0
37235.0,65,1121.0
37240.0,72,1124.0
37245.0,63,1155.0
37250.0,76,1235.0
37255.0,94,1554.0
37260.0,98,1755.0
37265.0,88,1735.0
37270.0,73,1707.0
37275.0,76,1733.0
37280.0,78,1787.0
37285.0,78,1724.0
37290.0,66,1699.0
37295.0,96,1706.0
37300.0,113,1930.0
37305.0,120,2251.0
37310.0,119,2383.0
37315.0,107,2433.0
37320.0,75,2136.0
37325.0,56,1677.0
37330.0,66,1398.0
37335.0,60,1168.0
37340.0,77,1038.0
37345.0,75,1160.0
37350.0,89,1299.0
37355.0,92,1491.0
37360.0,91,1692.0
37365.0,106,2005.0
37370.0,96,2295.0
37375.0,82,2177.0
37380.0,80,2210.0
37385.0,66,2096.0
37390.0,64,1695.0
37395.0,78,1670.0
37400.0,103,1824.0
37405.0,110,2042.0
37410.0,97,2104.0
37415.0,80,2011.0
37420.0,79,1826.0
37425.0,67,1644.0
37430.0,79,1528.0
37435.0,73,1405.0
37440.0,74,1196.0
37445.0,79,1179.0
37450.0,80,1316.0
37455.0,83,1471.0
37460.0,80,1421.0
37465.0,101,1569.0
37470.0,90,1786.0
37475.0,72,1772.0
37480.0,83,1869.0
37485.0,68,1887.0
37490.0,77,1930.0
37495.0,81,2097.0
37500.0,99,2172.0
37505.0,106,2286.0
37510.0,113,2352.0
37515.0,123,2529.0
37520.0,94,2313.0
37525.0,70,1875.0
37530.0,94,1827.0
37535.0,101,1834.0
37540.0,87,1617.0
37545.0,71,1483.0
37550.0,85,1566.0
37555.0,104,1741.0
37560.0,91,1765.0
37565.0,88,1711.0
37570.0,86,1744.0
37575.0,96,1917.0
37580.0,97,2046.0
37585.0,72,2033.0
37590.0,73,1821.0
37595.0,89,1888.0
37600.0,87,1936.0
37605.0,89,1966.0
37610.0,79,1961.0
37615.0,71,1864.0
37620.0,70,1698.0
37625.0,71,1405.0
37630.0,58,1135.0
37635.0,60,930.0
37640.0,69,948.0
37645.0,99,1202.0
37650.0,123,1601.0
37655.0,111,1843.0
37660.0,104,2072.0
37665.0,117,2408.0
37670.0,107,2610.0
37675.0,91,2369.0
37680.0,85,2142.0
37685.0,77,1970.0
37690.0,79,1875.0
37695.0,84,1871.0
37700.0,89,1853.0
37705.0,95,2067.0
37710.0,109,2296.0
37715.0,119,2398.0
37720.0,105,2387.0
37725.0,83,2056.0
37730.0,90,1882.0
37735.0,108,2054.0
37740.0,126,2285.0
37745.0,112,2474.0
37750.0,107,2565.0
37755.0,115,2647.0
37760.0,109,2535.0
37765.0,105,2408.0
37770.0,111,2448.0
37775.0,108,2353.0
37780.0,131,2577.0
37785.0,135,2928.0
37790.0,131,3070.0
37795.0,125,3084.0
37800.0,133,3065.0
37805.0,130,3334.0
37810.0,123,3438.0
37815.0,115,3436.0
37820.0,117,3279.0
37825.0,95,2999.0
37830.0,79,2547.0
37835.0,86,2126.0
37840.0,98,2047.0
37845.0,108,2251.0
37850.0,109,2355.0
37855.0,95,2277.0
37860.0,80,2001.0
37865.0,83,1738.0
37870.0,87,1698.0
37875.0,88,1786.0
37880.0,103,1834.0
37885.0,126,2100.0
37890.0,110,2184.0
37895.0,120,2277.0
37900.0,117,2572.0
37905.0,107,2721.0
37910.0,105,2658.0
37915.0,105,2693.0
37920.0,108,2720.0
37925.0,92,2677.0
37930.0,83,2541.0
37935.0,89,2324.0
37940.0,84,2042.0
37945.0,95,2079.0
37950.0,90,2277.0
37955.0,93,2329.0
37960.0,89,2328.0
37965.0,82,2257.0
37970.0,99,2137.0
37975.0,90,2156.0
37980.0,99,2215.0
37985.0,104,2379.0
37990.0,91,2406.0
37995.0,109,2387.0
38000.0,108,2351.0
38005.0,92,2259.0
38010.0,92,2159.0
38015.0,89,1982.0
38020.0,74,1708.0
38025.0,80,1582.0
38030.0,92,1618.0
38035.0,121,1804.0
38040.0,132,2108.0
38045.0,129,2346.0
38050.0,120,2626.0
38055.0,117,2842.0
38060.0,128,3061.0
38065.0,118,3289.0
38070.0,107,3356.0
38075.0,110,3344.0
38080.0,124,3323.0
38085.0,122,3229.0
38090.0,115,3175.0
38095.0,118,3139.0
38100.0,105,3045.0
38105.0,93,2903.0
38110.0,86,2466.0
38115.0,91,2182.0
38120.0,62,1845.0
38125.0,60,1506.0
38130.0,50,1369.0
38135.0,48,1203.0
38140.0,70,1170.0
38145.0,89,1349.0
38150.0,82,1412.0
38155.0,82,1306.0
38160.0,112,1431.0
38165.0,146,1877.0
38170.0,146,2300.0
38175.0,137,2704.0
38180.0,127,2927.0
38185.0,109,2852.0
38190.0,115,2821.0
38195.0,101,2746.0
38200.0,86,2671.0
38205.0,79,2452.0
38210.0,91,2197.0
38215.0,97,2022.0
38220.0,98,1931.0
38225.0,104,2043.0
38230.0,110,2288.0
38235.0,99,2313.0
38240.0,92,2288.0
38245.0,99,2380.0
38250.0,100,2431.0
38255.0,106,2542.0
38260.0,121,2607.0
38265.0,123,2616.0
38270.0,132,2802.0
38275.0,125,2997.0
38280.0,114,2822.0
38285.0,90,2567.0
38290.0,78,2290.0
38295.0,79,2041.0
38300.0,101,1909.0
38305.0,89,1863.0
38310.0,93,1952.0
38315.0,127,2294.0
38320.0,135,2802.0
38325.0,138,3110.0
38330.0,125,3145.0
38335.0,130,3077.0
38340.0,128,3188.0
38345.0,99,3001.0
38350.0,91,2632.0
38355.0,80,2345.0
38360.0,103,2283.0
38365.0,107,2306.0
38370.0,114,2293.0
38375.0,105,2232.0
38380.0,100,2126.0
38385.0,96,2069.0
38390.0,112,2129.0
38395.0,131,2417.0
38400.0,144,2714.0
38405.0,158,2939.0
38410.0,141,3118.0
38415.0,138,3291.0
38420.0,139,3257.0
38425.0,143,3129.0
38430.0,129,3115.0
38435.0,115,2838.0
38440.0,102,2549.0
38445.0,101,2428.0
38450.0,106,2440.0
38455.0,99,2305.0
38460.0,98,2046.0
38465.0,123,2127.0
38470.0,137,2379.0
38475.0,126,2304.0
38480.0,119,2557.0
38485.0,130,2916.0
38490.0,120,3171.0
38495.0,112,3160.0
38500.0,113,3257.0
38505.0,100,3244.0
38510.0,97,2959.0
38515.0,111,2882.0
38520.0,126,2960.0
38525.0,119,2990.0
38530.0,105,2851.0
38535.0,103,2633.0
38540.0,87,2488.0
38545.0,89,2366.0
38550.0,111,2336.0
38555.0,109,2380.0
38560.0,85,2137.0
38565.0,104,2118.0
38570.0,108,2329.0
38575.0,124,2344.0
38580.0,115,2349.0
38585.0,109,2319.0
38590.0,102,2376.0
38595.0,93,2349.0
38600.0,93,2308.0
38605.0,86,2160.0
38610.0,82,2083.0
38615.0,104,2135.0
38620.0,135,2483.0
38625.0,123,2756.0
38630.0,100,2636.0
38635.0,100,2424.0
38640.0,89,2257.0
38645.0,85,2056.0
38650.0,72,1608.0
38655.0,88,1432.0
38660.0,93,1597.0
38665.0,113,1922.0
38670.0,108,2213.0
38675.0,92,2070.0
38680.0,88,1652.0
38685.0,70,1501.0
38690.0,74,1520.0
38695.0,92,1604.0
38700.0,115,1770.0
38705.0,121,2068.0
38710.0,110,2293.0
38715.0,120,2591.0
38720.0,119,2888.0
38725.0,112,2749.0
38730.0,90,2529.0
38735.0,72,2184.0
38740.0,76,1809.0
38745.0,59,1563.0
38750.0,87,1453.0
38755.0,103,1637.0
38760.0,99,1724.0
38765.0,93,1822.0
38770.0,91,1862.0
38775.0,105,2128.0
38780.0,106,2382.0
38785.0,106,2500.0
38790.0,94,2513.0
38795.0,94,2716.0
38800.0,100,2860.0
38805.0,100,2925.0
38810.0,106,3013.0
38815.0,111,2967.0
38820.0,91,2970.0
38825.0,121,3103.0
38830.0,123,3419.0
38835.0,120,3667.0
38840.0,118,3857.0
38845.0,118,3795.0
38850.0,123,3628.0
38855.0,123,3454.0
38860.0,120,3545.0
38865.0,122,3728.0
38870.0,119,3948.0
38875.0,114,4160.0
38880.0,109,4332.0
38885.0,120,4276.0
38890.0,110,4276.0
38895.0,80,3858.0
38900.0,79,3437.0
38905.0,61,2908.0
38910.0,74,2625.0
38915.0,74,2360.0
38920.0,90,2102.0
38925.0,104,2004.0
38930.0,87,2007.0
38935.0,79,1942.0
38940.0,92,1966.0
38945.0,101,2091.0
38950.0,104,2198.0
38955.0,111,2495.0
38960.0,119,2917.0
38965.0,124,3313.0
38970.0,126,3535.0
38975.0,123,3644.0
38980.0,110,3784.0
38985.0,105,3694.0
38990.0,97,3280.0
38995.0,92,2693.0
39000.0,77,2341.0
39005.0,63,2015.0
39010.0,66,1733.0
39015.0,67,1348.0
39020.0,74,1229.0
39025.0,88,1310.0
39030.0,94,1701.0
39035.0,104,2116.0
39040.0,105,2398.0
39045.0,114,2532.0
39050.0,131,2817.0
39055.0,129,3182.0
39060.0,103,3187.0
39065.0,92,2872.0
39070.0,89,2613.0
39075.0,82,2237.0
39080.0,68,1766.0
39085.0,74,1570.0
39090.0,81,1539.0
39095.0,82,1693.0
39100.0,85,1703.0
39105.0,57,1269.0
39110.0,71,850.0
39115.0,86,1004.0
39120.0,85,1139.0
39125.0,99,1254.0
39130.0,101,1458.0
39135.0,95,1672.0
39140.0,98,1907.0
39145.0,90,2105.0
39150.0,89,2211.0
39155.0,102,2334.0
39160.0,102,2295.0
39165.0,119,2211.0
39170.0,136,2516.0
39175.0,159,2964.0
39180.0,156,3202.0
39185.0,158,3117.0
39190.0,168,3358.0
39195.0,159,3689.0
39200.0,134,3561.0
39205.0,133,3154.0
39210.0,101,2821.0
39215.0,92,2570.0
39220.0,98,2465.0
39225.0,119,2599.0
39230.0,128,2672.0
39235.0,136,2739.0
39240.0,146,3005.0
39245.0,135,3112.0
39250.0,128,3263.0
39255.0,118,3271.0
39260.0,110,3023.0
39265.0,118,2707.0
39270.0,111,2644.0
39275.0,103,2713.0
39280.0,108,2649.0
39285.0,128,2758.0
39290.0,98,2984.0
39295.0,98,2867.0
39300.0,98,2696.0
39305.0,97,2380.0
39310.0,80,1992.0
39315.0,55,1681.0
39320.0,77,1432.0
39325.0,93,1479.0
39330.0,81,1457.0
39335.0,94,1608.0
39340.0,96,1906.0
39345.0,104,2068.0
39350.0,99,1981.0
39355.0,86,2009.0
39360.0,79,2035.0
39365.0,91,2003.0
39370.0,90,1903.0
39375.0,95,1851.0
39380.0,85,1839.0
39385.0,82,1813.0
39390.0,102,1981.0
39395.0,119,2238.0
39400.0,90,2268.0
39405.0,88,1921.0
39410.0,88,1748.0
39415.0,88,1681.0
39420.0,85,1470.0
39425.0,97,1599.0
39430.0,108,1844.0
39435.0,137,2257.0
39440.0,139,2632.0
39445.0,121,2734.0
39450.0,96,2648.0
39455.0,87,2334.0
39460.0,80,2095.0
39465.0,83,1845.0
39470.0,89,1951.0
39475.0,80,1984.0
39480.0,94,2018.0
39485.0,97,2178.0
39490.0,82,2197.0
39495.0,79,2059.0
39500.0,78,2053.0
39505.0,66,1903.0
39510.0,51,1634.0
39515.0,50,1179.0
39520.0,44,1095.0
39525.0,56,1045.0
39530.0,62,1012.0
39535.0,74,1118.0
39540.0,73,1253.0
39545.0,65,1222.0
39550.0,59,1082.0
39555.0,52,843.0
39560.0,55,767.0
39565.0,54,762.0
39570.0,63,738.0
39575.0,51,741.0
39580.0,61,802.0
39585.0,76,964.0
39590.0,78,979.0
39595.0,96,1190.0
39600.0,88,1380.0
39605.0,83,1382.0
39610.0,94,1504.0
39615.0,102,1704.0
39620.0,131,2040.0
39625.0,113,2334.0
39630.0,123,2526.0
39635.0,135,2851.0
39640.0,142,3149.0
39645.0,162,3325.0
39650.0,142,3347.0
39655.0,129,3136.0
39660.0,107,2919.0
39665.0,98,2782.0
39670.0,103,2824.0
39675.0,98,2714.0
39680.0,100,2472.0
39685.0,97,2569.0
39690.0,108,2624.0
39695.0,107,2809.0
39700.0,109,2847.0
39705.0,121,2823.0
39710.0,130,2807.0
39715.0,144,2744.0
39720.0,165,2905.0
39725.0,174,3395.0
39730.0,190,3845.0
39735.0,190,4407.0
39740.0,197,5000.0
39745.0,181,5421.0
39750.0,155,5303.0
39755.0,136,4976.0
39760.0,120,4433.0
39765.0,106,4080.0
39770.0,99,3520.0
39775.0,99,2895.0
39780.0,96,2356.0
39785.0,99,2152.0
39790.0,102,2217.0
39795.0,109,2406.0
39800.0,107,2371.0
39805.0,106,2253.0
39810.0,116,2358.0
39815.0,103,2403.0
39820.0,97,2345.0
39825.0,99,2354.0
39830.0,108,2541.0
39835.0,114,2470.0
39840.0,112,2345.0
39845.0,111,2339.0
39850.0,139,2576.0
39855.0,143,2850.0
39860.0,147,3202.0
39865.0,140,3327.0
39870.0,127,3170.0
39875.0,146,3291.0
39880.0,142,3720.0
39885.0,145,4070.0
39890.0,156,4288.0
39895.0,164,4574.0
39900.0,149,4633.0
39905.0,139,4366.0
39910.0,129,4216.0
39915.0,126,3608.0
39920.0,107,3317.0
39925.0,97,2980.0
39930.0,106,2581.0
39935.0,108,2441.0
39940.0,132,2765.0
39945.0,144,3110.0
39950.0,145,3133.0
39955.0,137,3135.0
39960.0,140,3134.0
39965.0,134,2974.0
39970.0,124,3017.0
39975.0,130,3070.0
39980.0,115,2846.0
39985.0,125,2691.0
39990.0,144,2760.0
39995.0,139,2980.0
40000.0,150,3141.0
40005.0,154,3606.0
