buffer_size,step_time,total_stopped,total_wait_time
1250,35165.0,102,1849.0
1257,35170.0,84,1642.0
1262,35175.0,80,1646.0
1262,35180.0,86,1816.0
1262,35185.0,88,2105.0
1262,35190.0,61,1504.0
1262,35195.0,59,1016.0
1262,35200.0,150,915.0
1262,35205.0,181,1595.0
1262,35210.0,190,2528.0
1262,35215.0,199,3498.0
1262,35220.0,216,4545.0
1262,35225.0,228,5659.0
1262,35230.0,128,4571.0
1262,35235.0,79,2860.0
1262,35240.0,83,1388.0
1262,35245.0,76,1238.0
1263,35250.0,80,1403.0
1263,35255.0,86,1728.0
1263,35260.0,92,2123.0
1263,35265.0,53,1598.0
1263,35270.0,71,1022.0
1263,35275.0,159,1054.0
1263,35280.0,187,1731.0
1263,35285.0,195,2689.0
1263,35290.0,202,3684.0
1263,35295.0,214,4727.0
1263,35300.0,229,5841.0
1263,35305.0,104,4423.0
1263,35310.0,90,2811.0
1263,35315.0,80,1304.0
1266,35320.0,74,1313.0
1267,35325.0,77,1472.0
1267,35330.0,79,1755.0
1267,35335.0,85,2142.0
1267,35340.0,45,1577.0
1267,35345.0,91,955.0
1267,35350.0,170,1049.0
1267,35355.0,189,1924.0
1267,35360.0,203,2909.0
1267,35365.0,213,3954.0
1267,35370.0,224,5048.0
1267,35375.0,205,5085.0
1267,35380.0,91,4643.0
1267,35385.0,94,2348.0
1269,35390.0,82,1364.0
1272,35395.0,78,1425.0
1274,35400.0,88,1637.0
1275,35405.0,91,1961.0
1275,35410.0,97,2399.0
1275,35415.0,51,1260.0
1275,35420.0,108,878.0
1275,35425.0,184,1341.0
1275,35430.0,199,2210.0
1275,35435.0,212,3245.0
1275,35440.0,228,4354.0
1275,35445.0,238,5527.0
1275,35450.0,186,5555.0
1275,35455.0,85,4141.0
1278,35460.0,89,2461.0
1282,35465.0,72,1598.0
1287,35470.0,63,1453.0
1290,35475.0,64,1519.0
1291,35480.0,70,1675.0
1292,35485.0,75,1969.0
1291,35490.0,49,899.0
1291,35495.0,140,891.0
1291,35500.0,188,1551.0
1291,35505.0,203,2522.0
1291,35510.0,215,3583.0
1291,35515.0,222,4681.0
1291,35520.0,235,5834.0
1291,35525.0,159,5752.0
1294,35530.0,92,4011.0
1299,35535.0,95,1810.0
1302,35540.0,70,1594.0
1305,35545.0,72,1606.0
1305,35550.0,79,1683.0
1305,35555.0,82,1913.0
1305,35560.0,56,1318.0
1305,35565.0,61,877.0
1305,35570.0,145,858.0
1305,35575.0,191,1610.0
1305,35580.0,206,2605.0
1305,35585.0,221,3685.0
1305,35590.0,230,4818.0
1305,35595.0,241,5997.0
1305,35600.0,140,5013.0
1306,35605.0,91,3344.0
1310,35610.0,91,1800.0
1313,35615.0,70,1519.0
1319,35620.0,71,1495.0
1320,35625.0,75,1674.0
1320,35630.0,78,1957.0
1320,35635.0,36,1319.0
1320,35640.0,81,818.0
1320,35645.0,167,1061.0
1320,35650.0,193,1846.0
1320,35655.0,203,2837.0
1320,35660.0,219,3902.0
1320,35665.0,227,5023.0
1320,35670.0,235,6185.0
1320,35675.0,108,4791.0
1320,35680.0,88,3158.0
1321,35685.0,93,1443.0
1321,35690.0,82,1466.0
1324,35695.0,87,1652.0
1323,35700.0,91,1933.0
1323,35705.0,96,2327.0
1323,35710.0,40,1769.0
1323,35715.0,92,963.0
1323,35720.0,168,1081.0
1323,35725.0,188,1952.0
1323,35730.0,196,2917.0
1323,35735.0,210,3940.0
1323,35740.0,224,5032.0
1323,35745.0,204,5053.0
1323,35750.0,91,4363.0
1323,35755.0,95,2356.0
1324,35760.0,83,1449.0
1330,35765.0,76,1465.0
1329,35770.0,77,1613.0
1329,35775.0,79,1894.0
1329,35780.0,84,2276.0
1329,35785.0,36,1167.0
1329,35790.0,106,732.0
1329,35795.0,177,1250.0
1329,35800.0,194,2144.0
1329,35805.0,209,3154.0
1329,35810.0,220,4230.0
1329,35815.0,225,5346.0
1329,35820.0,170,5300.0
1329,35825.0,68,3839.0
1329,35830.0,75,2058.0
1329,35835.0,64,1106.0
1329,35840.0,66,1154.0
1329,35845.0,69,1346.0
1329,35850.0,70,1658.0
1329,35855.0,77,2026.0
1329,35860.0,41,821.0
1329,35865.0,123,691.0
1329,35870.0,181,1383.0
1329,35875.0,194,2314.0
1329,35880.0,202,3310.0
1329,35885.0,208,4335.0
1329,35890.0,219,5409.0
1329,35895.0,137,5296.0
1329,35900.0,61,3515.0
1329,35905.0,76,1263.0
1329,35910.0,70,1039.0
1331,35915.0,69,1203.0
1331,35920.0,75,1432.0
1331,35925.0,82,1769.0
1331,35930.0,58,1293.0
1331,35935.0,57,901.0
1331,35940.0,137,862.0
1331,35945.0,177,1532.0
1331,35950.0,192,2463.0
1331,35955.0,202,3452.0
1331,35960.0,215,4500.0
1331,35965.0,225,5599.0
1331,35970.0,130,4612.0
1331,35975.0,87,2894.0
1331,35980.0,87,1558.0
1331,35985.0,80,1393.0
1334,35990.0,77,1487.0
1333,35995.0,83,1732.0
1333,36000.0,88,2074.0
1333,36005.0,51,1575.0
1333,36010.0,80,1056.0
1333,36015.0,161,1077.0
1333,36020.0,190,1804.0
1333,36025.0,201,2787.0
1333,36030.0,210,3820.0
1333,36035.0,222,4908.0
1333,36040.0,228,6040.0
1333,36045.0,104,4623.0
1333,36050.0,81,2961.0
1335,36055.0,75,1391.0
1337,36060.0,80,1323.0
1337,36065.0,85,1536.0
1337,36070.0,87,1850.0
1337,36075.0,90,2217.0
1337,36080.0,41,1700.0
1337,36085.0,87,1001.0
1337,36090.0,165,1061.0
1337,36095.0,177,1855.0
1337,36100.0,192,2782.0
1337,36105.0,202,3775.0
1337,36110.0,213,4819.0
1337,36115.0,194,4783.0
1337,36120.0,76,4187.0
1337,36125.0,86,2038.0
1337,36130.0,87,1352.0
1339,36135.0,85,1480.0
1341,36140.0,90,1727.0
1342,36145.0,100,2124.0
1343,36150.0,101,2577.0
1343,36155.0,47,1372.0
1343,36160.0,105,885.0
1343,36165.0,172,1218.0
1343,36170.0,181,2055.0
1343,36175.0,196,3002.0
1343,36180.0,208,4015.0
1343,36185.0,220,5088.0
1343,36190.0,172,5024.0
1343,36195.0,81,3555.0
1343,36200.0,85,1903.0
1344,36205.0,81,1345.0
1350,36210.0,72,1359.0
1350,36215.0,74,1559.0
1351,36220.0,76,1831.0
1350,36225.0,80,2197.0
1350,36230.0,49,1079.0
1350,36235.0,127,813.0
1350,36240.0,184,1402.0
1350,36245.0,194,2339.0
1350,36250.0,203,3330.0
1350,36255.0,214,4379.0
1350,36260.0,225,5487.0
1350,36265.0,145,5397.0
1350,36270.0,64,3649.0
1350,36275.0,60,1311.0
1350,36280.0,47,940.0
1350,36285.0,50,933.0
1350,36290.0,53,1036.0
1350,36295.0,59,1292.0
1350,36300.0,39,825.0
1350,36305.0,67,722.0
1350,36310.0,142,861.0
1350,36315.0,181,1592.0
1350,36320.0,190,2526.0
1350,36325.0,200,3503.0
1350,36330.0,217,4547.0
1350,36335.0,233,5680.0
1350,36340.0,128,4632.0
1350,36345.0,84,2908.0
1350,36350.0,80,1492.0
1350,36355.0,68,1293.0
1353,36360.0,69,1361.0
1352,36365.0,74,1554.0
1352,36370.0,78,1849.0
1352,36375.0,46,1421.0
1352,36380.0,80,896.0
1352,36385.0,159,1036.0
1352,36390.0,190,1771.0
1352,36395.0,206,2764.0
1352,36400.0,212,3813.0
1352,36405.0,225,4916.0
1352,36410.0,240,6092.0
1352,36415.0,114,4755.0
1352,36420.0,100,3086.0
1352,36425.0,95,1597.0
1355,36430.0,83,1583.0
1360,36435.0,83,1694.0
1360,36440.0,89,1949.0
1360,36445.0,92,2349.0
1360,36450.0,49,1781.0
1360,36455.0,88,1024.0
1360,36460.0,168,1060.0
1360,36465.0,187,1921.0
1360,36470.0,199,2893.0
1360,36475.0,212,3926.0
1360,36480.0,227,5030.0
1360,36485.0,205,5044.0
1360,36490.0,88,4578.0
1361,36495.0,94,2307.0
1362,36500.0,95,1503.0
1367,36505.0,82,1549.0
1368,36510.0,87,1720.0
1368,36515.0,94,2057.0
1368,36520.0,101,2497.0
1368,36525.0,47,1387.0
1368,36530.0,109,900.0
1368,36535.0,178,1271.0
1368,36540.0,190,2130.0
1368,36545.0,199,3111.0
1368,36550.0,215,4156.0
1368,36555.0,226,5258.0
1368,36560.0,178,5242.0
1368,36565.0,81,3800.0
1368,36570.0,90,2163.0
1368,36575.0,79,1311.0
1368,36580.0,78,1349.0
1368,36585.0,81,1606.0
1368,36590.0,86,1983.0
1368,36595.0,89,2420.0
1368,36600.0,47,1136.0
1368,36605.0,125,845.0
1368,36610.0,181,1389.0
1368,36615.0,197,2327.0
1368,36620.0,214,3355.0
1368,36625.0,229,4477.0
1368,36630.0,242,5657.0
1368,36635.0,170,5673.0
1369,36640.0,92,3984.0
1372,36645.0,91,1892.0
1375,36650.0,67,1511.0
1381,36655.0,59,1450.0
1381,36660.0,60,1470.0
1381,36665.0,65,1598.0
1381,36670.0,44,994.0
1381,36675.0,70,856.0
1381,36680.0,149,891.0
1381,36685.0,194,1711.0
1381,36690.0,208,2722.0
1381,36695.0,222,3807.0
1381,36700.0,234,4949.0
1381,36705.0,243,6143.0
1381,36710.0,142,5223.0
1381,36715.0,91,3391.0
1382,36720.0,88,1848.0
1389,36725.0,70,1495.0
1396,36730.0,66,1436.0
1398,36735.0,70,1569.0
1397,36740.0,75,1829.0
1397,36745.0,37,1202.0
1397,36750.0,88,740.0
1397,36755.0,173,1101.0
1397,36760.0,198,1933.0
1397,36765.0,206,2943.0
1397,36770.0,217,4008.0
1397,36775.0,227,5120.0
1397,36780.0,233,6271.0
1397,36785.0,106,4840.0
1397,36790.0,87,3119.0
1400,36795.0,88,1300.0
1402,36800.0,77,1306.0
1404,36805.0,81,1538.0
1404,36810.0,82,1851.0
1404,36815.0,86,2238.0
1404,36820.0,34,1638.0
1404,36825.0,97,838.0
1404,36830.0,170,1096.0
1404,36835.0,192,1980.0
1404,36840.0,203,2974.0
1404,36845.0,217,4035.0
1404,36850.0,232,5162.0
1404,36855.0,212,5213.0
1406,36860.0,95,4622.0
1410,36865.0,88,2508.0
1412,36870.0,73,1445.0
1414,36875.0,67,1435.0
1415,36880.0,71,1520.0
1415,36885.0,75,1751.0
1415,36890.0,77,2043.0
1415,36895.0,38,950.0
1415,36900.0,106,719.0
1415,36905.0,169,1203.0
1415,36910.0,183,2058.0
1415,36915.0,194,3010.0
1415,36920.0,209,4032.0
1415,36925.0,219,5109.0
1415,36930.0,175,5044.0
1415,36935.0,89,3725.0
1416,36940.0,91,2258.0
1417,36945.0,77,1362.0
1418,36950.0,77,1407.0
1422,36955.0,85,1636.0
1421,36960.0,89,1976.0
1421,36965.0,91,2399.0
1421,36970.0,56,986.0
1421,36975.0,139,804.0
1421,36980.0,193,1535.0
1421,36985.0,201,2502.0
1421,36990.0,213,3541.0
1421,36995.0,222,4640.0
1421,37000.0,235,5792.0
1421,37005.0,161,5743.0
1421,37010.0,81,4082.0
1421,37015.0,88,1665.0
1424,37020.0,83,1344.0
1427,37025.0,81,1478.0
1428,37030.0,86,1736.0
1429,37035.0,89,2118.0
1428,37040.0,66,1640.0
1428,37045.0,64,1285.0
1428,37050.0,147,1032.0
1428,37055.0,200,1667.0
1428,37060.0,215,2706.0
1428,37065.0,230,3825.0
1428,37070.0,245,5025.0
1429,37075.0,258,6288.0
1429,37080.0,159,5279.0
1431,37085.0,115,3797.0
1434,37090.0,111,2474.0
1441,37095.0,86,2058.0
1447,37100.0,78,1970.0
1445,37105.0,85,2098.0
1445,37110.0,91,2309.0
1445,37115.0,50,1697.0
1445,37120.0,83,932.0
1445,37125.0,162,1106.0
1445,37130.0,188,1892.0
1445,37135.0,203,2875.0
1445,37140.0,213,3919.0
1445,37145.0,222,5014.0
1445,37150.0,235,6171.0
1445,37155.0,103,4699.0
1445,37160.0,82,2987.0
1445,37165.0,81,1249.0
1445,37170.0,85,1288.0
1446,37175.0,87,1503.0
1445,37180.0,89,1868.0
1445,37185.0,94,2324.0
1445,37190.0,52,1797.0
1445,37195.0,101,1044.0
1445,37200.0,179,1133.0
1445,37205.0,188,2013.0
1445,37210.0,201,2996.0
1445,37215.0,210,4032.0
1445,37220.0,221,5107.0
1445,37225.0,197,5098.0
1445,37230.0,77,4512.0
1445,37235.0,76,2143.0
1446,37240.0,74,1138.0
1448,37245.0,73,1221.0
1449,37250.0,76,1465.0
1449,37255.0,80,1779.0
1449,37260.0,83,2171.0
1449,37265.0,35,989.0
1449,37270.0,102,690.0
1449,37275.0,166,1178.0
1449,37280.0,179,2005.0
1449,37285.0,193,2941.0
1449,37290.0,207,3944.0
1449,37295.0,217,5005.0
1449,37300.0,166,4929.0
1449,37305.0,77,3492.0
1449,37310.0,91,1933.0
1450,37315.0,81,1274.0
1452,37320.0,80,1389.0
1452,37325.0,82,1650.0
1452,37330.0,86,1985.0
1452,37335.0,90,2393.0
1452,37340.0,45,1028.0
1452,37345.0,119,780.0
1452,37350.0,171,1337.0
1452,37355.0,183,2215.0
1452,37360.0,195,3168.0
1452,37365.0,212,4196.0
1452,37370.0,225,5297.0
1452,37375.0,148,5216.0
1452,37380.0,79,3624.0
1452,37385.0,89,1421.0
1455,37390.0,76,1362.0
1458,37395.0,76,1446.0
1458,37400.0,80,1655.0
1458,37405.0,82,1974.0
1458,37410.0,62,1454.0
1458,37415.0,62,1124.0
1458,37420.0,134,915.0
1458,37425.0,175,1522.0
1458,37430.0,187,2432.0
1458,37435.0,199,3400.0
1458,37440.0,214,4436.0
1458,37445.0,228,5545.0
1458,37450.0,131,4422.0
1458,37455.0,85,2827.0
1458,37460.0,81,1487.0
1458,37465.0,78,1327.0
1459,37470.0,84,1446.0
1459,37475.0,91,1758.0
1459,37480.0,98,2222.0
1459,37485.0,56,1714.0
1459,37490.0,76,937.0
1459,37495.0,150,1007.0
1459,37500.0,185,1731.0
1459,37505.0,201,2694.0
1459,37510.0,212,3735.0
1459,37515.0,227,4840.0
1459,37520.0,241,6024.0
1459,37525.0,115,4696.0
1459,37530.0,101,3082.0
1459,37535.0,92,1534.0
1461,37540.0,83,1567.0
1461,37545.0,85,1689.0
1461,37550.0,89,1984.0
1461,37555.0,95,2420.0
1461,37560.0,51,1874.0
1461,37565.0,104,1147.0
1461,37570.0,181,1205.0
1461,37575.0,198,2108.0
1461,37580.0,213,3141.0
1461,37585.0,227,4253.0
1461,37590.0,241,5426.0
1461,37595.0,219,5509.0
1461,37600.0,91,4899.0
1461,37605.0,89,2768.0
1461,37610.0,81,1501.0
1463,37615.0,73,1490.0
1465,37620.0,76,1558.0
1465,37625.0,81,1801.0
1465,37630.0,86,2175.0
1465,37635.0,38,1059.0
1465,37640.0,114,740.0
1465,37645.0,178,1272.0
1465,37650.0,188,2159.0
1465,37655.0,199,3134.0
1465,37660.0,206,4152.0
1465,37665.0,213,5198.0
1465,37670.0,160,5097.0
1465,37675.0,57,3536.0
1465,37680.0,68,1882.0
1465,37685.0,66,870.0
1465,37690.0,68,1045.0
1465,37695.0,70,1350.0
1465,37700.0,74,1715.0
1465,37705.0,75,2090.0
1465,37710.0,44,860.0
1465,37715.0,113,794.0
1465,37720.0,158,1250.0
1465,37725.0,168,2058.0
1465,37730.0,175,2921.0
1465,37735.0,190,3840.0
1465,37740.0,204,4829.0
1465,37745.0,128,4655.0
1465,37750.0,56,2904.0
1465,37755.0,55,1051.0
1467,37760.0,48,815.0
1469,37765.0,48,932.0
1469,37770.0,50,1084.0
1469,37775.0,55,1290.0
1469,37780.0,35,731.0
1469,37785.0,60,506.0
1469,37790.0,135,752.0
1469,37795.0,164,1474.0
1469,37800.0,173,2322.0
1469,37805.0,182,3216.0
1469,37810.0,193,4157.0
1469,37815.0,205,5165.0
1469,37820.0,109,3997.0
1469,37825.0,75,2311.0
1469,37830.0,84,1156.0
1469,37835.0,78,1190.0
1469,37840.0,84,1426.0
1469,37845.0,85,1789.0
1469,37850.0,93,2212.0
1469,37855.0,51,1669.0
1469,37860.0,77,844.0
1469,37865.0,156,950.0
1469,37870.0,181,1727.0
1469,37875.0,195,2679.0
1469,37880.0,212,3706.0
1469,37885.0,226,4809.0
1469,37890.0,241,5984.0
1469,37895.0,120,4643.0
1469,37900.0,100,3148.0
1470,37905.0,107,1731.0
1474,37910.0,90,1740.0
1477,37915.0,94,1940.0
1478,37920.0,98,2153.0
1477,37925.0,103,2513.0
1477,37930.0,56,1955.0
1477,37935.0,98,1221.0
1477,37940.0,178,1180.0
1477,37945.0,196,2087.0
1477,37950.0,207,3096.0
1477,37955.0,225,4183.0
1477,37960.0,238,5349.0
1477,37965.0,214,5394.0
1477,37970.0,87,4775.0
1478,37975.0,102,2531.0
1482,37980.0,93,1580.0
1486,37985.0,78,1592.0
1486,37990.0,83,1684.0
1486,37995.0,90,1969.0
1486,38000.0,98,2379.0
1486,38005.0,51,1360.0
1486,38010.0,115,929.0
1486,38015.0,182,1277.0
1486,38020.0,198,2208.0
1486,38025.0,211,3241.0
1486,38030.0,225,4338.0
1486,38035.0,239,5508.0
1486,38040.0,191,5546.0
1486,38045.0,84,4126.0
1488,38050.0,100,2552.0
1490,38055.0,87,1564.0
1497,38060.0,81,1623.0
1498,38065.0,83,1780.0
1497,38070.0,87,2011.0
1497,38075.0,92,2385.0
1497,38080.0,47,1234.0
1497,38085.0,130,935.0
1497,38090.0,185,1439.0
1497,38095.0,198,2391.0
1497,38100.0,207,3408.0
1497,38105.0,220,4478.0
1497,38110.0,229,5603.0
1497,38115.0,151,5519.0
1497,38120.0,69,3873.0
1497,38125.0,89,1462.0
1497,38130.0,79,1257.0
1497,38135.0,80,1359.0
1497,38140.0,83,1617.0
1497,38145.0,90,2007.0
1497,38150.0,63,1483.0
1497,38155.0,63,1208.0
1497,38160.0,143,1029.0
1497,38165.0,183,1582.0
1497,38170.0,198,2546.0
1497,38175.0,207,3562.0
1497,38180.0,215,4619.0
1497,38185.0,226,5722.0
1497,38190.0,122,4506.0
1497,38195.0,78,2903.0
1497,38200.0,78,1345.0
1497,38205.0,73,1195.0
1498,38210.0,75,1359.0
1497,38215.0,79,1662.0
1497,38220.0,82,2051.0
1497,38225.0,38,1461.0
1497,38230.0,65,805.0
1497,38235.0,151,947.0
1497,38240.0,182,1669.0
1497,38245.0,192,2610.0
1497,38250.0,203,3603.0
1497,38255.0,220,4664.0
1497,38260.0,235,5807.0
1497,38265.0,105,4453.0
1497,38270.0,77,2852.0
1497,38275.0,68,1129.0
1498,38280.0,71,1152.0
1497,38285.0,73,1295.0
1497,38290.0,78,1607.0
1497,38295.0,82,2008.0
1497,38300.0,35,1449.0
1497,38305.0,88,841.0
1497,38310.0,168,1036.0
1497,38315.0,184,1887.0
1497,38320.0,197,2851.0
1497,38325.0,210,3882.0
1497,38330.0,221,4965.0
1497,38335.0,205,4980.0
1497,38340.0,89,4408.0
1497,38345.0,88,2347.0
1501,38350.0,87,1384.0
1504,38355.0,77,1449.0
1505,38360.0,82,1623.0
1505,38365.0,87,1932.0
1505,38370.0,95,2353.0
1505,38375.0,46,1068.0
1505,38380.0,114,793.0
1505,38385.0,179,1313.0
1505,38390.0,188,2175.0
1505,38395.0,198,3144.0
1505,38400.0,211,4169.0
1505,38405.0,225,5266.0
1505,38410.0,175,5213.0
1505,38415.0,81,3747.0
1505,38420.0,86,2116.0
1505,38425.0,74,1264.0
1508,38430.0,81,1397.0
1508,38435.0,86,1614.0
1508,38440.0,89,1975.0
1508,38445.0,91,2413.0
1508,38450.0,53,1314.0
1508,38455.0,125,957.0
1508,38460.0,183,1404.0
1508,38465.0,194,2348.0
1508,38470.0,207,3358.0
1508,38475.0,222,4439.0
1508,38480.0,233,5581.0
1508,38485.0,155,5540.0
1508,38490.0,84,3843.0
1508,38495.0,91,1630.0
1509,38500.0,67,1377.0
1514,38505.0,63,1363.0
1512,38510.0,67,1459.0
1512,38515.0,72,1678.0
1512,38520.0,57,1288.0
1512,38525.0,67,1078.0
1512,38530.0,143,850.0
1512,38535.0,189,1628.0
1512,38540.0,200,2614.0
1512,38545.0,214,3659.0
1512,38550.0,227,4766.0
1512,38555.0,243,5946.0
1512,38560.0,147,4966.0
1512,38565.0,105,3333.0
1514,38570.0,109,1927.0
1516,38575.0,91,1756.0
1523,38580.0,87,1829.0
1522,38585.0,90,2106.0
1522,38590.0,97,2413.0
1522,38595.0,64,1818.0
1522,38600.0,78,1245.0
1522,38605.0,162,1197.0
1522,38610.0,189,1850.0
1522,38615.0,199,2820.0
1522,38620.0,210,3848.0
1522,38625.0,225,4940.0
1522,38630.0,243,6120.0
1522,38635.0,117,4729.0
1522,38640.0,92,3170.0
1522,38645.0,97,1415.0
1527,38650.0,85,1496.0
1531,38655.0,88,1727.0
1530,38660.0,94,2014.0
1530,38665.0,96,2422.0
1530,38670.0,45,1856.0
1530,38675.0,97,1146.0
1530,38680.0,179,1120.0
1530,38685.0,198,2038.0
1530,38690.0,208,3061.0
1530,38695.0,224,4144.0
1530,38700.0,238,5306.0
1530,38705.0,218,5399.0
1530,38710.0,102,4911.0
1530,38715.0,105,2733.0
1530,38720.0,95,1676.0
1533,38725.0,84,1714.0
1537,38730.0,88,1818.0
1536,38735.0,92,2103.0
1536,38740.0,100,2530.0
1536,38745.0,51,1312.0
1536,38750.0,116,872.0
1536,38755.0,184,1342.0
1536,38760.0,193,2244.0
1536,38765.0,204,3243.0
1536,38770.0,215,4300.0
1536,38775.0,230,5419.0
1536,38780.0,175,5384.0
1536,38785.0,76,3917.0
1536,38790.0,86,2173.0
1538,38795.0,81,1283.0
1542,38800.0,78,1360.0
1543,38805.0,80,1633.0
1543,38810.0,82,1956.0
1543,38815.0,86,2336.0
1543,38820.0,53,1189.0
1543,38825.0,119,930.0
1543,38830.0,174,1364.0
1543,38835.0,187,2270.0
1543,38840.0,196,3230.0
1543,38845.0,205,4233.0
1543,38850.0,216,5292.0
1543,38855.0,141,5161.0
1543,38860.0,70,3358.0
1543,38865.0,75,1199.0
1543,38870.0,70,1073.0
1544,38875.0,74,1211.0
1544,38880.0,79,1487.0
1545,38885.0,84,1878.0
1545,38890.0,61,1391.0
1545,38895.0,61,1018.0
1545,38900.0,140,840.0
1545,38905.0,175,1524.0
1545,38910.0,186,2429.0
1545,38915.0,202,3411.0
1545,38920.0,217,4467.0
1545,38925.0,230,5596.0
1545,38930.0,126,4584.0
1545,38935.0,83,2836.0
1548,38940.0,89,1518.0
1552,38945.0,83,1483.0
1558,38950.0,83,1567.0
1557,38955.0,87,1795.0
1557,38960.0,95,2174.0
1557,38965.0,54,1648.0
1557,38970.0,77,1080.0
1557,38975.0,159,1054.0
1557,38980.0,187,1782.0
1557,38985.0,204,2773.0
1557,38990.0,217,3831.0
1557,38995.0,233,4959.0
1557,39000.0,245,6163.0
1557,39005.0,120,4829.0
1557,39010.0,100,3237.0
1559,39015.0,95,1713.0
1564,39020.0,73,1629.0
1568,39025.0,71,1670.0
1567,39030.0,77,1789.0
1567,39035.0,84,2047.0
1567,39040.0,41,1449.0
1567,39045.0,102,998.0
1567,39050.0,180,1165.0
1567,39055.0,199,2084.0
1567,39060.0,217,3128.0
1567,39065.0,232,4257.0
1567,39070.0,242,5452.0
1567,39075.0,223,5543.0
1567,39080.0,101,5087.0
1570,39085.0,106,2811.0
1574,39090.0,87,1831.0
1578,39095.0,78,1773.0
1579,39100.0,79,1813.0
1579,39105.0,85,2009.0
1579,39110.0,88,2277.0
1579,39115.0,42,1184.0
1579,39120.0,110,708.0
1579,39125.0,179,1274.0
1579,39130.0,194,2174.0
1579,39135.0,205,3176.0
1579,39140.0,215,4237.0
1579,39145.0,228,5356.0
1579,39150.0,175,5311.0
1579,39155.0,75,3828.0
1579,39160.0,76,2163.0
1579,39165.0,74,1213.0
1580,39170.0,74,1265.0
1582,39175.0,80,1494.0
1581,39180.0,86,1851.0
1581,39185.0,90,2287.0
1581,39190.0,45,1118.0
1581,39195.0,123,822.0
1581,39200.0,180,1388.0
1581,39205.0,192,2311.0
1581,39210.0,207,3318.0
1581,39215.0,222,4394.0
1581,39220.0,238,5542.0
1581,39225.0,166,5548.0
1581,39230.0,97,3932.0
1583,39235.0,107,1851.0
1587,39240.0,90,1696.0
1594,39245.0,77,1765.0
1594,39250.0,84,1850.0
1594,39255.0,86,2088.0
1594,39260.0,62,1579.0
1594,39265.0,69,1335.0
1594,39270.0,149,977.0
1594,39275.0,193,1728.0
1594,39280.0,204,2725.0
1594,39285.0,211,3768.0
1594,39290.0,222,4860.0
1594,39295.0,240,6026.0
1594,39300.0,139,4928.0
1596,39305.0,95,3280.0
1598,39310.0,89,1815.0
1601,39315.0,74,1503.0
1605,39320.0,72,1533.0
1606,39325.0,80,1772.0
1607,39330.0,84,2066.0
1609,39335.0,40,1414.0
1609,39340.0,78,726.0
1609,39345.0,164,1020.0
1609,39350.0,195,1857.0
1609,39355.0,210,2870.0
1609,39360.0,224,3962.0
1609,39365.0,239,5132.0
1609,39370.0,256,6378.0
1609,39375.0,135,5112.0
1610,39380.0,119,3577.0
1613,39385.0,109,2030.0
1617,39390.0,95,2013.0
1621,39395.0,94,2110.0
1621,39400.0,96,2283.0
1621,39405.0,99,2607.0
1621,39410.0,44,1981.0
1621,39415.0,100,1095.0
1621,39420.0,180,1163.0
1621,39425.0,194,2071.0
1621,39430.0,206,3075.0
1621,39435.0,218,4139.0
1621,39440.0,228,5264.0
1621,39445.0,210,5269.0
1621,39450.0,96,4768.0
1624,39455.0,100,2482.0
1625,39460.0,90,1522.0
1631,39465.0,81,1585.0
1634,39470.0,85,1739.0
1635,39475.0,87,2029.0
1634,39480.0,89,2393.0
1634,39485.0,43,1239.0
1634,39490.0,115,884.0
1634,39495.0,190,1339.0
1634,39500.0,199,2271.0
1634,39505.0,206,3290.0
1634,39510.0,218,4358.0
1634,39515.0,228,5477.0
1634,39520.0,177,5440.0
1634,39525.0,66,3929.0
1634,39530.0,81,2270.0
1634,39535.0,73,1187.0
1634,39540.0,74,1252.0
1635,39545.0,81,1477.0
1635,39550.0,86,1855.0
1635,39555.0,92,2298.0
1635,39560.0,53,1159.0
1635,39565.0,126,886.0
1635,39570.0,180,1404.0
1635,39575.0,195,2334.0
1635,39580.0,200,3327.0
1635,39585.0,210,4364.0
1635,39590.0,222,5456.0
1635,39595.0,142,5345.0
1635,39600.0,78,3550.0
1635,39605.0,88,1482.0
1636,39610.0,78,1224.0
1639,39615.0,81,1428.0
1639,39620.0,84,1708.0
1640,39625.0,90,2095.0
1640,39630.0,66,1616.0
1640,39635.0,56,1177.0
1640,39640.0,139,975.0
1640,39645.0,183,1578.0
1640,39650.0,192,2525.0
1640,39655.0,202,3518.0
1640,39660.0,218,4573.0
1640,39665.0,230,5702.0
1640,39670.0,130,4687.0
1640,39675.0,86,2948.0
1640,39680.0,90,1595.0
1643,39685.0,72,1443.0
1648,39690.0,72,1513.0
1646,39695.0,75,1659.0
1646,39700.0,77,1951.0
1646,39705.0,46,1452.0
1646,39710.0,76,956.0
1646,39715.0,153,1013.0
1646,39720.0,177,1717.0
1646,39725.0,189,2637.0
1646,39730.0,201,3624.0
1646,39735.0,215,4678.0
1646,39740.0,227,5791.0
1646,39745.0,105,4372.0
1646,39750.0,75,2808.0
1646,39755.0,73,1197.0
1646,39760.0,74,1212.0
1647,39765.0,79,1396.0
1647,39770.0,80,1722.0
1647,39775.0,84,2128.0
1647,39780.0,31,1509.0
1647,39785.0,85,786.0
1647,39790.0,160,993.0
1647,39795.0,174,1796.0
1647,39800.0,185,2697.0
1647,39805.0,198,3667.0
1647,39810.0,207,4682.0
1647,39815.0,185,4633.0
1647,39820.0,68,4001.0
1648,39825.0,76,1882.0
1648,39830.0,77,1096.0
1651,39835.0,71,1215.0
1652,39840.0,77,1494.0
