step_time,total_stopped,total_wait_time
44640.0,34,316.0
44645.0,29,285.0
44650.0,34,293.0
44655.0,33,329.0
44660.0,28,273.0
44665.0,24,263.0
44670.0,37,270.0
44675.0,25,291.0
44680.0,28,255.0
44685.0,31,297.0
44690.0,34,302.0
44695.0,35,324.0
44700.0,28,295.0
44705.0,34,294.0
44710.0,39,311.0
44715.0,42,395.0
44720.0,35,402.0
44725.0,33,341.0
44730.0,37,355.0
44735.0,46,389.0
44740.0,40,395.0
44745.0,39,388.0
44750.0,43,387.0
44755.0,43,416.0
44760.0,31,358.0
44765.0,40,371.0
44770.0,33,346.0
44775.0,47,379.0
44780.0,40,396.0
44785.0,50,456.0
44790.0,29,406.0
44795.0,48,369.0
44800.0,38,429.0
44805.0,43,423.0
44810.0,44,436.0
44815.0,42,432.0
44820.0,41,372.0
44825.0,33,358.0
44830.0,45,371.0
44835.0,43,399.0
44840.0,36,348.0
44845.0,36,369.0
44850.0,48,407.0
44855.0,37,446.0
44860.0,29,296.0
44865.0,46,344.0
44870.0,31,326.0
44875.0,33,318.0
44880.0,28,284.0
44885.0,27,262.0
44890.0,28,259.0
44895.0,40,290.0
44900.0,20,250.0
44905.0,45,271.0
44910.0,27,304.0
44915.0,35,286.0
44920.0,22,245.0
44925.0,42,277.0
44930.0,36,329.0
44935.0,41,338.0
44940.0,20,239.0
44945.0,32,230.0
44950.0,24,220.0
44955.0,39,259.0
44960.0,19,253.0
44965.0,33,230.0
44970.0,24,233.0
44975.0,30,222.0
44980.0,24,242.0
44985.0,28,233.0
44990.0,27,230.0
44995.0,46,277.0
45000.0,24,300.0
45005.0,28,241.0
45010.0,35,316.0
45015.0,40,343.0
45020.0,27,288.0
45025.0,38,271.0
45030.0,31,312.0
45035.0,30,278.0
45040.0,25,252.0
45045.0,32,249.0
45050.0,27,261.0
45055.0,33,247.0
45060.0,25,242.0
45065.0,29,226.0
45070.0,34,281.0
45075.0,30,280.0
45080.0,33,296.0
45085.0,33,289.0
45090.0,32,276.0
45095.0,37,266.0
45100.0,32,329.0
45105.0,34,310.0
45110.0,41,343.0
45115.0,36,323.0
45120.0,36,352.0
45125.0,32,287.0
45130.0,37,337.0
45135.0,37,298.0
45140.0,37,358.0
45145.0,34,305.0
45150.0,36,339.0
45155.0,44,341.0
45160.0,36,377.0
45165.0,32,348.0
45170.0,32,323.0
45175.0,40,331.0
45180.0,33,370.0
45185.0,27,305.0
45190.0,41,310.0
45195.0,44,364.0
45200.0,30,376.0
45205.0,30,307.0
45210.0,33,301.0
45215.0,37,307.0
45220.0,29,301.0
45225.0,35,286.0
45230.0,34,284.0
45235.0,37,274.0
45240.0,34,287.0
45245.0,38,284.0
45250.0,33,319.0
45255.0,42,362.0
45260.0,28,343.0
45265.0,27,292.0
45270.0,34,311.0
45275.0,39,365.0
45280.0,34,331.0
45285.0,37,363.0
45290.0,34,354.0
45295.0,39,363.0
45300.0,37,365.0
45305.0,30,346.0
45310.0,36,331.0
45315.0,30,317.0
45320.0,34,338.0
45325.0,24,348.0
45330.0,37,328.0
45335.0,35,346.0
45340.0,35,353.0
45345.0,32,376.0
45350.0,38,381.0
45355.0,48,396.0
45360.0,34,387.0
45365.0,35,306.0
45370.0,40,343.0
45375.0,41,372.0
45380.0,38,414.0
45385.0,51,524.0
45390.0,44,619.0
45395.0,45,603.0
45400.0,42,682.0
45405.0,53,803.0
45410.0,52,911.0
45415.0,48,884.0
45420.0,40,778.0
45425.0,32,571.0
45430.0,27,438.0
45435.0,36,374.0
45440.0,38,376.0
45445.0,40,378.0
45450.0,35,339.0
45455.0,34,358.0
45460.0,36,377.0
45465.0,40,420.0
45470.0,39,488.0
45475.0,55,522.0
45480.0,53,568.0
45485.0,32,464.0
45490.0,42,376.0
45495.0,39,404.0
45500.0,37,380.0
45505.0,38,336.0
45510.0,38,363.0
45515.0,41,357.0
45520.0,42,409.0
45525.0,47,402.0
45530.0,44,440.0
45535.0,42,412.0
45540.0,42,431.0
45545.0,38,433.0
45550.0,59,498.0
45555.0,51,554.0
45560.0,45,482.0
45565.0,45,526.0
45570.0,54,536.0
45575.0,50,506.0
45580.0,36,452.0
45585.0,43,460.0
45590.0,49,553.0
45595.0,44,536.0
45600.0,46,523.0
45605.0,44,469.0
45610.0,40,465.0
45615.0,44,447.0
45620.0,41,440.0
45625.0,36,364.0
45630.0,52,410.0
45635.0,35,432.0
45640.0,48,378.0
45645.0,30,359.0
45650.0,40,344.0
45655.0,48,399.0
45660.0,46,389.0
45665.0,33,362.0
45670.0,39,351.0
45675.0,38,368.0
45680.0,30,324.0
45685.0,37,334.0
45690.0,35,303.0
45695.0,40,311.0
45700.0,32,325.0
45705.0,37,305.0
45710.0,41,355.0
45715.0,39,373.0
45720.0,35,362.0
45725.0,31,344.0
45730.0,38,311.0
45735.0,33,340.0
45740.0,36,357.0
45745.0,31,338.0
45750.0,28,305.0
45755.0,37,306.0
45760.0,39,344.0
45765.0,39,346.0
45770.0,29,371.0
45775.0,34,359.0
45780.0,47,409.0
45785.0,43,411.0
45790.0,33,401.0
45795.0,42,380.0
45800.0,50,472.0
45805.0,42,478.0
45810.0,39,412.0
45815.0,36,395.0
45820.0,48,451.0
45825.0,36,439.0
45830.0,35,362.0
45835.0,36,341.0
45840.0,44,383.0
45845.0,34,361.0
45850.0,35,325.0
45855.0,50,369.0
45860.0,48,454.0
45865.0,36,399.0
45870.0,42,388.0
45875.0,42,383.0
45880.0,46,411.0
45885.0,34,370.0
45890.0,41,337.0
45895.0,37,362.0
45900.0,36,299.0
45905.0,44,351.0
45910.0,37,358.0
45915.0,41,380.0
45920.0,39,352.0
45925.0,43,373.0
45930.0,31,325.0
45935.0,45,344.0
45940.0,27,342.0
45945.0,46,335.0
45950.0,32,354.0
45955.0,48,356.0
45960.0,33,371.0
45965.0,41,361.0
45970.0,29,344.0
45975.0,37,304.0
45980.0,35,341.0
45985.0,36,371.0
45990.0,33,308.0
45995.0,39,332.0
46000.0,53,418.0
46005.0,46,486.0
46010.0,36,391.0
46015.0,38,351.0
46020.0,39,390.0
46025.0,46,457.0
46030.0,34,420.0
46035.0,36,346.0
46040.0,38,346.0
46045.0,50,387.0
46050.0,24,345.0
46055.0,42,303.0
46060.0,48,377.0
46065.0,54,440.0
46070.0,33,418.0
46075.0,37,338.0
46080.0,45,365.0
46085.0,44,361.0
46090.0,39,387.0
46095.0,38,372.0
46100.0,48,384.0
46105.0,39,394.0
46110.0,45,394.0
46115.0,44,428.0
46120.0,44,385.0
46125.0,53,457.0
46130.0,38,447.0
46135.0,43,415.0
46140.0,34,375.0
46145.0,40,380.0
46150.0,33,369.0
46155.0,46,408.0
46160.0,36,382.0
46165.0,46,401.0
46170.0,33,394.0
46175.0,54,437.0
46180.0,46,510.0
46185.0,45,531.0
46190.0,45,525.0
46195.0,37,527.0
46200.0,26,481.0
46205.0,46,517.0
46210.0,53,684.0
46215.0,55,816.0
46220.0,41,760.0
46225.0,39,642.0
46230.0,38,542.0
46235.0,37,496.0
46240.0,29,377.0
46245.0,35,347.0
46250.0,43,370.0
46255.0,46,439.0
46260.0,30,355.0
46265.0,28,318.0
46270.0,36,347.0
46275.0,40,395.0
46280.0,35,335.0
46285.0,33,332.0
46290.0,39,363.0
46295.0,52,412.0
46300.0,34,401.0
46305.0,33,325.0
46310.0,35,332.0
46315.0,45,393.0
46320.0,32,385.0
46325.0,31,327.0
46330.0,35,332.0
46335.0,37,351.0
46340.0,27,331.0
46345.0,26,259.0
46350.0,28,290.0
46355.0,29,293.0
46360.0,27,280.0
46365.0,25,247.0
46370.0,29,264.0
46375.0,35,284.0
46380.0,41,311.0
46385.0,24,274.0
46390.0,41,295.0
46395.0,30,285.0
46400.0,37,292.0
46405.0,24,246.0
46410.0,27,239.0
46415.0,33,243.0
46420.0,38,326.0
46425.0,28,249.0
46430.0,26,256.0
46435.0,23,218.0
46440.0,38,289.0
46445.0,27,253.0
46450.0,34,279.0
46455.0,23,243.0
46460.0,26,259.0
46465.0,21,214.0
46470.0,28,235.0
46475.0,28,233.0
46480.0,38,328.0
46485.0,26,296.0
46490.0,24,261.0
46495.0,21,179.0
46500.0,33,238.0
46505.0,29,229.0
46510.0,36,272.0
46515.0,24,250.0
46520.0,34,269.0
46525.0,32,300.0
46530.0,31,298.0
46535.0,26,251.0
46540.0,22,232.0
46545.0,27,193.0
46550.0,36,244.0
46555.0,25,244.0
46560.0,20,226.0
46565.0,31,221.0
46570.0,31,277.0
46575.0,32,252.0
46580.0,20,273.0
46585.0,25,229.0
46590.0,31,275.0
46595.0,32,265.0
46600.0,22,287.0
46605.0,36,282.0
46610.0,26,320.0
46615.0,34,286.0
46620.0,34,306.0
46625.0,25,280.0
46630.0,24,234.0
46635.0,32,234.0
46640.0,30,247.0
46645.0,28,242.0
46650.0,27,240.0
46655.0,30,287.0
46660.0,33,267.0
46665.0,19,234.0
46670.0,16,158.0
46675.0,26,174.0
46680.0,35,212.0
46685.0,31,283.0
46690.0,22,242.0
46695.0,17,195.0
46700.0,23,151.0
46705.0,31,229.0
46710.0,19,216.0
46715.0,24,179.0
46720.0,17,152.0
46725.0,24,174.0
46730.0,19,173.0
46735.0,25,181.0
46740.0,18,187.0
46745.0,23,192.0
46750.0,21,202.0
46755.0,22,208.0
46760.0,22,171.0
46765.0,29,203.0
46770.0,14,178.0
46775.0,21,162.0
46780.0,22,180.0
46785.0,19,200.0
46790.0,13,121.0
46795.0,23,141.0
46800.0,17,160.0
46805.0,27,198.0
46810.0,14,196.0
46815.0,16,125.0
46820.0,23,144.0
46825.0,18,182.0
46830.0,21,194.0
46835.0,25,194.0
46840.0,13,142.0
46845.0,15,120.0
46850.0,13,128.0
46855.0,30,178.0
46860.0,17,199.0
46865.0,22,154.0
46870.0,17,160.0
46875.0,27,190.0
46880.0,21,227.0
46885.0,21,206.0
46890.0,18,164.0
46895.0,24,158.0
46900.0,27,193.0
46905.0,20,202.0
46910.0,19,167.0
46915.0,22,173.0
46920.0,31,195.0
46925.0,23,243.0
46930.0,26,202.0
46935.0,21,214.0
46940.0,28,207.0
46945.0,14,213.0
46950.0,21,174.0
46955.0,23,182.0
46960.0,20,161.0
46965.0,20,182.0
46970.0,23,156.0
46975.0,25,181.0
46980.0,23,199.0
46985.0,20,186.0
46990.0,29,218.0
46995.0,25,237.0
47000.0,26,213.0
47005.0,27,252.0
47010.0,28,260.0
47015.0,37,285.0
47020.0,27,285.0
47025.0,26,229.0
47030.0,27,259.0
47035.0,33,259.0
47040.0,23,285.0
47045.0,28,250.0
47050.0,25,243.0
47055.0,28,251.0
47060.0,25,265.0
47065.0,27,222.0
47070.0,20,234.0
47075.0,24,191.0
47080.0,18,187.0
47085.0,21,179.0
47090.0,22,186.0
47095.0,20,193.0
47100.0,16,175.0
47105.0,25,203.0
47110.0,15,191.0
47115.0,31,216.0
47120.0,24,250.0
47125.0,24,217.0
47130.0,35,227.0
47135.0,26,263.0
47140.0,30,229.0
47145.0,32,270.0
47150.0,39,302.0
47155.0,23,318.0
47160.0,27,209.0
47165.0,29,242.0
47170.0,28,240.0
47175.0,30,260.0
47180.0,24,225.0
47185.0,33,262.0
47190.0,37,329.0
47195.0,40,386.0
47200.0,34,359.0
47205.0,33,296.0
47210.0,30,280.0
47215.0,38,317.0
47220.0,29,321.0
47225.0,35,277.0
47230.0,24,272.0
47235.0,34,273.0
47240.0,31,257.0
47245.0,28,237.0
47250.0,23,246.0
47255.0,29,216.0
47260.0,32,250.0
47265.0,41,292.0
47270.0,24,304.0
47275.0,27,258.0
47280.0,32,279.0
47285.0,39,340.0
47290.0,33,365.0
47295.0,56,426.0
47300.0,30,455.0
47305.0,35,319.0
47310.0,34,337.0
47315.0,42,348.0
47320.0,21,295.0
47325.0,31,264.0
47330.0,35,272.0
47335.0,39,327.0
47340.0,28,314.0
47345.0,28,275.0
47350.0,37,264.0
47355.0,53,383.0
47360.0,36,410.0
47365.0,30,294.0
47370.0,38,282.0
47375.0,45,356.0
47380.0,23,314.0
47385.0,39,308.0
47390.0,39,338.0
47395.0,35,313.0
47400.0,28,283.0
47405.0,35,292.0
47410.0,51,362.0
47415.0,35,380.0
47420.0,34,326.0
47425.0,43,371.0
47430.0,24,310.0
47435.0,37,272.0
47440.0,32,305.0
47445.0,35,299.0
47450.0,37,323.0
47455.0,31,311.0
47460.0,27,264.0
47465.0,30,254.0
47470.0,28,269.0
47475.0,42,339.0
47480.0,28,355.0
47485.0,29,277.0
47490.0,31,280.0
47495.0,42,345.0
47500.0,24,337.0
47505.0,27,242.0
47510.0,30,260.0
47515.0,51,374.0
47520.0,32,400.0
47525.0,30,326.0
47530.0,31,287.0
47535.0,38,340.0
47540.0,42,347.0
47545.0,36,361.0
47550.0,28,305.0
47555.0,40,319.0
47560.0,43,373.0
47565.0,34,358.0
47570.0,34,307.0
47575.0,43,362.0
47580.0,22,316.0
47585.0,38,291.0
47590.0,31,289.0
47595.0,47,323.0
47600.0,25,338.0
47605.0,38,304.0
47610.0,30,315.0
47615.0,36,304.0
47620.0,33,333.0
47625.0,46,388.0
47630.0,26,342.0
47635.0,39,309.0
47640.0,23,303.0
47645.0,33,266.0
47650.0,29,286.0
47655.0,34,285.0
47660.0,24,304.0
47665.0,37,300.0
47670.0,36,338.0
47675.0,31,317.0
47680.0,27,314.0
47685.0,31,279.0
47690.0,31,286.0
47695.0,26,272.0
47700.0,34,289.0
47705.0,36,332.0
47710.0,33,315.0
47715.0,30,307.0
47720.0,33,305.0
47725.0,24,262.0
47730.0,27,239.0
47735.0,21,218.0
47740.0,37,275.0
47745.0,26,280.0
47750.0,27,239.0
47755.0,23,210.0
47760.0,31,261.0
47765.0,32,290.0
47770.0,30,283.0
47775.0,29,245.0
47780.0,29,279.0
47785.0,34,292.0
47790.0,25,295.0
47795.0,27,232.0
47800.0,34,278.0
47805.0,25,251.0
47810.0,26,270.0
47815.0,27,254.0
47820.0,24,246.0
47825.0,27,194.0
47830.0,30,243.0
47835.0,32,280.0
47840.0,25,264.0
47845.0,31,228.0
47850.0,30,267.0
47855.0,30,267.0
47860.0,21,249.0
47865.0,25,191.0
47870.0,32,232.0
47875.0,25,220.0
47880.0,26,226.0
47885.0,26,213.0
47890.0,42,281.0
47895.0,23,251.0
47900.0,20,208.0
47905.0,27,236.0
47910.0,42,293.0
47915.0,25,294.0
47920.0,21,247.0
47925.0,28,232.0
47930.0,40,307.0
47935.0,27,292.0
47940.0,17,218.0
47945.0,33,258.0
47950.0,34,277.0
47955.0,33,283.0
47960.0,22,241.0
47965.0,28,249.0
47970.0,31,250.0
47975.0,27,249.0
47980.0,29,269.0
47985.0,29,267.0
47990.0,26,237.0
47995.0,30,245.0
48000.0,34,268.0
48005.0,28,278.0
48010.0,31,280.0
48015.0,40,339.0
48020.0,32,361.0
48025.0,30,287.0
48030.0,36,300.0
48035.0,29,284.0
48040.0,41,308.0
48045.0,27,311.0
48050.0,41,294.0
48055.0,38,343.0
48060.0,30,318.0
48065.0,31,263.0
48070.0,40,289.0
48075.0,36,314.0
48080.0,31,303.0
48085.0,34,271.0
48090.0,38,289.0
48095.0,37,314.0
48100.0,22,281.0
48105.0,28,238.0
48110.0,26,243.0
48115.0,34,262.0
48120.0,29,272.0
48125.0,25,231.0
48130.0,31,231.0
48135.0,30,274.0
48140.0,23,238.0
48145.0,28,240.0
48150.0,27,244.0
48155.0,37,268.0
48160.0,26,287.0
48165.0,22,210.0
48170.0,29,216.0
48175.0,38,281.0
48180.0,28,300.0
48185.0,21,223.0
48190.0,30,245.0
48195.0,29,259.0
48200.0,24,260.0
48205.0,23,209.0
48210.0,34,239.0
48215.0,29,285.0
48220.0,29,253.0
48225.0,13,193.0
48230.0,27,179.0
48235.0,30,258.0
48240.0,23,238.0
48245.0,16,202.0
48250.0,28,191.0
48255.0,26,225.0
48260.0,20,216.0
48265.0,14,154.0
48270.0,25,159.0
48275.0,26,193.0
48280.0,19,210.0
48285.0,15,161.0
48290.0,27,189.0
48295.0,21,206.0
48300.0,28,227.0
48305.0,23,206.0
48310.0,23,208.0
48315.0,24,200.0
48320.0,27,233.0
48325.0,18,206.0
48330.0,23,177.0
48335.0,21,177.0
48340.0,30,207.0
48345.0,41,267.0
48350.0,43,372.0
48355.0,32,343.0
48360.0,32,272.0
48365.0,32,270.0
48370.0,37,292.0
48375.0,26,266.0
48380.0,35,283.0
48385.0,41,335.0
48390.0,34,350.0
48395.0,46,379.0
48400.0,33,400.0
48405.0,42,371.0
48410.0,36,413.0
48415.0,44,414.0
48420.0,38,427.0
48425.0,40,356.0
48430.0,34,385.0
48435.0,51,400.0
48440.0,52,496.0
48445.0,39,442.0
48450.0,44,419.0
48455.0,42,418.0
48460.0,51,438.0
48465.0,48,451.0
48470.0,49,469.0
48475.0,39,437.0
48480.0,34,318.0
48485.0,45,322.0
48490.0,43,349.0
48495.0,49,367.0
48500.0,40,401.0
48505.0,53,419.0
48510.0,45,416.0
48515.0,40,372.0
48520.0,51,427.0
48525.0,34,402.0
48530.0,43,336.0
48535.0,34,362.0
48540.0,47,390.0
48545.0,47,441.0
48550.0,55,511.0
48555.0,34,489.0
48560.0,32,349.0
48565.0,37,360.0
48570.0,58,446.0
48575.0,42,452.0
48580.0,38,415.0
48585.0,30,387.0
48590.0,51,413.0
48595.0,41,449.0
48600.0,32,394.0
48605.0,30,350.0
48610.0,52,386.0
48615.0,42,441.0
48620.0,34,364.0
48625.0,33,342.0
48630.0,43,348.0
48635.0,38,399.0
48640.0,29,316.0
48645.0,40,361.0
48650.0,48,409.0
48655.0,38,422.0
48660.0,31,375.0
48665.0,30,286.0
48670.0,41,285.0
48675.0,31,298.0
48680.0,28,253.0
48685.0,30,243.0
48690.0,32,261.0
48695.0,35,312.0
48700.0,25,286.0
48705.0,32,235.0
48710.0,40,283.0
48715.0,30,304.0
48720.0,23,250.0
48725.0,21,223.0
48730.0,27,197.0
48735.0,21,212.0
48740.0,29,230.0
48745.0,29,255.0
48750.0,25,246.0
48755.0,30,249.0
48760.0,27,266.0
48765.0,22,246.0
48770.0,29,240.0
48775.0,24,266.0
48780.0,34,291.0
48785.0,30,292.0
48790.0,28,270.0
48795.0,27,283.0
48800.0,33,306.0
48805.0,29,324.0
48810.0,23,248.0
48815.0,30,233.0
48820.0,29,257.0
48825.0,26,264.0
48830.0,21,208.0
48835.0,38,258.0
48840.0,24,283.0
48845.0,29,248.0
48850.0,27,235.0
48855.0,22,232.0
48860.0,20,203.0
48865.0,18,190.0
48870.0,22,176.0
48875.0,25,190.0
48880.0,24,213.0
48885.0,17,179.0
48890.0,25,181.0
48895.0,20,211.0
48900.0,31,233.0
48905.0,14,196.0
48910.0,33,189.0
48915.0,21,217.0
48920.0,28,238.0
48925.0,23,238.0
48930.0,16,185.0
48935.0,15,147.0
48940.0,28,208.0
48945.0,26,253.0
48950.0,26,238.0
48955.0,17,211.0
48960.0,25,201.0
48965.0,21,223.0
48970.0,27,231.0
48975.0,26,209.0
48980.0,27,235.0
48985.0,36,290.0
48990.0,27,321.0
48995.0,40,320.0
49000.0,31,358.0
49005.0,40,371.0
49010.0,22,338.0
49015.0,35,251.0
49020.0,34,326.0
49025.0,31,307.0
49030.0,25,272.0
49035.0,31,272.0
49040.0,32,285.0
49045.0,33,297.0
49050.0,29,281.0
49055.0,36,257.0
49060.0,31,277.0
49065.0,28,254.0
49070.0,18,184.0
49075.0,39,237.0
49080.0,20,215.0
49085.0,32,212.0
49090.0,34,255.0
49095.0,33,289.0
49100.0,32,297.0
49105.0,28,283.0
49110.0,30,247.0
49115.0,26,252.0
49120.0,34,279.0
49125.0,40,333.0
49130.0,30,315.0
49135.0,33,310.0
49140.0,34,322.0
49145.0,30,322.0
49150.0,42,307.0
49155.0,34,363.0
49160.0,39,365.0
49165.0,27,326.0
49170.0,45,333.0
49175.0,27,346.0
49180.0,37,298.0
49185.0,24,256.0
49190.0,40,273.0
49195.0,31,287.0
49200.0,40,304.0
49205.0,31,336.0
49210.0,41,328.0
49215.0,38,376.0
49220.0,38,372.0
49225.0,35,374.0
49230.0,36,338.0
49235.0,36,346.0
49240.0,39,328.0
49245.0,38,331.0
49250.0,55,391.0
49255.0,32,420.0
49260.0,37,345.0
49265.0,44,346.0
49270.0,38,365.0
49275.0,35,390.0
49280.0,37,375.0
49285.0,49,430.0
49290.0,40,392.0
49295.0,51,417.0
49300.0,36,419.0
49305.0,39,370.0
49310.0,44,385.0
49315.0,33,405.0
49320.0,31,323.0
49325.0,39,323.0
49330.0,37,329.0
49335.0,35,343.0
49340.0,40,342.0
49345.0,34,361.0
49350.0,34,302.0
49355.0,31,330.0
49360.0,27,287.0
49365.0,34,292.0
49370.0,36,265.0
49375.0,33,313.0
49380.0,28,285.0
49385.0,38,303.0
49390.0,32,301.0
49395.0,28,283.0
49400.0,27,270.0
49405.0,41,303.0
49410.0,34,318.0
49415.0,31,301.0
49420.0,30,299.0
49425.0,27,261.0
49430.0,32,260.0
49435.0,38,302.0
49440.0,35,327.0
49445.0,25,241.0
49450.0,44,277.0
49455.0,36,340.0
49460.0,39,354.0
49465.0,24,320.0
49470.0,36,281.0
49475.0,38,316.0
49480.0,39,344.0
49485.0,38,341.0
49490.0,39,363.0
49495.0,26,337.0
49500.0,32,291.0
49505.0,37,301.0
49510.0,42,364.0
49515.0,25,339.0
49520.0,29,281.0
49525.0,45,344.0
49530.0,42,435.0
49535.0,23,322.0
49540.0,22,202.0
49545.0,30,231.0
49550.0,46,323.0
49555.0,19,294.0
49560.0,27,231.0
49565.0,35,256.0
49570.0,42,312.0
49575.0,28,318.0
49580.0,28,263.0
49585.0,39,291.0
49590.0,38,318.0
49595.0,33,320.0
49600.0,25,270.0
49605.0,33,252.0
49610.0,29,270.0
49615.0,40,345.0
49620.0,35,357.0
49625.0,34,311.0
49630.0,30,276.0
49635.0,37,286.0
49640.0,31,306.0
49645.0,31,285.0
49650.0,40,266.0
49655.0,44,327.0
49660.0,39,361.0
49665.0,31,310.0
49670.0,34,276.0
49675.0,42,304.0
49680.0,27,316.0
49685.0,19,235.0
49690.0,25,224.0
49695.0,34,260.0
49700.0,26,236.0
49705.0,32,224.0
49710.0,28,235.0
49715.0,38,275.0
49720.0,30,324.0
49725.0,32,299.0
49730.0,29,241.0
49735.0,28,257.0
49740.0,26,252.0
49745.0,37,261.0
49750.0,33,304.0
49755.0,25,263.0
49760.0,25,214.0
49765.0,29,229.0
49770.0,41,307.0
49775.0,29,282.0
49780.0,44,318.0
49785.0,23,289.0
49790.0,40,273.0
49795.0,26,303.0
49800.0,34,266.0
49805.0,30,297.0
49810.0,31,270.0
49815.0,23,239.0
49820.0,27,225.0
49825.0,30,271.0
49830.0,30,255.0
49835.0,21,223.0
49840.0,22,176.0
49845.0,34,239.0
49850.0,28,269.0
49855.0,31,248.0
49860.0,32,283.0
49865.0,40,310.0
49870.0,27,317.0
49875.0,25,253.0
49880.0,26,229.0
49885.0,28,215.0
49890.0,34,273.0
49895.0,24,245.0
49900.0,33,258.0
49905.0,29,270.0
49910.0,28,271.0
49915.0,30,266.0
49920.0,31,268.0
49925.0,32,263.0
49930.0,29,294.0
49935.0,33,285.0
49940.0,37,324.0
49945.0,30,280.0
49950.0,25,239.0
49955.0,24,218.0
49960.0,37,245.0
49965.0,32,295.0
49970.0,28,266.0
49975.0,28,240.0
49980.0,41,301.0
49985.0,23,288.0
49990.0,39,266.0
49995.0,29,282.0
50000.0,36,305.0
50005.0,26,288.0
50010.0,34,285.0
50015.0,33,272.0
50020.0,49,365.0
50025.0,35,415.0
50030.0,50,448.0
50035.0,48,523.0
50040.0,51,624.0
50045.0,47,708.0
50050.0,49,767.0
50055.0,48,833.0
50060.0,48,822.0
50065.0,39,724.0
50070.0,50,582.0
50075.0,44,538.0
50080.0,42,454.0
50085.0,36,448.0
50090.0,41,422.0
50095.0,35,395.0
50100.0,43,388.0
50105.0,44,437.0
50110.0,47,466.0
50115.0,35,390.0
50120.0,39,370.0
50125.0,37,371.0
50130.0,40,387.0
50135.0,34,386.0
50140.0,41,383.0
50145.0,35,356.0
50150.0,39,311.0
50155.0,37,346.0
50160.0,43,340.0
50165.0,31,360.0
50170.0,38,317.0
50175.0,48,387.0
50180.0,31,340.0
50185.0,36,295.0
50190.0,36,300.0
50195.0,43,338.0
50200.0,37,326.0
50205.0,35,337.0
50210.0,41,321.0
50215.0,46,391.0
50220.0,40,377.0
50225.0,36,376.0
50230.0,42,404.0
50235.0,48,419.0
50240.0,29,357.0
50245.0,31,288.0
50250.0,34,286.0
50255.0,39,322.0
50260.0,31,282.0
50265.0,32,267.0
50270.0,37,295.0
50275.0,39,348.0
50280.0,30,294.0
50285.0,41,325.0
50290.0,39,344.0
50295.0,37,358.0
50300.0,26,290.0
50305.0,35,294.0
50310.0,32,295.0
50315.0,38,312.0
50320.0,30,295.0
50325.0,37,311.0
50330.0,22,272.0
50335.0,31,237.0
50340.0,33,275.0
50345.0,34,307.0
50350.0,27,252.0
50355.0,33,251.0
50360.0,45,347.0
50365.0,23,302.0
50370.0,31,242.0
50375.0,30,257.0
50380.0,29,269.0
50385.0,41,308.0
50390.0,27,323.0
50395.0,28,254.0
50400.0,38,322.0
50405.0,27,309.0
50410.0,34,276.0
50415.0,21,245.0
50420.0,38,255.0
50425.0,22,255.0
50430.0,40,277.0
50435.0,23,257.0
50440.0,38,290.0
50445.0,16,253.0
50450.0,30,212.0
50455.0,27,232.0
50460.0,37,281.0
50465.0,32,321.0
50470.0,34,315.0
50475.0,33,280.0
50480.0,33,277.0
50485.0,30,274.0
50490.0,33,282.0
50495.0,29,280.0
50500.0,26,257.0
50505.0,29,268.0
50510.0,38,335.0
50515.0,20,283.0
50520.0,40,275.0
50525.0,42,333.0
50530.0,45,411.0
50535.0,34,409.0
50540.0,34,388.0
50545.0,36,379.0
50550.0,27,294.0
50555.0,34,253.0
50560.0,26,280.0
50565.0,31,239.0
50570.0,28,259.0
50575.0,35,266.0
50580.0,29,284.0
50585.0,32,262.0
50590.0,32,300.0
50595.0,29,271.0
50600.0,34,296.0
50605.0,36,341.0
50610.0,43,440.0
50615.0,46,520.0
50620.0,47,627.0
50625.0,26,467.0
50630.0,30,309.0
50635.0,26,282.0
50640.0,35,342.0
50645.0,29,302.0
50650.0,27,236.0
50655.0,36,254.0
50660.0,31,303.0
50665.0,41,296.0
50670.0,39,395.0
50675.0,43,465.0
50680.0,48,587.0
50685.0,40,562.0
50690.0,43,637.0
50695.0,37,622.0
50700.0,40,593.0
50705.0,26,422.0
50710.0,25,338.0
50715.0,26,336.0
50720.0,38,400.0
50725.0,37,451.0
50730.0,50,575.0
50735.0,39,676.0
50740.0,48,709.0
50745.0,27,594.0
50750.0,36,477.0
50755.0,36,422.0
50760.0,36,367.0
50765.0,26,318.0
50770.0,32,344.0
50775.0,44,442.0
50780.0,33,502.0
50785.0,42,526.0
50790.0,40,575.0
50795.0,38,471.0
50800.0,22,412.0
50805.0,30,388.0
50810.0,44,439.0
50815.0,29,385.0
50820.0,32,299.0
50825.0,32,319.0
50830.0,40,364.0
50835.0,33,375.0
50840.0,36,304.0
50845.0,34,322.0
50850.0,38,332.0
50855.0,46,389.0
50860.0,24,370.0
50865.0,34,328.0
50870.0,34,379.0
50875.0,44,385.0
50880.0,32,340.0
50885.0,35,323.0
50890.0,34,345.0
50895.0,35,336.0
50900.0,27,301.0
50905.0,30,288.0
50910.0,34,304.0
50915.0,31,295.0
50920.0,28,280.0
50925.0,35,305.0
50930.0,35,345.0
50935.0,36,344.0
50940.0,34,327.0
50945.0,25,266.0
50950.0,38,313.0
50955.0,27,300.0
50960.0,36,282.0
50965.0,29,270.0
50970.0,43,316.0
50975.0,28,321.0
50980.0,37,316.0
50985.0,32,289.0
50990.0,38,322.0
