buffer_size,step_time,total_stopped,total_wait_time
1255,35190.0,57,1348.0
1255,35195.0,62,897.0
1255,35200.0,144,893.0
1255,35205.0,187,1616.0
1255,35210.0,202,2590.0
1255,35215.0,217,3643.0
1255,35220.0,228,4760.0
1255,35225.0,243,5938.0
1255,35230.0,141,5080.0
1258,35235.0,98,3391.0
1263,35240.0,89,1917.0
1269,35245.0,69,1697.0
1275,35250.0,72,1654.0
1275,35255.0,78,1807.0
1275,35260.0,82,2008.0
1275,35265.0,48,1440.0
1275,35270.0,81,867.0
1275,35275.0,164,1055.0
1275,35280.0,192,1891.0
1275,35285.0,202,2882.0
1275,35290.0,216,3929.0
1275,35295.0,228,5048.0
1275,35300.0,243,6231.0
1275,35305.0,120,4846.0
1275,35310.0,104,3170.0
1275,35315.0,95,1634.0
1277,35320.0,77,1579.0
1281,35325.0,82,1682.0
1281,35330.0,88,1895.0
1281,35335.0,91,2268.0
1281,35340.0,39,1660.0
1281,35345.0,93,951.0
1281,35350.0,179,1087.0
1281,35355.0,200,2018.0
1281,35360.0,213,3057.0
1281,35365.0,225,4159.0
1281,35370.0,233,5302.0
1281,35375.0,214,5380.0
1281,35380.0,93,4888.0
1283,35385.0,97,2577.0
1284,35390.0,87,1576.0
1287,35395.0,78,1541.0
1291,35400.0,81,1663.0
1291,35405.0,84,1930.0
1291,35410.0,88,2283.0
1291,35415.0,46,1082.0
1291,35420.0,120,848.0
1291,35425.0,193,1389.0
1291,35430.0,203,2338.0
1291,35435.0,213,3383.0
1291,35440.0,219,4464.0
1291,35445.0,231,5591.0
1291,35450.0,180,5566.0
1291,35455.0,78,4086.0
1291,35460.0,78,2291.0
1295,35465.0,74,1283.0
1300,35470.0,69,1296.0
1301,35475.0,74,1532.0
1301,35480.0,80,1772.0
1301,35485.0,87,2139.0
1301,35490.0,50,955.0
1301,35495.0,125,727.0
1301,35500.0,170,1418.0
1301,35505.0,183,2300.0
1301,35510.0,200,3264.0
1301,35515.0,211,4300.0
1301,35520.0,221,5379.0
1301,35525.0,145,5236.0
1301,35530.0,92,3504.0
1301,35535.0,99,1718.0
1307,35540.0,84,1479.0
1310,35545.0,78,1532.0
1310,35550.0,79,1755.0
1310,35555.0,80,2053.0
1310,35560.0,57,1492.0
1310,35565.0,67,1141.0
1310,35570.0,154,1010.0
1310,35575.0,189,1680.0
1310,35580.0,203,2665.0
1310,35585.0,210,3702.0
1310,35590.0,219,4782.0
1310,35595.0,232,5917.0
1310,35600.0,127,4796.0
1310,35605.0,70,3099.0
1311,35610.0,70,1406.0
1318,35615.0,57,1148.0
1323,35620.0,55,1160.0
1323,35625.0,58,1271.0
1323,35630.0,61,1488.0
1323,35635.0,25,906.0
1323,35640.0,79,527.0
1323,35645.0,154,945.0
1323,35650.0,184,1745.0
1323,35655.0,193,2693.0
1323,35660.0,207,3707.0
1323,35665.0,214,4765.0
1323,35670.0,221,5861.0
1323,35675.0,97,4397.0
1323,35680.0,74,2795.0
1323,35685.0,68,1087.0
1323,35690.0,69,1090.0
1323,35695.0,73,1328.0
1323,35700.0,79,1651.0
1323,35705.0,83,2030.0
1323,35710.0,33,1432.0
1323,35715.0,86,713.0
1323,35720.0,150,1009.0
1323,35725.0,166,1747.0
1323,35730.0,177,2617.0
1323,35735.0,191,3543.0
1323,35740.0,203,4531.0
1323,35745.0,182,4462.0
1323,35750.0,69,4011.0
1323,35755.0,73,1806.0
1323,35760.0,70,992.0
1323,35765.0,72,1103.0
1323,35770.0,77,1364.0
1323,35775.0,80,1721.0
1323,35780.0,85,2137.0
1323,35785.0,43,1198.0
1323,35790.0,99,764.0
1323,35795.0,159,1137.0
1323,35800.0,175,1943.0
1323,35805.0,183,2841.0
1323,35810.0,193,3788.0
1323,35815.0,203,4781.0
1323,35820.0,156,4670.0
1323,35825.0,66,3213.0
1323,35830.0,75,1660.0
1323,35835.0,74,1006.0
1323,35840.0,78,1226.0
1323,35845.0,82,1574.0
1323,35850.0,89,1990.0
1323,35855.0,95,2455.0
1323,35860.0,48,1066.0
1323,35865.0,108,770.0
1323,35870.0,163,1274.0
1323,35875.0,175,2111.0
1323,35880.0,185,3021.0
1323,35885.0,196,3982.0
1323,35890.0,205,4992.0
1323,35895.0,128,4795.0
1323,35900.0,73,3095.0
1323,35905.0,81,1240.0
1323,35910.0,78,1204.0
1323,35915.0,79,1351.0
1325,35920.0,84,1616.0
1324,35925.0,89,1989.0
1324,35930.0,68,1568.0
1324,35935.0,67,1357.0
1324,35940.0,147,980.0
1324,35945.0,183,1626.0
1324,35950.0,195,2581.0
1324,35955.0,208,3594.0
1324,35960.0,217,4654.0
1324,35965.0,226,5753.0
1324,35970.0,121,4607.0
1324,35975.0,79,2905.0
1324,35980.0,81,1531.0
1324,35985.0,82,1298.0
1324,35990.0,86,1417.0
1324,35995.0,89,1756.0
1324,36000.0,94,2186.0
1324,36005.0,49,1630.0
1324,36010.0,82,1038.0
1324,36015.0,162,1095.0
1324,36020.0,186,1790.0
1324,36025.0,196,2747.0
1324,36030.0,207,3754.0
1324,36035.0,214,4815.0
1324,36040.0,222,5903.0
1324,36045.0,94,4438.0
1324,36050.0,74,2616.0
1324,36055.0,76,1067.0
1324,36060.0,78,1122.0
1324,36065.0,82,1411.0
1324,36070.0,85,1810.0
1324,36075.0,89,2251.0
1324,36080.0,45,1700.0
1324,36085.0,88,939.0
1324,36090.0,162,1057.0
1324,36095.0,181,1875.0
1324,36100.0,194,2818.0
1324,36105.0,204,3822.0
1324,36110.0,224,4902.0
1324,36115.0,205,4931.0
1324,36120.0,92,4370.0
1324,36125.0,103,2378.0
1328,36130.0,92,1624.0
1335,36135.0,80,1678.0
1337,36140.0,83,1788.0
1337,36145.0,87,1995.0
1337,36150.0,91,2331.0
1337,36155.0,59,1444.0
1337,36160.0,125,1016.0
1337,36165.0,188,1435.0
1337,36170.0,197,2330.0
1337,36175.0,209,3343.0
1337,36180.0,220,4420.0
1337,36185.0,229,5547.0
1337,36190.0,182,5507.0
1337,36195.0,97,4054.0
1340,36200.0,116,2566.0
1342,36205.0,101,1712.0
1343,36210.0,94,1779.0
1343,36215.0,98,2057.0
1343,36220.0,101,2406.0
1343,36225.0,103,2848.0
1343,36230.0,53,1364.0
1343,36235.0,126,1011.0
1343,36240.0,178,1428.0
1343,36245.0,189,2333.0
1343,36250.0,202,3314.0
1343,36255.0,212,4354.0
1343,36260.0,224,5454.0
1343,36265.0,145,5345.0
1343,36270.0,74,3596.0
1343,36275.0,85,1338.0
1343,36280.0,83,1191.0
1343,36285.0,88,1406.0
1343,36290.0,93,1751.0
1343,36295.0,98,2225.0
1343,36300.0,68,1662.0
1343,36305.0,56,1196.0
1343,36310.0,126,796.0
1343,36315.0,167,1406.0
1343,36320.0,179,2271.0
1343,36325.0,192,3203.0
1343,36330.0,206,4201.0
1343,36335.0,216,5263.0
1343,36340.0,114,4233.0
1343,36345.0,78,2543.0
1343,36350.0,77,1338.0
1343,36355.0,72,1227.0
1346,36360.0,76,1380.0
1345,36365.0,79,1616.0
1345,36370.0,82,1972.0
1345,36375.0,39,1499.0
1345,36380.0,70,815.0
1345,36385.0,149,981.0
1345,36390.0,178,1651.0
1345,36395.0,187,2570.0
1345,36400.0,202,3555.0
1345,36405.0,214,4605.0
1345,36410.0,230,5725.0
1345,36415.0,106,4357.0
1345,36420.0,86,2908.0
1345,36425.0,81,1370.0
1347,36430.0,75,1382.0
1348,36435.0,77,1515.0
1349,36440.0,82,1740.0
1348,36445.0,88,2115.0
1349,36450.0,34,1531.0
1349,36455.0,90,850.0
1349,36460.0,172,1073.0
1349,36465.0,189,1938.0
1349,36470.0,199,2910.0
1349,36475.0,213,3948.0
1349,36480.0,219,5030.0
1349,36485.0,199,5023.0
1349,36490.0,76,4519.0
1349,36495.0,79,2166.0
1351,36500.0,72,1234.0
1358,36505.0,69,1247.0
1360,36510.0,74,1426.0
1360,36515.0,80,1715.0
1360,36520.0,88,2084.0
1360,36525.0,46,1205.0
1360,36530.0,101,744.0
1360,36535.0,169,1181.0
1360,36540.0,182,2036.0
1360,36545.0,195,2992.0
1360,36550.0,206,3998.0
1360,36555.0,218,5064.0
1360,36560.0,167,4989.0
1360,36565.0,88,3596.0
1362,36570.0,99,2323.0
1364,36575.0,92,1543.0
1367,36580.0,87,1690.0
1367,36585.0,90,1921.0
1367,36590.0,92,2235.0
1367,36595.0,96,2641.0
1368,36600.0,47,1175.0
1368,36605.0,118,1021.0
1368,36610.0,169,1345.0
1368,36615.0,182,2210.0
1368,36620.0,197,3160.0
1368,36625.0,210,4186.0
1368,36630.0,224,5282.0
1368,36635.0,146,5183.0
1368,36640.0,85,3500.0
1368,36645.0,86,1559.0
1370,36650.0,72,1383.0
1376,36655.0,68,1463.0
1375,36660.0,70,1570.0
1375,36665.0,72,1782.0
1375,36670.0,50,1296.0
1375,36675.0,64,962.0
1375,36680.0,153,803.0
1375,36685.0,185,1627.0
1375,36690.0,195,2576.0
1375,36695.0,205,3575.0
1375,36700.0,215,4632.0
1375,36705.0,220,5720.0
1375,36710.0,121,4626.0
1375,36715.0,83,2893.0
1378,36720.0,86,1354.0
1382,36725.0,80,1263.0
1385,36730.0,83,1540.0
1385,36735.0,87,1883.0
1385,36740.0,90,2245.0
1385,36745.0,49,1657.0
1385,36750.0,83,981.0
1385,36755.0,163,1052.0
1385,36760.0,189,1846.0
1385,36765.0,197,2818.0
1385,36770.0,204,3824.0
1385,36775.0,222,4902.0
1385,36780.0,231,6041.0
1385,36785.0,103,4611.0
1385,36790.0,93,2965.0
1385,36795.0,92,1324.0
1387,36800.0,87,1402.0
1389,36805.0,93,1673.0
1389,36810.0,95,2050.0
1389,36815.0,98,2471.0
1389,36820.0,51,1909.0
1389,36825.0,97,1153.0
1389,36830.0,172,1116.0
1389,36835.0,189,1973.0
1389,36840.0,204,2965.0
1389,36845.0,218,4026.0
1389,36850.0,232,5155.0
1389,36855.0,206,5196.0
1389,36860.0,100,4776.0
1389,36865.0,95,2460.0
1389,36870.0,90,1606.0
1391,36875.0,85,1582.0
1393,36880.0,90,1733.0
1393,36885.0,93,2104.0
1393,36890.0,99,2564.0
1393,36895.0,44,1355.0
1393,36900.0,106,831.0
1393,36905.0,171,1215.0
1393,36910.0,183,2055.0
1393,36915.0,194,3003.0
1393,36920.0,205,4004.0
1393,36925.0,220,5074.0
1393,36930.0,171,5019.0
1393,36935.0,79,3540.0
1393,36940.0,81,1981.0
1393,36945.0,79,1208.0
1394,36950.0,83,1329.0
1394,36955.0,88,1658.0
1394,36960.0,91,2102.0
1394,36965.0,97,2573.0
1394,36970.0,46,1093.0
1394,36975.0,123,848.0
1394,36980.0,174,1371.0
1394,36985.0,185,2261.0
1394,36990.0,195,3214.0
1394,36995.0,208,4230.0
1394,37000.0,218,5301.0
1394,37005.0,141,5185.0
1394,37010.0,82,3449.0
1395,37015.0,95,1433.0
1400,37020.0,85,1384.0
1407,37025.0,79,1507.0
1407,37030.0,83,1770.0
1407,37035.0,83,2081.0
1407,37040.0,59,1459.0
1407,37045.0,61,1068.0
1407,37050.0,144,892.0
1407,37055.0,185,1615.0
1407,37060.0,201,2583.0
1407,37065.0,216,3632.0
1407,37070.0,228,4747.0
1407,37075.0,235,5910.0
1407,37080.0,133,4828.0
1410,37085.0,101,3233.0
1412,37090.0,97,1922.0
1419,37095.0,78,1702.0
1426,37100.0,73,1650.0
1426,37105.0,75,1790.0
1426,37110.0,84,2026.0
1426,37115.0,41,1422.0
1426,37120.0,79,689.0
1426,37125.0,162,1007.0
1426,37130.0,187,1854.0
1426,37135.0,204,2835.0
1426,37140.0,214,3888.0
1426,37145.0,226,4995.0
1426,37150.0,238,6168.0
1426,37155.0,114,4755.0
1427,37160.0,103,3094.0
1426,37165.0,98,1571.0
1431,37170.0,86,1591.0
1435,37175.0,90,1754.0
1435,37180.0,92,2055.0
1435,37185.0,96,2455.0
1435,37190.0,48,1854.0
1435,37195.0,101,1101.0
1435,37200.0,181,1169.0
1435,37205.0,193,2075.0
1435,37210.0,205,3070.0
1435,37215.0,217,4128.0
1435,37220.0,226,5234.0
1435,37225.0,203,5240.0
1435,37230.0,87,4763.0
1435,37235.0,96,2415.0
1435,37240.0,89,1422.0
1438,37245.0,83,1527.0
1444,37250.0,84,1745.0
1442,37255.0,89,2064.0
1442,37260.0,94,2463.0
1442,37265.0,42,1303.0
1442,37270.0,106,829.0
1442,37275.0,177,1244.0
1442,37280.0,188,2124.0
1442,37285.0,199,3092.0
1442,37290.0,213,4134.0
1442,37295.0,219,5221.0
1442,37300.0,172,5160.0
1442,37305.0,70,3649.0
1442,37310.0,86,2021.0
1442,37315.0,75,1222.0
1442,37320.0,74,1263.0
1442,37325.0,82,1520.0
1442,37330.0,89,1913.0
1442,37335.0,93,2371.0
1442,37340.0,54,1118.0
1442,37345.0,122,858.0
1442,37350.0,180,1411.0
1442,37355.0,187,2319.0
1442,37360.0,201,3298.0
1442,37365.0,215,4346.0
1442,37370.0,228,5454.0
1442,37375.0,145,5384.0
1442,37380.0,77,3661.0
1443,37385.0,85,1528.0
1446,37390.0,81,1327.0
1449,37395.0,81,1426.0
1449,37400.0,84,1678.0
1449,37405.0,89,2027.0
1449,37410.0,61,1534.0
1449,37415.0,63,1176.0
1449,37420.0,144,988.0
1449,37425.0,181,1579.0
1449,37430.0,194,2528.0
1449,37435.0,211,3553.0
1449,37440.0,221,4641.0
1449,37445.0,235,5788.0
1449,37450.0,132,4891.0
1449,37455.0,88,3052.0
1452,37460.0,89,1752.0
1455,37465.0,82,1527.0
1457,37470.0,80,1567.0
1456,37475.0,85,1817.0
1456,37480.0,92,2143.0
1456,37485.0,55,1637.0
1456,37490.0,83,1004.0
1456,37495.0,168,1058.0
1456,37500.0,195,1882.0
1456,37505.0,210,2906.0
1456,37510.0,223,3991.0
1456,37515.0,237,5155.0
1456,37520.0,252,6389.0
1456,37525.0,127,5067.0
1456,37530.0,124,3545.0
1456,37535.0,124,2036.0
1462,37540.0,113,2115.0
1466,37545.0,109,2314.0
1466,37550.0,110,2583.0
1466,37555.0,116,3031.0
1466,37560.0,57,2441.0
1466,37565.0,97,1339.0
1466,37570.0,168,1132.0
1466,37575.0,183,1941.0
1466,37580.0,194,2893.0
1466,37585.0,205,3899.0
1466,37590.0,219,4965.0
1466,37595.0,200,4951.0
1466,37600.0,86,4247.0
1466,37605.0,93,2147.0
1466,37610.0,84,1301.0
1469,37615.0,81,1415.0
1470,37620.0,85,1652.0
1470,37625.0,89,2020.0
1470,37630.0,90,2435.0
1470,37635.0,40,1203.0
1470,37640.0,106,774.0
1470,37645.0,169,1209.0
1470,37650.0,182,2045.0
1470,37655.0,194,2990.0
1470,37660.0,202,3981.0
1470,37665.0,217,5035.0
1470,37670.0,160,4945.0
1470,37675.0,60,3410.0
1470,37680.0,70,1701.0
1470,37685.0,67,977.0
1470,37690.0,68,1109.0
1470,37695.0,73,1347.0
1470,37700.0,77,1681.0
1470,37705.0,80,2070.0
1470,37710.0,46,796.0
1470,37715.0,114,690.0
1470,37720.0,162,1281.0
1470,37725.0,173,2115.0
1470,37730.0,184,3018.0
1470,37735.0,198,3983.0
1470,37740.0,211,5017.0
1470,37745.0,136,4861.0
1470,37750.0,76,3207.0
1470,37755.0,80,1496.0
1470,37760.0,70,1230.0
1472,37765.0,72,1314.0
1474,37770.0,74,1547.0
1473,37775.0,77,1866.0
1473,37780.0,51,1313.0
1473,37785.0,65,1013.0
1473,37790.0,135,831.0
1473,37795.0,178,1516.0
1473,37800.0,190,2432.0
1473,37805.0,202,3426.0
1473,37810.0,211,4467.0
1473,37815.0,221,5554.0
1473,37820.0,118,4523.0
1473,37825.0,74,2699.0
1473,37830.0,75,1417.0
1477,37835.0,72,1168.0
1480,37840.0,73,1265.0
1480,37845.0,75,1536.0
1480,37850.0,78,1863.0
1480,37855.0,43,1404.0
1480,37860.0,74,863.0
1480,37865.0,155,970.0
1480,37870.0,178,1690.0
1480,37875.0,194,2632.0
1480,37880.0,205,3636.0
1480,37885.0,217,4694.0
1480,37890.0,229,5814.0
1480,37895.0,116,4442.0
1480,37900.0,102,2943.0
1483,37905.0,91,1531.0
1487,37910.0,84,1555.0
1495,37915.0,80,1718.0
1495,37920.0,85,1941.0
1495,37925.0,90,2261.0
1495,37930.0,42,1745.0
1495,37935.0,95,1026.0
1495,37940.0,181,1124.0
1495,37945.0,199,2051.0
1495,37950.0,213,3088.0
1495,37955.0,223,4181.0
1495,37960.0,235,5328.0
1495,37965.0,216,5398.0
1495,37970.0,94,4940.0
1495,37975.0,101,2634.0
1496,37980.0,90,1640.0
1502,37985.0,77,1592.0
1505,37990.0,83,1696.0
1505,37995.0,86,1940.0
1505,38000.0,90,2318.0
1505,38005.0,48,1237.0
1505,38010.0,114,856.0
1505,38015.0,184,1295.0
1505,38020.0,198,2218.0
1505,38025.0,211,3252.0
1505,38030.0,223,4345.0
1505,38035.0,232,5485.0
1505,38040.0,181,5465.0
1505,38045.0,84,4017.0
1506,38050.0,89,2336.0
1510,38055.0,85,1456.0
1513,38060.0,87,1499.0
1514,38065.0,91,1733.0
1514,38070.0,93,2099.0
1514,38075.0,97,2531.0
1514,38080.0,56,1213.0
1514,38085.0,129,961.0
1514,38090.0,177,1386.0
1514,38095.0,192,2304.0
1514,38100.0,206,3310.0
1514,38105.0,222,4387.0
1514,38110.0,230,5519.0
1514,38115.0,153,5469.0
1514,38120.0,87,3744.0
1515,38125.0,92,1644.0
1515,38130.0,80,1516.0
1518,38135.0,76,1525.0
1518,38140.0,83,1680.0
1518,38145.0,87,2014.0
1518,38150.0,64,1543.0
1518,38155.0,62,1200.0
1518,38160.0,140,914.0
1518,38165.0,186,1593.0
1518,38170.0,198,2560.0
1518,38175.0,210,3580.0
1518,38180.0,221,4662.0
1518,38185.0,233,5801.0
1518,38190.0,132,4787.0
1518,38195.0,85,3007.0
1519,38200.0,99,1557.0
1522,38205.0,92,1458.0
1522,38210.0,91,1643.0
1522,38215.0,93,2009.0
1522,38220.0,97,2434.0
1522,38225.0,46,1868.0
1522,38230.0,72,1001.0
1522,38235.0,160,1076.0
1522,38240.0,187,1764.0
1522,38245.0,200,2734.0
1522,38250.0,212,3770.0
1522,38255.0,221,4862.0
1522,38260.0,233,6000.0
1522,38265.0,100,4601.0
1522,38270.0,69,2942.0
1522,38275.0,68,1161.0
1522,38280.0,68,1095.0
1522,38285.0,72,1295.0
1522,38290.0,74,1591.0
1522,38295.0,79,1973.0
1522,38300.0,29,1338.0
1522,38305.0,84,724.0
1522,38310.0,152,984.0
1522,38315.0,172,1766.0
1522,38320.0,179,2650.0
1522,38325.0,189,3571.0
1522,38330.0,202,4552.0
1522,38335.0,182,4486.0
1522,38340.0,68,3769.0
1522,38345.0,73,1797.0
1523,38350.0,77,1019.0
1524,38355.0,72,1225.0
1525,38360.0,75,1459.0
1525,38365.0,78,1768.0
1525,38370.0,84,2142.0
1525,38375.0,34,930.0
1525,38380.0,101,600.0
1525,38385.0,156,1102.0
1525,38390.0,169,1893.0
1525,38395.0,175,2758.0
1525,38400.0,185,3659.0
1525,38405.0,198,4617.0
1525,38410.0,149,4463.0
1525,38415.0,62,3020.0
1525,38420.0,76,1601.0
1525,38425.0,75,960.0
1525,38430.0,77,1179.0
1525,38435.0,80,1484.0
1525,38440.0,85,1898.0
1525,38445.0,92,2342.0
1525,38450.0,44,1203.0
1525,38455.0,116,835.0
1525,38460.0,163,1271.0
1525,38465.0,177,2114.0
1525,38470.0,188,3032.0
1525,38475.0,203,4016.0
1525,38480.0,215,5069.0
1525,38485.0,134,4939.0
1525,38490.0,79,3183.0
1525,38495.0,79,1407.0
1525,38500.0,75,1207.0
1525,38505.0,76,1342.0
1525,38510.0,78,1596.0
1525,38515.0,83,1982.0
1525,38520.0,58,1471.0
1525,38525.0,63,1056.0
1525,38530.0,144,893.0
1525,38535.0,178,1567.0
1525,38540.0,191,2492.0
1525,38545.0,202,3483.0
1525,38550.0,212,4526.0
1525,38555.0,224,5623.0
1525,38560.0,125,4479.0
1525,38565.0,84,2808.0
1525,38570.0,77,1371.0
1527,38575.0,67,1208.0
1530,38580.0,68,1280.0
1531,38585.0,71,1505.0
1531,38590.0,78,1846.0
1531,38595.0,35,1205.0
1531,38600.0,83,738.0
1531,38605.0,169,1050.0
1531,38610.0,190,1884.0
1531,38615.0,204,2877.0
1531,38620.0,216,3941.0
1531,38625.0,231,5064.0
1531,38630.0,241,6249.0
1531,38635.0,109,4849.0
1531,38640.0,89,3088.0
1532,38645.0,83,1455.0
1534,38650.0,72,1411.0
1539,38655.0,77,1482.0
1539,38660.0,83,1672.0
1539,38665.0,85,2041.0
1539,38670.0,42,1447.0
1539,38675.0,99,913.0
1539,38680.0,176,1186.0
1539,38685.0,189,2028.0
1539,38690.0,201,3003.0
1539,38695.0,210,4036.0
1539,38700.0,221,5117.0
1539,38705.0,202,5112.0
1539,38710.0,85,4583.0
1539,38715.0,90,2334.0
1540,38720.0,87,1312.0
1543,38725.0,87,1428.0
1545,38730.0,92,1707.0
1545,38735.0,97,2089.0
1545,38740.0,99,2545.0
1545,38745.0,38,1365.0
1545,38750.0,103,760.0
1545,38755.0,170,1174.0
1545,38760.0,182,2019.0
1545,38765.0,193,2961.0
1545,38770.0,202,3955.0
1545,38775.0,212,4993.0
1545,38780.0,158,4896.0
1545,38785.0,69,3400.0
1545,38790.0,75,1767.0
1545,38795.0,75,1021.0
1546,38800.0,76,1187.0
1546,38805.0,78,1495.0
1549,38810.0,79,1850.0
1549,38815.0,81,2235.0
1549,38820.0,49,1059.0
1549,38825.0,129,919.0
1549,38830.0,179,1397.0
1549,38835.0,190,2315.0
1549,38840.0,202,3308.0
1549,38845.0,210,4342.0
1549,38850.0,223,5434.0
1549,38855.0,144,5341.0
1549,38860.0,88,3744.0
1549,38865.0,81,1606.0
1549,38870.0,69,1281.0
1551,38875.0,72,1343.0
1551,38880.0,75,1537.0
1551,38885.0,80,1888.0
1551,38890.0,60,1341.0
1551,38895.0,60,882.0
1551,38900.0,142,815.0
1551,38905.0,180,1583.0
1551,38910.0,193,2523.0
1551,38915.0,203,3518.0
1551,38920.0,218,4577.0
1551,38925.0,227,5697.0
1551,38930.0,118,4546.0
1551,38935.0,82,2894.0
1551,38940.0,84,1457.0
1551,38945.0,77,1258.0
1551,38950.0,80,1405.0
1551,38955.0,84,1735.0
1551,38960.0,88,2158.0
1551,38965.0,47,1542.0
1551,38970.0,78,922.0
1551,38975.0,160,1056.0
1551,38980.0,191,1811.0
1551,38985.0,208,2816.0
1551,38990.0,223,3903.0
1551,38995.0,238,5062.0
1551,39000.0,251,6292.0
1552,39005.0,125,4971.0
1554,39010.0,99,3305.0
1556,39015.0,85,1710.0
1561,39020.0,66,1572.0
1564,39025.0,72,1612.0
1564,39030.0,75,1759.0
1564,39035.0,81,2006.0
1564,39040.0,36,1441.0
1564,39045.0,89,794.0
1564,39050.0,170,1085.0
1564,39055.0,183,1948.0
1564,39060.0,194,2893.0
1564,39065.0,206,3900.0
1564,39070.0,215,4958.0
1564,39075.0,197,4915.0
1564,39080.0,74,4286.0
1564,39085.0,77,2026.0
1564,39090.0,64,1057.0
1566,39095.0,65,1109.0
1567,39100.0,67,1278.0
1567,39105.0,71,1554.0
1567,39110.0,72,1909.0
1567,39115.0,37,842.0
1567,39120.0,106,637.0
1567,39125.0,173,1200.0
1567,39130.0,184,2064.0
1567,39135.0,195,3023.0
1567,39140.0,206,4029.0
1567,39145.0,222,5102.0
1567,39150.0,174,5062.0
1567,39155.0,76,3622.0
1567,39160.0,76,2022.0
1567,39165.0,61,1109.0
1568,39170.0,63,1116.0
1571,39175.0,65,1286.0
1570,39180.0,67,1567.0
1570,39185.0,71,1915.0
1570,39190.0,50,698.0
1570,39195.0,134,679.0
1570,39200.0,197,1497.0
1570,39205.0,208,2510.0
1570,39210.0,219,3581.0
1570,39215.0,232,4715.0
1570,39220.0,240,5899.0
1570,39225.0,163,5892.0
1571,39230.0,95,4143.0
1575,39235.0,109,1913.0
1583,39240.0,96,1680.0
1587,39245.0,83,1723.0
1587,39250.0,87,1914.0
1587,39255.0,91,2217.0
1587,39260.0,71,1625.0
1587,39265.0,59,1313.0
1587,39270.0,151,967.0
1587,39275.0,197,1690.0
1587,39280.0,206,2697.0
1587,39285.0,214,3750.0
1587,39290.0,226,4851.0
1587,39295.0,240,6016.0
1587,39300.0,137,4910.0
1587,39305.0,77,3260.0
1589,39310.0,76,1628.0
1593,39315.0,73,1305.0
1594,39320.0,75,1443.0
1594,39325.0,82,1681.0
1594,39330.0,87,2013.0
1594,39335.0,47,1466.0
1594,39340.0,81,846.0
1594,39345.0,160,1059.0
1594,39350.0,180,1789.0
1594,39355.0,192,2726.0
1594,39360.0,205,3730.0
1594,39365.0,220,4797.0
1594,39370.0,234,5939.0
1594,39375.0,108,4537.0
1594,39380.0,84,2919.0
1595,39385.0,84,1374.0
1598,39390.0,69,1410.0
1603,39395.0,68,1504.0
1602,39400.0,71,1663.0
1602,39405.0,77,1926.0
1602,39410.0,41,1443.0
1602,39415.0,98,1059.0
1602,39420.0,182,1184.0
1602,39425.0,193,2096.0
1602,39430.0,204,3097.0
1602,39435.0,213,4143.0
1602,39440.0,227,5249.0
1602,39445.0,209,5265.0
1602,39450.0,88,4812.0
1602,39455.0,90,2352.0
1602,39460.0,76,1393.0
1604,39465.0,75,1382.0
1607,39470.0,84,1535.0
1607,39475.0,87,1844.0
1607,39480.0,92,2286.0
1607,39485.0,37,1060.0
1607,39490.0,99,662.0
1607,39495.0,172,1180.0
1607,39500.0,183,2016.0
1607,39505.0,194,2960.0
1607,39510.0,206,3960.0
1607,39515.0,212,5008.0
1607,39520.0,164,4923.0
1607,39525.0,71,3459.0
1607,39530.0,82,1779.0
1607,39535.0,83,1153.0
1607,39540.0,85,1352.0
1608,39545.0,90,1713.0
1608,39550.0,96,2167.0
1608,39555.0,98,2649.0
1608,39560.0,44,1253.0
1608,39565.0,120,918.0
1608,39570.0,166,1300.0
1608,39575.0,178,2155.0
1608,39580.0,191,3085.0
1608,39585.0,206,4086.0
1608,39590.0,214,5144.0
1608,39595.0,136,5024.0
1608,39600.0,76,3220.0
1608,39605.0,79,1305.0
1608,39610.0,77,1196.0
1610,39615.0,78,1336.0
1610,39620.0,82,1613.0
1610,39625.0,88,2007.0
1610,39630.0,63,1475.0
1610,39635.0,69,1227.0
1610,39640.0,153,1031.0
1610,39645.0,192,1692.0
1610,39650.0,205,2689.0
1610,39655.0,218,3754.0
1610,39660.0,224,4863.0
1610,39665.0,234,6014.0
1610,39670.0,127,4912.0
1610,39675.0,90,3208.0
1610,39680.0,90,1680.0
1610,39685.0,81,1448.0
1610,39690.0,85,1519.0
1610,39695.0,89,1838.0
1610,39700.0,97,2254.0
1610,39705.0,54,1758.0
1610,39710.0,71,947.0
1610,39715.0,152,990.0
1610,39720.0,188,1706.0
1610,39725.0,200,2680.0
1610,39730.0,213,3719.0
1610,39735.0,227,4820.0
1610,39740.0,238,5985.0
1610,39745.0,107,4641.0
1610,39750.0,93,3068.0
1610,39755.0,97,1575.0
1613,39760.0,86,1571.0
1616,39765.0,87,1716.0
1617,39770.0,90,1985.0
1617,39775.0,96,2381.0
1617,39780.0,51,1852.0
1617,39785.0,97,1117.0
1617,39790.0,184,1177.0
1617,39795.0,199,2084.0
1617,39800.0,209,3105.0
1617,39805.0,221,4187.0
1617,39810.0,232,5325.0
1617,39815.0,211,5381.0
1617,39820.0,91,4925.0
1617,39825.0,101,2528.0
1617,39830.0,93,1680.0
1621,39835.0,83,1656.0
1623,39840.0,89,1795.0
1624,39845.0,95,2100.0
1624,39850.0,101,2494.0
1624,39855.0,51,1437.0
1624,39860.0,113,977.0
1624,39865.0,183,1300.0
