buffer_size,step_time,total_stopped,total_wait_time
1100,35335.0,91,2257.0
1100,35340.0,41,1633.0
1100,35345.0,88,971.0
1100,35350.0,168,1045.0
1100,35355.0,192,1925.0
1100,35360.0,200,2907.0
1100,35365.0,211,3944.0
1100,35370.0,223,5036.0
1100,35375.0,201,5061.0
1100,35380.0,78,4475.0
1100,35385.0,92,2255.0
1103,35390.0,92,1446.0
1107,35395.0,79,1496.0
1110,35400.0,82,1646.0
1112,35405.0,84,1941.0
1111,35410.0,89,2309.0
1111,35415.0,42,1175.0
1111,35420.0,113,894.0
1111,35425.0,181,1321.0
1111,35430.0,194,2216.0
1111,35435.0,208,3226.0
1111,35440.0,220,4300.0
1111,35445.0,235,5439.0
1111,35450.0,185,5434.0
1112,35455.0,98,4001.0
1114,35460.0,90,2552.0
1119,35465.0,85,1645.0
1124,35470.0,82,1615.0
1125,35475.0,85,1765.0
1125,35480.0,92,2076.0
1125,35485.0,96,2458.0
1125,35490.0,60,1194.0
1125,35495.0,133,945.0
1125,35500.0,187,1510.0
1125,35505.0,197,2456.0
1125,35510.0,210,3484.0
1125,35515.0,227,4587.0
1125,35520.0,238,5757.0
1125,35525.0,158,5699.0
1125,35530.0,91,4019.0
1128,35535.0,106,1739.0
1130,35540.0,89,1600.0
1135,35545.0,89,1756.0
1135,35550.0,95,1976.0
1135,35555.0,99,2334.0
1135,35560.0,74,1858.0
1135,35565.0,55,1444.0
1135,35570.0,139,996.0
1135,35575.0,182,1554.0
1135,35580.0,190,2482.0
1135,35585.0,203,3467.0
1135,35590.0,219,4531.0
1135,35595.0,230,5659.0
1135,35600.0,128,4441.0
1135,35605.0,83,2897.0
1135,35610.0,79,1405.0
1138,35615.0,74,1300.0
1140,35620.0,76,1397.0
1139,35625.0,79,1644.0
1139,35630.0,81,2006.0
1139,35635.0,52,1508.0
1139,35640.0,78,1006.0
1139,35645.0,157,1089.0
1139,35650.0,179,1785.0
1139,35655.0,191,2714.0
1139,35660.0,199,3695.0
1139,35665.0,209,4723.0
1139,35670.0,220,5799.0
1139,35675.0,101,4337.0
1139,35680.0,92,2729.0
1142,35685.0,94,1210.0
1146,35690.0,88,1369.0
1149,35695.0,94,1697.0
1149,35700.0,96,2110.0
1149,35705.0,102,2541.0
1149,35710.0,57,2104.0
1149,35715.0,96,1214.0
1149,35720.0,173,1125.0
1149,35725.0,189,1983.0
1149,35730.0,204,2973.0
1149,35735.0,211,4010.0
1149,35740.0,226,5115.0
1149,35745.0,200,5112.0
1149,35750.0,80,4621.0
1149,35755.0,91,2326.0
1149,35760.0,86,1358.0
1151,35765.0,85,1438.0
1153,35770.0,92,1680.0
1153,35775.0,98,2073.0
1153,35780.0,100,2538.0
1153,35785.0,45,1474.0
1153,35790.0,109,859.0
1153,35795.0,179,1230.0
1153,35800.0,195,2139.0
1153,35805.0,206,3151.0
1153,35810.0,221,4228.0
1153,35815.0,233,5367.0
1153,35820.0,177,5356.0
1153,35825.0,81,3938.0
1153,35830.0,97,2410.0
1156,35835.0,93,1479.0
1162,35840.0,81,1558.0
1165,35845.0,84,1723.0
1164,35850.0,87,2000.0
1164,35855.0,94,2400.0
1164,35860.0,47,1159.0
1164,35865.0,128,939.0
1164,35870.0,184,1412.0
1164,35875.0,197,2358.0
1164,35880.0,208,3377.0
1164,35885.0,219,4445.0
1164,35890.0,231,5574.0
1164,35895.0,153,5516.0
1164,35900.0,84,3873.0
1164,35905.0,85,1547.0
1165,35910.0,73,1312.0
1171,35915.0,68,1365.0
1171,35920.0,74,1528.0
1171,35925.0,78,1807.0
1171,35930.0,52,1245.0
1171,35935.0,61,895.0
1171,35940.0,139,852.0
1171,35945.0,189,1590.0
1171,35950.0,204,2574.0
1171,35955.0,215,3628.0
1171,35960.0,228,4742.0
1171,35965.0,239,5916.0
1171,35970.0,143,4903.0
1172,35975.0,107,3269.0
1172,35980.0,101,1814.0
1179,35985.0,80,1632.0
1185,35990.0,78,1670.0
1184,35995.0,82,1865.0
1184,36000.0,90,2168.0
1184,36005.0,47,1598.0
1184,36010.0,83,892.0
1184,36015.0,161,1043.0
1184,36020.0,188,1849.0
1184,36025.0,205,2839.0
1184,36030.0,216,3905.0
1184,36035.0,226,5016.0
1184,36040.0,236,6178.0
1184,36045.0,102,4739.0
1184,36050.0,71,3086.0
1184,36055.0,73,1230.0
1185,36060.0,70,1175.0
1189,36065.0,75,1322.0
1190,36070.0,82,1632.0
1190,36075.0,85,2041.0
1190,36080.0,57,1595.0
1190,36085.0,101,1061.0
1190,36090.0,183,1194.0
1190,36095.0,203,2125.0
1190,36100.0,212,3167.0
1190,36105.0,220,4250.0
1190,36110.0,235,5395.0
1190,36115.0,214,5451.0
1190,36120.0,98,4984.0
1190,36125.0,95,2743.0
1191,36130.0,88,1562.0
1193,36135.0,77,1516.0
1195,36140.0,82,1675.0
1195,36145.0,86,1950.0
1195,36150.0,89,2351.0
1195,36155.0,39,1238.0
1195,36160.0,107,824.0
1195,36165.0,176,1244.0
1195,36170.0,193,2134.0
1195,36175.0,202,3128.0
1195,36180.0,218,4190.0
1195,36185.0,233,5322.0
1195,36190.0,185,5331.0
1195,36195.0,88,3961.0
1195,36200.0,85,2411.0
1197,36205.0,74,1463.0
1203,36210.0,67,1422.0
1203,36215.0,70,1506.0
1203,36220.0,73,1699.0
1203,36225.0,78,2042.0
1203,36230.0,47,938.0
1203,36235.0,122,738.0
1203,36240.0,183,1394.0
1203,36245.0,193,2335.0
1203,36250.0,200,3327.0
1203,36255.0,215,4376.0
1203,36260.0,234,5509.0
1203,36265.0,153,5466.0
1203,36270.0,76,3766.0
1203,36275.0,78,1478.0
1203,36280.0,66,1161.0
1203,36285.0,65,1207.0
1203,36290.0,68,1372.0
1203,36295.0,77,1724.0
1203,36300.0,53,1257.0
1203,36305.0,62,919.0
1203,36310.0,143,882.0
1203,36315.0,189,1597.0
1203,36320.0,201,2580.0
1203,36325.0,210,3622.0
1203,36330.0,223,4711.0
1203,36335.0,233,5855.0
1203,36340.0,131,4689.0
1203,36345.0,78,3140.0
1203,36350.0,73,1520.0
1203,36355.0,67,1261.0
1208,36360.0,68,1336.0
1208,36365.0,74,1539.0
1208,36370.0,80,1888.0
1208,36375.0,39,1325.0
1208,36380.0,79,696.0
1208,36385.0,162,975.0
1208,36390.0,188,1796.0
1208,36395.0,197,2764.0
1208,36400.0,210,3789.0
1208,36405.0,223,4877.0
1208,36410.0,230,6009.0
1208,36415.0,105,4612.0
1208,36420.0,81,2920.0
1208,36425.0,81,1240.0
1209,36430.0,79,1269.0
1211,36435.0,81,1486.0
1211,36440.0,84,1783.0
1211,36445.0,87,2176.0
1211,36450.0,45,1588.0
1211,36455.0,92,986.0
1211,36460.0,170,1065.0
1211,36465.0,183,1918.0
1211,36470.0,196,2875.0
1211,36475.0,210,3896.0
1211,36480.0,220,4979.0
1211,36485.0,202,4994.0
1211,36490.0,75,4332.0
1211,36495.0,73,2102.0
1211,36500.0,60,1120.0
1211,36505.0,62,1041.0
1211,36510.0,71,1212.0
1211,36515.0,76,1528.0
1211,36520.0,85,1937.0
1211,36525.0,45,1005.0
1211,36530.0,106,723.0
1211,36535.0,176,1211.0
1211,36540.0,186,2093.0
1211,36545.0,202,3079.0
1211,36550.0,217,4134.0
1211,36555.0,229,5264.0
1211,36560.0,183,5259.0
1211,36565.0,83,3823.0
1211,36570.0,96,2273.0
1212,36575.0,91,1510.0
1216,36580.0,87,1597.0
1217,36585.0,91,1801.0
1217,36590.0,94,2114.0
1217,36595.0,100,2567.0
1217,36600.0,58,1448.0
1217,36605.0,123,1100.0
1217,36610.0,178,1393.0
1217,36615.0,191,2307.0
1217,36620.0,201,3290.0
1217,36625.0,211,4322.0
1217,36630.0,217,5392.0
1217,36635.0,137,5246.0
1217,36640.0,77,3517.0
1217,36645.0,85,1360.0
1217,36650.0,80,1139.0
1219,36655.0,82,1378.0
1219,36660.0,86,1695.0
1219,36665.0,86,2094.0
1219,36670.0,60,1543.0
1219,36675.0,61,1184.0
1219,36680.0,145,916.0
1219,36685.0,188,1595.0
1219,36690.0,202,2573.0
1219,36695.0,212,3608.0
1219,36700.0,224,4706.0
1219,36705.0,238,5868.0
1219,36710.0,141,4797.0
1219,36715.0,96,3210.0
1219,36720.0,86,1834.0
1226,36725.0,72,1508.0
1235,36730.0,70,1507.0
1235,36735.0,74,1647.0
1235,36740.0,77,1892.0
1235,36745.0,33,1260.0
1235,36750.0,82,677.0
1235,36755.0,164,1000.0
1235,36760.0,192,1864.0
1235,36765.0,202,2861.0
1235,36770.0,210,3896.0
1235,36775.0,214,4960.0
1235,36780.0,227,6070.0
1235,36785.0,97,4606.0
1235,36790.0,72,2804.0
1235,36795.0,76,1059.0
1236,36800.0,77,1103.0
1236,36805.0,79,1371.0
1236,36810.0,83,1729.0
1236,36815.0,87,2153.0
1236,36820.0,38,1515.0
1236,36825.0,92,871.0
1236,36830.0,171,1086.0
1236,36835.0,190,1966.0
1236,36840.0,204,2968.0
1236,36845.0,212,4006.0
1236,36850.0,224,5107.0
1236,36855.0,204,5127.0
1236,36860.0,89,4643.0
1236,36865.0,84,2329.0
1236,36870.0,81,1338.0
1244,36875.0,77,1359.0
1246,36880.0,83,1558.0
1246,36885.0,85,1889.0
1246,36890.0,89,2285.0
1246,36895.0,40,1089.0
1246,36900.0,106,856.0
1246,36905.0,183,1259.0
1246,36910.0,197,2178.0
1246,36915.0,208,3199.0
1246,36920.0,220,4269.0
1246,36925.0,229,5393.0
1246,36930.0,178,5373.0
1246,36935.0,85,3938.0
1248,36940.0,105,2369.0
1249,36945.0,85,1506.0
1252,36950.0,82,1564.0
1253,36955.0,90,1802.0
1253,36960.0,93,2124.0
1253,36965.0,98,2551.0
1253,36970.0,61,1330.0
1253,36975.0,126,1109.0
1253,36980.0,181,1470.0
1253,36985.0,194,2383.0
1253,36990.0,207,3388.0
1253,36995.0,217,4450.0
1253,37000.0,228,5568.0
1253,37005.0,157,5475.0
1253,37010.0,85,3901.0
1254,37015.0,96,1627.0
1257,37020.0,80,1396.0
1262,37025.0,75,1525.0
1263,37030.0,82,1721.0
1262,37035.0,86,2052.0
1262,37040.0,63,1548.0
1262,37045.0,61,1105.0
1262,37050.0,145,906.0
1262,37055.0,187,1623.0
1262,37060.0,201,2595.0
1262,37065.0,214,3639.0
1262,37070.0,227,4739.0
1262,37075.0,242,5919.0
1262,37080.0,139,4936.0
1262,37085.0,93,3273.0
1262,37090.0,91,1768.0
1269,37095.0,78,1504.0
1272,37100.0,74,1543.0
1273,37105.0,81,1720.0
1273,37110.0,84,2041.0
1273,37115.0,47,1483.0
1273,37120.0,78,831.0
1273,37125.0,159,1014.0
1273,37130.0,189,1793.0
1273,37135.0,201,2771.0
1273,37140.0,209,3796.0
1273,37145.0,220,4868.0
1273,37150.0,235,6010.0
1273,37155.0,113,4619.0
1273,37160.0,94,2975.0
1273,37165.0,95,1465.0
1276,37170.0,78,1472.0
1278,37175.0,78,1662.0
1281,37180.0,82,1890.0
1280,37185.0,89,2219.0
1280,37190.0,50,1623.0
1280,37195.0,103,1065.0
1280,37200.0,180,1203.0
1280,37205.0,199,2123.0
1280,37210.0,208,3146.0
1280,37215.0,221,4229.0
1280,37220.0,237,5380.0
1280,37225.0,213,5418.0
1280,37230.0,89,4957.0
1281,37235.0,85,2606.0
1281,37240.0,73,1516.0
1285,37245.0,65,1429.0
1287,37250.0,70,1468.0
1286,37255.0,74,1656.0
1286,37260.0,78,2002.0
1286,37265.0,31,969.0
1286,37270.0,107,679.0
1286,37275.0,177,1227.0
1286,37280.0,192,2113.0
1286,37285.0,203,3104.0
1286,37290.0,216,4153.0
1286,37295.0,229,5272.0
1286,37300.0,179,5254.0
1286,37305.0,84,3856.0
1286,37310.0,95,2324.0
1288,37315.0,94,1457.0
1293,37320.0,89,1619.0
1295,37325.0,94,1919.0
1294,37330.0,96,2266.0
1294,37335.0,102,2720.0
1294,37340.0,48,1295.0
1294,37345.0,119,828.0
1294,37350.0,176,1361.0
1294,37355.0,184,2254.0
1294,37360.0,201,3225.0
1294,37365.0,221,4290.0
1294,37370.0,236,5441.0
1294,37375.0,160,5426.0
1294,37380.0,103,3848.0
1294,37385.0,113,1886.0
1301,37390.0,100,1791.0
1313,37395.0,85,1905.0
1313,37400.0,91,2044.0
1313,37405.0,96,2313.0
1313,37410.0,71,1708.0
1313,37415.0,64,1420.0
1313,37420.0,151,1119.0
1313,37425.0,195,1700.0
1313,37430.0,208,2720.0
1313,37435.0,221,3801.0
1313,37440.0,231,4933.0
1313,37445.0,240,6120.0
1313,37450.0,147,5075.0
1313,37455.0,108,3460.0
1318,37460.0,111,2022.0
1321,37465.0,95,1832.0
1325,37470.0,93,1912.0
1324,37475.0,97,2178.0
1324,37480.0,100,2512.0
1324,37485.0,53,1951.0
1324,37490.0,76,1025.0
1324,37495.0,158,1064.0
1324,37500.0,186,1799.0
1324,37505.0,195,2761.0
1324,37510.0,210,3780.0
1324,37515.0,221,4867.0
1324,37520.0,230,5993.0
1324,37525.0,103,4575.0
1324,37530.0,87,2960.0
1324,37535.0,83,1267.0
1324,37540.0,81,1299.0
1325,37545.0,84,1531.0
1325,37550.0,92,1877.0
1325,37555.0,97,2342.0
1325,37560.0,51,1837.0
1325,37565.0,87,1141.0
1325,37570.0,162,1047.0
1325,37575.0,175,1867.0
1325,37580.0,185,2775.0
1325,37585.0,193,3725.0
1325,37590.0,205,4729.0
1325,37595.0,184,4660.0
1325,37600.0,71,3996.0
1325,37605.0,88,1841.0
1325,37610.0,81,1117.0
1327,37615.0,78,1251.0
1327,37620.0,80,1504.0
1327,37625.0,87,1890.0
1327,37630.0,94,2336.0
1327,37635.0,42,1216.0
1327,37640.0,108,888.0
1327,37645.0,169,1206.0
1327,37650.0,180,2039.0
1327,37655.0,193,2973.0
1327,37660.0,208,3991.0
1327,37665.0,221,5075.0
1327,37670.0,170,5021.0
1327,37675.0,82,3546.0
1327,37680.0,79,2003.0
1327,37685.0,65,1231.0
1330,37690.0,69,1239.0
1330,37695.0,75,1391.0
1330,37700.0,79,1712.0
1330,37705.0,84,2104.0
1330,37710.0,51,926.0
1330,37715.0,127,860.0
1330,37720.0,173,1380.0
1330,37725.0,181,2257.0
1330,37730.0,195,3207.0
1330,37735.0,209,4221.0
1330,37740.0,220,5299.0
1330,37745.0,137,5189.0
1330,37750.0,77,3550.0
1330,37755.0,81,1346.0
1331,37760.0,70,1143.0
1330,37765.0,75,1289.0
1330,37770.0,83,1544.0
1330,37775.0,83,1930.0
1330,37780.0,59,1375.0
1330,37785.0,66,1096.0
1330,37790.0,143,898.0
1330,37795.0,180,1593.0
1330,37800.0,191,2527.0
1330,37805.0,198,3502.0
1330,37810.0,213,4535.0
1330,37815.0,225,5633.0
1330,37820.0,120,4511.0
1330,37825.0,69,2715.0
1330,37830.0,72,1279.0
1330,37835.0,68,1091.0
1333,37840.0,70,1206.0
1333,37845.0,76,1504.0
1333,37850.0,82,1893.0
1333,37855.0,38,1294.0
1333,37860.0,73,803.0
1333,37865.0,157,950.0
1333,37870.0,192,1740.0
1333,37875.0,202,2735.0
1333,37880.0,213,3775.0
1333,37885.0,226,4882.0
1333,37890.0,236,6046.0
1333,37895.0,105,4676.0
1333,37900.0,81,3062.0
1333,37905.0,65,1259.0
1336,37910.0,62,1160.0
1339,37915.0,66,1248.0
1340,37920.0,71,1480.0
1340,37925.0,75,1841.0
1340,37930.0,31,1307.0
1340,37935.0,96,710.0
1340,37940.0,174,1083.0
1340,37945.0,190,1970.0
1340,37950.0,200,2952.0
1340,37955.0,214,3994.0
1340,37960.0,226,5094.0
1340,37965.0,207,5132.0
1340,37970.0,92,4682.0
1340,37975.0,90,2354.0
1340,37980.0,77,1333.0
1340,37985.0,79,1413.0
1341,37990.0,82,1591.0
1341,37995.0,86,1958.0
1341,38000.0,89,2393.0
1341,38005.0,46,1228.0
1341,38010.0,108,748.0
1341,38015.0,177,1252.0
1341,38020.0,188,2133.0
1341,38025.0,202,3119.0
1341,38030.0,211,4152.0
1341,38035.0,222,5240.0
1341,38040.0,163,5160.0
1341,38045.0,71,3637.0
1341,38050.0,82,1918.0
1341,38055.0,79,1166.0
1341,38060.0,84,1310.0
1343,38065.0,92,1682.0
1343,38070.0,99,2143.0
1343,38075.0,104,2650.0
1343,38080.0,45,1194.0
1343,38085.0,119,878.0
1343,38090.0,175,1352.0
1343,38095.0,187,2243.0
1343,38100.0,197,3207.0
1343,38105.0,206,4224.0
1343,38110.0,218,5290.0
1343,38115.0,147,5181.0
1343,38120.0,92,3461.0
1344,38125.0,100,1567.0
1349,38130.0,91,1443.0
1353,38135.0,88,1615.0
1353,38140.0,92,1906.0
1353,38145.0,94,2291.0
1353,38150.0,65,1706.0
1353,38155.0,60,1274.0
1353,38160.0,142,992.0
1353,38165.0,181,1589.0
1353,38170.0,191,2522.0
1353,38175.0,200,3500.0
1353,38180.0,215,4540.0
1353,38185.0,228,5648.0
1353,38190.0,124,4610.0
1353,38195.0,80,2859.0
1353,38200.0,71,1368.0
1353,38205.0,65,1163.0
1356,38210.0,68,1248.0
1356,38215.0,70,1429.0
1356,38220.0,78,1778.0
1356,38225.0,39,1171.0
1356,38230.0,82,699.0
1356,38235.0,159,973.0
1356,38240.0,185,1804.0
1356,38245.0,199,2769.0
1356,38250.0,211,3801.0
1356,38255.0,223,4890.0
1356,38260.0,234,6042.0
1356,38265.0,100,4624.0
1356,38270.0,77,2877.0
1356,38275.0,72,1193.0
1356,38280.0,72,1178.0
1358,38285.0,73,1324.0
1358,38290.0,76,1639.0
1358,38295.0,77,2001.0
1358,38300.0,39,1464.0
1358,38305.0,95,935.0
1358,38310.0,175,1114.0
1358,38315.0,193,2012.0
1358,38320.0,205,3017.0
1358,38325.0,215,4074.0
1358,38330.0,222,5171.0
1358,38335.0,201,5180.0
1358,38340.0,83,4712.0
1358,38345.0,79,2237.0
1359,38350.0,75,1119.0
1361,38355.0,73,1214.0
1362,38360.0,79,1442.0
1362,38365.0,84,1794.0
1362,38370.0,87,2207.0
1362,38375.0,44,1139.0
1362,38380.0,109,704.0
1362,38385.0,180,1273.0
1362,38390.0,191,2169.0
1362,38395.0,200,3155.0
1362,38400.0,211,4184.0
1362,38405.0,224,5271.0
1362,38410.0,171,5219.0
1362,38415.0,82,3739.0
1362,38420.0,96,2168.0
1364,38425.0,88,1407.0
1368,38430.0,82,1551.0
1368,38435.0,89,1772.0
1368,38440.0,94,2147.0
1368,38445.0,98,2595.0
1368,38450.0,52,1125.0
1368,38455.0,122,940.0
1368,38460.0,185,1398.0
1368,38465.0,193,2326.0
1368,38470.0,208,3337.0
1368,38475.0,218,4400.0
1368,38480.0,226,5512.0
1368,38485.0,155,5450.0
1368,38490.0,90,3795.0
1369,38495.0,99,1627.0
1371,38500.0,81,1462.0
1378,38505.0,79,1554.0
1378,38510.0,80,1735.0
1378,38515.0,81,2033.0
1378,38520.0,56,1383.0
1378,38525.0,65,963.0
1378,38530.0,151,900.0
1378,38535.0,189,1644.0
1378,38540.0,202,2628.0
1378,38545.0,217,3679.0
1378,38550.0,235,4819.0
1378,38555.0,252,6049.0
1378,38560.0,151,4982.0
1380,38565.0,103,3429.0
1385,38570.0,109,1993.0
1392,38575.0,83,1780.0
1402,38580.0,75,1760.0
1403,38585.0,82,1861.0
1402,38590.0,86,2106.0
1402,38595.0,48,1499.0
1402,38600.0,82,935.0
1402,38605.0,171,1153.0
1402,38610.0,202,1961.0
1402,38615.0,212,3007.0
1402,38620.0,224,4100.0
1402,38625.0,232,5245.0
1402,38630.0,247,6453.0
1402,38635.0,118,5051.0
1402,38640.0,95,3390.0
1404,38645.0,96,1717.0
1410,38650.0,81,1619.0
1413,38655.0,86,1719.0
1413,38660.0,91,1959.0
1413,38665.0,95,2289.0
1413,38670.0,54,1831.0
1413,38675.0,94,1153.0
1413,38680.0,175,1118.0
1413,38685.0,193,2009.0
1413,38690.0,207,3018.0
1413,38695.0,220,4094.0
1413,38700.0,230,5227.0
1413,38705.0,208,5248.0
1413,38710.0,89,4789.0
1413,38715.0,98,2407.0
1415,38720.0,85,1461.0
1416,38725.0,82,1515.0
1417,38730.0,83,1666.0
1417,38735.0,89,2008.0
1417,38740.0,95,2426.0
1417,38745.0,46,1245.0
1417,38750.0,111,954.0
1417,38755.0,191,1326.0
1417,38760.0,204,2271.0
1417,38765.0,216,3324.0
1417,38770.0,226,4436.0
1417,38775.0,242,5614.0
1417,38780.0,193,5656.0
1417,38785.0,90,4238.0
1417,38790.0,106,2687.0
1419,38795.0,93,1645.0
1422,38800.0,83,1644.0
1424,38805.0,86,1784.0
1424,38810.0,90,2092.0
1424,38815.0,91,2509.0
1424,38820.0,55,1203.0
1424,38825.0,134,1018.0
1424,38830.0,193,1510.0
1424,38835.0,207,2503.0
1424,38840.0,218,3571.0
1424,38845.0,230,4700.0
1424,38850.0,240,5877.0
1424,38855.0,160,5848.0
1424,38860.0,87,4122.0
1424,38865.0,85,1771.0
1425,38870.0,72,1323.0
1426,38875.0,76,1384.0
1426,38880.0,80,1607.0
1426,38885.0,85,1990.0
1426,38890.0,61,1439.0
1426,38895.0,59,1055.0
1426,38900.0,145,880.0
1426,38905.0,187,1631.0
1426,38910.0,198,2597.0
1426,38915.0,215,3647.0
1426,38920.0,223,4743.0
1426,38925.0,235,5891.0
1426,38930.0,129,4882.0
1426,38935.0,74,3078.0
1426,38940.0,79,1473.0
1426,38945.0,76,1186.0
1427,38950.0,77,1342.0
1426,38955.0,82,1644.0
1426,38960.0,86,2013.0
1426,38965.0,48,1502.0
1426,38970.0,74,900.0
1426,38975.0,154,915.0
1426,38980.0,183,1705.0
1426,38985.0,198,2660.0
1426,38990.0,211,3692.0
1426,38995.0,225,4798.0
1426,39000.0,237,5963.0
1426,39005.0,110,4606.0
1426,39010.0,93,3024.0
1426,39015.0,90,1520.0
1428,39020.0,80,1536.0
1430,39025.0,82,1660.0
1430,39030.0,83,1899.0
1430,39035.0,86,2270.0
1430,39040.0,37,1710.0
1430,39045.0,87,981.0
1430,39050.0,163,1016.0
1430,39055.0,179,1852.0
1430,39060.0,187,2765.0
1430,39065.0,201,3740.0
1430,39070.0,213,4778.0
1430,39075.0,195,4749.0
1430,39080.0,77,4186.0
1430,39085.0,85,1967.0
1435,39090.0,70,1194.0
1439,39095.0,66,1247.0
1439,39100.0,68,1379.0
1439,39105.0,71,1650.0
1439,39110.0,74,1969.0
1439,39115.0,30,742.0
1439,39120.0,106,565.0
1439,39125.0,173,1232.0
1439,39130.0,186,2104.0
1439,39135.0,193,3054.0
1439,39140.0,201,4042.0
1439,39145.0,209,5068.0
1439,39150.0,156,4948.0
1439,39155.0,64,3395.0
1439,39160.0,79,1752.0
1439,39165.0,78,1041.0
1440,39170.0,76,1228.0
1440,39175.0,80,1533.0
1440,39180.0,86,1890.0
1440,39185.0,89,2323.0
1440,39190.0,48,1156.0
1440,39195.0,125,777.0
1440,39200.0,173,1375.0
1440,39205.0,190,2271.0
1440,39210.0,197,3246.0
1440,39215.0,206,4259.0
1440,39220.0,216,5322.0
1440,39225.0,133,5173.0
1440,39230.0,66,3428.0
1440,39235.0,73,1347.0
1442,39240.0,63,1117.0
1446,39245.0,59,1162.0
1446,39250.0,63,1291.0
1446,39255.0,67,1561.0
1446,39260.0,46,1073.0
1446,39265.0,56,871.0
1446,39270.0,140,822.0
1446,39275.0,182,1549.0
1446,39280.0,197,2502.0
1446,39285.0,210,3532.0
1446,39290.0,220,4608.0
1446,39295.0,235,5745.0
1446,39300.0,127,4582.0
1446,39305.0,90,3074.0
1446,39310.0,98,1778.0
1449,39315.0,75,1573.0
1455,39320.0,75,1541.0
1454,39325.0,78,1682.0
1454,39330.0,83,1982.0
1454,39335.0,47,1415.0
1454,39340.0,84,848.0
1454,39345.0,162,1124.0
1454,39350.0,192,1865.0
1454,39355.0,204,2858.0
1454,39360.0,215,3915.0
1454,39365.0,230,5038.0
1454,39370.0,240,6222.0
1454,39375.0,109,4815.0
1454,39380.0,89,3185.0
1456,39385.0,98,1561.0
1462,39390.0,84,1518.0
1464,39395.0,86,1687.0
1464,39400.0,90,1970.0
1464,39405.0,94,2349.0
1464,39410.0,52,1822.0
1464,39415.0,100,1112.0
1464,39420.0,185,1181.0
1464,39425.0,201,2080.0
1464,39430.0,213,3118.0
1464,39435.0,227,4228.0
1464,39440.0,243,5408.0
1464,39445.0,223,5507.0
1464,39450.0,106,5058.0
1464,39455.0,110,2827.0
1469,39460.0,102,1853.0
1472,39465.0,81,1860.0
1475,39470.0,86,1886.0
1476,39475.0,89,2117.0
1476,39480.0,93,2455.0
1476,39485.0,50,1375.0
1476,39490.0,119,942.0
1476,39495.0,182,1369.0
1476,39500.0,188,2260.0
1476,39505.0,199,3235.0
1476,39510.0,207,4256.0
1476,39515.0,217,5325.0
1476,39520.0,166,5202.0
1476,39525.0,74,3688.0
1476,39530.0,84,2008.0
1476,39535.0,74,1064.0
1478,39540.0,78,1246.0
1479,39545.0,80,1532.0
1479,39550.0,83,1917.0
1479,39555.0,86,2339.0
1479,39560.0,51,1116.0
1479,39565.0,124,832.0
1479,39570.0,175,1377.0
1479,39575.0,187,2274.0
1479,39580.0,200,3243.0
1479,39585.0,212,4276.0
1479,39590.0,222,5365.0
1479,39595.0,145,5264.0
1479,39600.0,74,3477.0
1479,39605.0,80,1389.0
1479,39610.0,72,1107.0
1479,39615.0,76,1263.0
1479,39620.0,80,1540.0
1479,39625.0,86,1929.0
1479,39630.0,65,1448.0
1479,39635.0,62,1004.0
1479,39640.0,142,824.0
1479,39645.0,184,1552.0
1479,39650.0,195,2499.0
1479,39655.0,206,3508.0
1479,39660.0,214,4557.0
1479,39665.0,227,5666.0
1479,39670.0,126,4444.0
1479,39675.0,78,2878.0
1479,39680.0,90,1280.0
1479,39685.0,89,1305.0
1479,39690.0,87,1539.0
1479,39695.0,93,1938.0
1479,39700.0,100,2417.0
1479,39705.0,54,1868.0
1479,39710.0,80,1117.0
1479,39715.0,158,1147.0
1479,39720.0,182,1759.0
1479,39725.0,193,2706.0
1479,39730.0,202,3701.0
1479,39735.0,211,4741.0
1479,39740.0,224,5838.0
1479,39745.0,91,4395.0
1479,39750.0,85,2695.0
1479,39755.0,88,1209.0
1480,39760.0,89,1335.0
1481,39765.0,95,1666.0
1481,39770.0,99,2080.0
1481,39775.0,102,2567.0
1481,39780.0,46,1965.0
1481,39785.0,89,1048.0
1481,39790.0,163,1045.0
1481,39795.0,181,1867.0
1481,39800.0,193,2812.0
1481,39805.0,202,3804.0
1481,39810.0,217,4861.0
1481,39815.0,195,4851.0
1482,39820.0,87,4421.0
1484,39825.0,97,2163.0
1485,39830.0,86,1441.0
1488,39835.0,81,1490.0
1488,39840.0,82,1649.0
1488,39845.0,89,1962.0
1488,39850.0,93,2364.0
1488,39855.0,42,1168.0
1488,39860.0,107,783.0
1488,39865.0,179,1276.0
1488,39870.0,194,2168.0
1488,39875.0,204,3170.0
1488,39880.0,214,4219.0
1488,39885.0,224,5321.0
1488,39890.0,171,5271.0
1488,39895.0,72,3778.0
1488,39900.0,88,2125.0
1488,39905.0,83,1216.0
1490,39910.0,81,1315.0
1491,39915.0,85,1608.0
1491,39920.0,88,2008.0
1491,39925.0,96,2465.0
1491,39930.0,52,1163.0
1491,39935.0,124,942.0
1491,39940.0,176,1351.0
1491,39945.0,187,2254.0
1491,39950.0,197,3217.0
1491,39955.0,209,4238.0
1491,39960.0,223,5322.0
1491,39965.0,146,5223.0
1491,39970.0,74,3614.0
1491,39975.0,84,1302.0
1491,39980.0,77,1174.0
1491,39985.0,78,1306.0
1492,39990.0,81,1599.0
1492,39995.0,85,1985.0
1492,40000.0,61,1473.0
1492,40005.0,62,1050.0
