buffer_size,step_time,total_stopped,total_wait_time
1194,35235.0,77,2779.0
1194,35240.0,75,1255.0
1194,35245.0,69,1137.0
1198,35250.0,75,1328.0
1197,35255.0,81,1610.0
1197,35260.0,87,1986.0
1197,35265.0,45,1403.0
1197,35270.0,77,883.0
1197,35275.0,163,1059.0
1197,35280.0,190,1809.0
1197,35285.0,200,2789.0
1197,35290.0,210,3824.0
1197,35295.0,226,4927.0
1197,35300.0,240,6094.0
1197,35305.0,114,4739.0
1197,35310.0,97,3089.0
1198,35315.0,84,1520.0
1200,35320.0,75,1466.0
1202,35325.0,75,1563.0
1202,35330.0,79,1785.0
1202,35335.0,86,2137.0
1202,35340.0,43,1520.0
1202,35345.0,93,853.0
1202,35350.0,180,1186.0
1202,35355.0,199,2083.0
1202,35360.0,216,3128.0
1202,35365.0,224,4233.0
1202,35370.0,243,5407.0
1202,35375.0,226,5511.0
1202,35380.0,107,4973.0
1207,35385.0,104,2847.0
1212,35390.0,82,1780.0
1217,35395.0,60,1701.0
1220,35400.0,63,1625.0
1219,35405.0,65,1691.0
1219,35410.0,67,1871.0
1219,35415.0,31,759.0
1219,35420.0,112,600.0
1219,35425.0,182,1322.0
1219,35430.0,196,2246.0
1219,35435.0,212,3281.0
1219,35440.0,222,4370.0
1219,35445.0,237,5529.0
1219,35450.0,186,5507.0
1219,35455.0,89,4065.0
1219,35460.0,86,2449.0
1221,35465.0,73,1471.0
1229,35470.0,62,1406.0
1231,35475.0,66,1454.0
1230,35480.0,72,1627.0
1230,35485.0,79,1939.0
1230,35490.0,55,743.0
1230,35495.0,131,701.0
1230,35500.0,186,1473.0
1230,35505.0,197,2425.0
1230,35510.0,204,3434.0
1230,35515.0,219,4502.0
1230,35520.0,227,5627.0
1230,35525.0,148,5517.0
1230,35530.0,72,3805.0
1230,35535.0,80,1415.0
1230,35540.0,77,1108.0
1234,35545.0,81,1310.0
1235,35550.0,84,1659.0
1235,35555.0,86,2068.0
1235,35560.0,64,1615.0
1235,35565.0,61,1280.0
1235,35570.0,145,1020.0
1235,35575.0,189,1612.0
1235,35580.0,201,2586.0
1235,35585.0,218,3644.0
1235,35590.0,228,4764.0
1235,35595.0,240,5941.0
1235,35600.0,139,4892.0
1235,35605.0,97,3328.0
1235,35610.0,95,1840.0
1236,35615.0,80,1507.0
1244,35620.0,79,1576.0
1242,35625.0,85,1784.0
1243,35630.0,89,2077.0
1243,35635.0,49,1559.0
1243,35640.0,80,892.0
1243,35645.0,164,1018.0
1243,35650.0,198,1870.0
1243,35655.0,210,2890.0
1243,35660.0,221,3977.0
1243,35665.0,233,5117.0
1243,35670.0,252,6337.0
1245,35675.0,130,5015.0
1248,35680.0,108,3436.0
1252,35685.0,95,1739.0
1258,35690.0,80,1707.0
1259,35695.0,82,1814.0
1260,35700.0,91,2021.0
1259,35705.0,95,2347.0
1259,35710.0,48,1769.0
1259,35715.0,97,1053.0
1259,35720.0,171,1136.0
1259,35725.0,187,2000.0
1259,35730.0,199,2966.0
1259,35735.0,209,3991.0
1259,35740.0,220,5062.0
1259,35745.0,199,5030.0
1259,35750.0,79,4400.0
1259,35755.0,85,2211.0
1259,35760.0,76,1186.0
1262,35765.0,79,1250.0
1264,35770.0,82,1493.0
1263,35775.0,87,1874.0
1263,35780.0,92,2311.0
1263,35785.0,54,1308.0
1263,35790.0,109,932.0
1263,35795.0,180,1324.0
1263,35800.0,193,2186.0
1263,35805.0,208,3196.0
1263,35810.0,220,4276.0
1263,35815.0,230,5405.0
1263,35820.0,181,5396.0
1264,35825.0,102,3996.0
1267,35830.0,102,2473.0
1268,35835.0,94,1711.0
1271,35840.0,90,1733.0
1271,35845.0,95,1932.0
1271,35850.0,96,2308.0
1271,35855.0,104,2733.0
1271,35860.0,54,1312.0
1271,35865.0,122,919.0
1271,35870.0,179,1370.0
1271,35875.0,189,2262.0
1271,35880.0,196,3228.0
1271,35885.0,206,4245.0
1271,35890.0,217,5310.0
1271,35895.0,136,5181.0
1271,35900.0,66,3474.0
1271,35905.0,71,1154.0
1271,35910.0,72,978.0
1272,35915.0,76,1231.0
1272,35920.0,76,1565.0
1272,35925.0,78,1953.0
1272,35930.0,58,1456.0
1272,35935.0,60,940.0
1272,35940.0,144,835.0
1272,35945.0,180,1556.0
1272,35950.0,195,2493.0
1272,35955.0,205,3496.0
1272,35960.0,217,4549.0
1272,35965.0,229,5672.0
1272,35970.0,127,4591.0
1272,35975.0,83,3006.0
1272,35980.0,76,1635.0
1272,35985.0,71,1361.0
1276,35990.0,76,1366.0
1276,35995.0,77,1608.0
1276,36000.0,80,1935.0
1276,36005.0,43,1325.0
1276,36010.0,72,778.0
1276,36015.0,152,922.0
1276,36020.0,183,1681.0
1276,36025.0,193,2623.0
1276,36030.0,204,3624.0
1276,36035.0,211,4671.0
1276,36040.0,221,5755.0
1276,36045.0,89,4305.0
1276,36050.0,78,2693.0
1276,36055.0,83,1115.0
1276,36060.0,81,1201.0
1277,36065.0,83,1500.0
1277,36070.0,86,1848.0
1277,36075.0,90,2278.0
1277,36080.0,44,1697.0
1277,36085.0,88,1003.0
1277,36090.0,168,1063.0
1277,36095.0,184,1915.0
1277,36100.0,198,2879.0
1277,36105.0,207,3900.0
1277,36110.0,217,4960.0
1277,36115.0,199,4959.0
1277,36120.0,80,4315.0
1277,36125.0,86,2096.0
1277,36130.0,79,1321.0
1279,36135.0,72,1321.0
1280,36140.0,77,1468.0
1280,36145.0,83,1802.0
1280,36150.0,84,2193.0
1280,36155.0,38,1132.0
1280,36160.0,108,819.0
1280,36165.0,176,1219.0
1280,36170.0,186,2099.0
1280,36175.0,200,3071.0
1280,36180.0,212,4108.0
1280,36185.0,223,5200.0
1280,36190.0,170,5159.0
1280,36195.0,80,3684.0
1283,36200.0,83,2020.0
1286,36205.0,75,1302.0
1290,36210.0,68,1311.0
1291,36215.0,74,1502.0
1290,36220.0,84,1795.0
1290,36225.0,90,2153.0
1290,36230.0,52,1087.0
1290,36235.0,123,784.0
1290,36240.0,183,1415.0
1290,36245.0,198,2364.0
1290,36250.0,210,3394.0
1290,36255.0,224,4486.0
1290,36260.0,233,5636.0
1290,36265.0,149,5562.0
1290,36270.0,85,3834.0
1290,36275.0,102,1768.0
1292,36280.0,87,1638.0
1294,36285.0,82,1693.0
1294,36290.0,85,1869.0
1294,36295.0,94,2160.0
1294,36300.0,70,1710.0
1294,36305.0,59,1306.0
1294,36310.0,138,1016.0
1294,36315.0,180,1545.0
1294,36320.0,189,2475.0
1294,36325.0,202,3462.0
1294,36330.0,209,4498.0
1294,36335.0,225,5589.0
1294,36340.0,121,4468.0
1294,36345.0,73,2777.0
1295,36350.0,81,1512.0
1301,36355.0,74,1307.0
1304,36360.0,77,1427.0
1304,36365.0,82,1687.0
1304,36370.0,87,2018.0
1304,36375.0,47,1454.0
1304,36380.0,77,869.0
1304,36385.0,159,965.0
1304,36390.0,183,1766.0
1304,36395.0,191,2707.0
1304,36400.0,205,3707.0
1304,36405.0,214,4758.0
1304,36410.0,229,5871.0
1304,36415.0,105,4457.0
1304,36420.0,95,2864.0
1305,36425.0,101,1375.0
1305,36430.0,92,1530.0
1308,36435.0,97,1784.0
1308,36440.0,105,2181.0
1308,36445.0,111,2685.0
1308,36450.0,49,2158.0
1308,36455.0,100,1250.0
1308,36460.0,179,1114.0
1308,36465.0,197,2024.0
1308,36470.0,205,3036.0
1308,36475.0,221,4113.0
1308,36480.0,230,5251.0
1308,36485.0,208,5302.0
1308,36490.0,89,4619.0
1308,36495.0,98,2480.0
1311,36500.0,96,1677.0
1316,36505.0,89,1655.0
1321,36510.0,93,1823.0
1320,36515.0,97,2151.0
1320,36520.0,99,2595.0
1320,36525.0,46,1376.0
1320,36530.0,116,843.0
1320,36535.0,182,1324.0
1320,36540.0,192,2202.0
1320,36545.0,206,3197.0
1320,36550.0,217,4263.0
1320,36555.0,228,5382.0
1320,36560.0,179,5357.0
1320,36565.0,90,3899.0
1320,36570.0,96,2353.0
1321,36575.0,82,1422.0
1325,36580.0,76,1464.0
1328,36585.0,80,1667.0
1328,36590.0,88,1959.0
1328,36595.0,91,2386.0
1328,36600.0,50,1096.0
1328,36605.0,125,860.0
1328,36610.0,182,1412.0
1328,36615.0,194,2335.0
1328,36620.0,206,3340.0
1328,36625.0,217,4403.0
1328,36630.0,228,5521.0
1328,36635.0,158,5471.0
1328,36640.0,99,3823.0
1328,36645.0,108,1683.0
1331,36650.0,96,1598.0
1334,36655.0,94,1781.0
1334,36660.0,98,2062.0
1334,36665.0,104,2462.0
1334,36670.0,79,1985.0
1334,36675.0,65,1359.0
1334,36680.0,149,1014.0
1334,36685.0,189,1654.0
1334,36690.0,200,2625.0
1334,36695.0,209,3654.0
1334,36700.0,221,4741.0
1334,36705.0,233,5876.0
1334,36710.0,133,4856.0
1334,36715.0,91,3088.0
1336,36720.0,87,1644.0
1339,36725.0,79,1413.0
1344,36730.0,78,1505.0
1343,36735.0,81,1779.0
1343,36740.0,85,2143.0
1343,36745.0,40,1641.0
1343,36750.0,72,1008.0
1343,36755.0,149,1031.0
1343,36760.0,179,1678.0
1343,36765.0,188,2600.0
1343,36770.0,201,3577.0
1343,36775.0,218,4627.0
1343,36780.0,234,5765.0
1343,36785.0,101,4403.0
1343,36790.0,80,2750.0
1343,36795.0,69,1262.0
1345,36800.0,64,1228.0
1347,36805.0,66,1318.0
1348,36810.0,70,1503.0
1348,36815.0,73,1827.0
1348,36820.0,25,1216.0
1348,36825.0,88,630.0
1348,36830.0,168,1059.0
1348,36835.0,183,1908.0
1348,36840.0,197,2857.0
1348,36845.0,210,3882.0
1348,36850.0,218,4953.0
1348,36855.0,201,4961.0
1348,36860.0,76,4360.0
1348,36865.0,78,2154.0
1348,36870.0,64,1276.0
1351,36875.0,60,1178.0
1354,36880.0,66,1281.0
1354,36885.0,70,1516.0
1354,36890.0,73,1827.0
1354,36895.0,34,925.0
1354,36900.0,107,598.0
1354,36905.0,177,1233.0
1354,36910.0,193,2136.0
1354,36915.0,207,3151.0
1354,36920.0,219,4230.0
1354,36925.0,231,5356.0
1354,36930.0,178,5345.0
1354,36935.0,84,3887.0
1354,36940.0,84,2252.0
1355,36945.0,75,1390.0
1358,36950.0,70,1371.0
1363,36955.0,74,1547.0
1361,36960.0,80,1831.0
1361,36965.0,85,2224.0
1361,36970.0,55,986.0
1361,36975.0,134,912.0
1361,36980.0,185,1499.0
1361,36985.0,198,2454.0
1361,36990.0,208,3466.0
1361,36995.0,220,4535.0
1361,37000.0,232,5667.0
1361,37005.0,154,5606.0
1361,37010.0,91,3907.0
1361,37015.0,95,1627.0
1365,37020.0,81,1429.0
1371,37025.0,75,1529.0
1372,37030.0,76,1697.0
1372,37035.0,80,1942.0
1372,37040.0,58,1381.0
1372,37045.0,67,1100.0
1372,37050.0,144,1009.0
1372,37055.0,185,1652.0
1372,37060.0,204,2632.0
1372,37065.0,219,3692.0
1372,37070.0,228,4810.0
1372,37075.0,239,5973.0
1372,37080.0,130,4837.0
1372,37085.0,85,3177.0
1375,37090.0,86,1697.0
1379,37095.0,72,1400.0
1384,37100.0,68,1437.0
1383,37105.0,72,1604.0
1383,37110.0,77,1847.0
1383,37115.0,39,1292.0
1383,37120.0,73,818.0
1383,37125.0,157,906.0
1383,37130.0,182,1725.0
1383,37135.0,198,2683.0
1383,37140.0,212,3718.0
1383,37145.0,221,4808.0
1383,37150.0,229,5943.0
1383,37155.0,108,4549.0
1383,37160.0,89,2947.0
1383,37165.0,91,1410.0
1384,37170.0,84,1456.0
1388,37175.0,86,1629.0
1388,37180.0,89,1953.0
1388,37185.0,94,2373.0
1388,37190.0,32,1729.0
1388,37195.0,91,827.0
1388,37200.0,177,1095.0
1388,37205.0,195,1992.0
1388,37210.0,204,2995.0
1388,37215.0,219,4058.0
1388,37220.0,230,5183.0
1388,37225.0,208,5235.0
1388,37230.0,92,4731.0
1388,37235.0,94,2448.0
1388,37240.0,80,1482.0
1391,37245.0,65,1429.0
1395,37250.0,70,1488.0
1396,37255.0,73,1679.0
1395,37260.0,76,1982.0
1395,37265.0,38,903.0
1395,37270.0,115,606.0
1395,37275.0,191,1337.0
1395,37280.0,205,2303.0
1395,37285.0,219,3371.0
1395,37290.0,240,4532.0
1395,37295.0,252,5769.0
1395,37300.0,203,5858.0
1395,37305.0,101,4466.0
1395,37310.0,104,2750.0
1400,37315.0,87,1901.0
1409,37320.0,70,1791.0
1412,37325.0,75,1777.0
1412,37330.0,80,1925.0
1412,37335.0,81,2212.0
1412,37340.0,54,1014.0
1412,37345.0,132,814.0
1412,37350.0,190,1542.0
1412,37355.0,202,2509.0
1412,37360.0,215,3565.0
1412,37365.0,225,4669.0
1412,37370.0,238,5835.0
1412,37375.0,162,5765.0
1412,37380.0,96,4153.0
1412,37385.0,106,1822.0
1414,37390.0,82,1561.0
1420,37395.0,79,1634.0
1422,37400.0,81,1777.0
1422,37405.0,83,2090.0
1422,37410.0,58,1512.0
1422,37415.0,62,1193.0
1423,37420.0,141,949.0
1423,37425.0,187,1617.0
1423,37430.0,197,2581.0
1423,37435.0,206,3595.0
1423,37440.0,221,4665.0
1423,37445.0,239,5820.0
1423,37450.0,138,4747.0
1423,37455.0,100,3181.0
1424,37460.0,89,1711.0
1426,37465.0,72,1486.0
1433,37470.0,70,1498.0
1432,37475.0,74,1669.0
1432,37480.0,79,1917.0
1432,37485.0,39,1235.0
1432,37490.0,76,670.0
1432,37495.0,160,936.0
1432,37500.0,192,1773.0
1432,37505.0,205,2782.0
1432,37510.0,221,3861.0
1432,37515.0,238,5020.0
1433,37520.0,249,6246.0
1432,37525.0,118,4922.0
1434,37530.0,96,3386.0
1436,37535.0,96,1741.0
1439,37540.0,83,1689.0
1441,37545.0,88,1817.0
1442,37550.0,91,2063.0
1443,37555.0,93,2380.0
1443,37560.0,47,1859.0
1443,37565.0,88,1123.0
1443,37570.0,162,1051.0
1443,37575.0,186,1887.0
1443,37580.0,199,2857.0
1443,37585.0,210,3883.0
1443,37590.0,221,4969.0
1443,37595.0,198,4962.0
1443,37600.0,88,4432.0
1443,37605.0,91,2459.0
1443,37610.0,82,1436.0
1443,37615.0,76,1438.0
1443,37620.0,79,1571.0
1443,37625.0,83,1841.0
1443,37630.0,88,2268.0
1443,37635.0,46,1152.0
1443,37640.0,116,823.0
1443,37645.0,184,1298.0
1443,37650.0,201,2216.0
1443,37655.0,210,3247.0
1443,37660.0,224,4345.0
1443,37665.0,238,5510.0
1443,37670.0,189,5541.0
1443,37675.0,95,4153.0
1443,37680.0,95,2593.0
1447,37685.0,85,1573.0
1453,37690.0,72,1633.0
1453,37695.0,75,1718.0
1453,37700.0,78,1892.0
1453,37705.0,80,2212.0
1453,37710.0,47,978.0
1453,37715.0,130,806.0
1453,37720.0,185,1444.0
1453,37725.0,198,2400.0
1453,37730.0,206,3417.0
1453,37735.0,221,4486.0
1453,37740.0,234,5630.0
1453,37745.0,157,5564.0
1453,37750.0,80,3907.0
1456,37755.0,87,1673.0
1461,37760.0,77,1399.0
1468,37765.0,70,1485.0
1468,37770.0,75,1667.0
1468,37775.0,77,1887.0
1468,37780.0,51,1256.0
1468,37785.0,57,1007.0
1468,37790.0,135,868.0
1468,37795.0,172,1505.0
1468,37800.0,181,2393.0
1468,37805.0,192,3329.0
1468,37810.0,203,4317.0
1468,37815.0,218,5377.0
1468,37820.0,115,4218.0
1469,37825.0,71,2573.0
1468,37830.0,76,1271.0
1470,37835.0,69,1155.0
1474,37840.0,72,1279.0
1472,37845.0,76,1529.0
1472,37850.0,81,1873.0
1472,37855.0,40,1230.0
1472,37860.0,77,789.0
1472,37865.0,161,1027.0
1472,37870.0,178,1769.0
1472,37875.0,190,2694.0
1472,37880.0,202,3681.0
1472,37885.0,210,4716.0
1472,37890.0,220,5801.0
1472,37895.0,98,4339.0
1472,37900.0,82,2730.0
1472,37905.0,79,1213.0
1473,37910.0,76,1280.0
1476,37915.0,77,1514.0
1476,37920.0,83,1811.0
1476,37925.0,87,2188.0
1476,37930.0,40,1579.0
1476,37935.0,88,887.0
1476,37940.0,167,1056.0
1476,37945.0,179,1883.0
1476,37950.0,189,2811.0
1476,37955.0,200,3787.0
1476,37960.0,216,4834.0
1476,37965.0,197,4814.0
1476,37970.0,85,4057.0
1476,37975.0,85,2074.0
1479,37980.0,81,1360.0
1480,37985.0,73,1395.0
1482,37990.0,79,1545.0
1482,37995.0,84,1839.0
1482,38000.0,86,2222.0
1482,38005.0,34,1154.0
1482,38010.0,108,651.0
1482,38015.0,174,1225.0
1482,38020.0,189,2101.0
1482,38025.0,200,3085.0
1482,38030.0,217,4142.0
1482,38035.0,227,5264.0
1482,38040.0,173,5237.0
1482,38045.0,75,3721.0
1482,38050.0,79,2208.0
1482,38055.0,63,1195.0
1483,38060.0,63,1139.0
1482,38065.0,69,1308.0
1482,38070.0,70,1581.0
1482,38075.0,76,1935.0
1482,38080.0,51,822.0
1482,38085.0,128,729.0
1482,38090.0,185,1452.0
1482,38095.0,202,2411.0
1482,38100.0,213,3455.0
1482,38105.0,219,4541.0
1482,38110.0,228,5661.0
1482,38115.0,151,5593.0
1482,38120.0,92,3913.0
1482,38125.0,99,1687.0
1486,38130.0,88,1534.0
1493,38135.0,79,1621.0
1492,38140.0,85,1828.0
1492,38145.0,88,2123.0
1492,38150.0,65,1540.0
1492,38155.0,64,1160.0
1492,38160.0,149,911.0
1492,38165.0,188,1652.0
1492,38170.0,199,2627.0
1492,38175.0,213,3661.0
1492,38180.0,224,4757.0
1492,38185.0,237,5916.0
1492,38190.0,135,4963.0
1492,38195.0,93,3160.0
1493,38200.0,103,1671.0
1494,38205.0,86,1527.0
1501,38210.0,85,1664.0
1498,38215.0,89,1904.0
1498,38220.0,94,2266.0
1498,38225.0,49,1746.0
1498,38230.0,76,873.0
1498,38235.0,161,1069.0
1498,38240.0,189,1800.0
1498,38245.0,203,2785.0
1498,38250.0,212,3832.0
1498,38255.0,221,4921.0
1498,38260.0,234,6066.0
1498,38265.0,108,4678.0
1498,38270.0,85,3051.0
1498,38275.0,85,1302.0
1500,38280.0,74,1341.0
1500,38285.0,79,1475.0
1501,38290.0,82,1763.0
1501,38295.0,83,2133.0
1501,38300.0,40,1577.0
1501,38305.0,99,984.0
1501,38310.0,180,1137.0
1501,38315.0,201,2070.0
1501,38320.0,217,3116.0
1501,38325.0,223,4221.0
1501,38330.0,231,5358.0
1501,38335.0,214,5423.0
1501,38340.0,96,4893.0
1501,38345.0,92,2669.0
1503,38350.0,78,1593.0
1514,38355.0,68,1488.0
1516,38360.0,72,1511.0
1517,38365.0,75,1692.0
1515,38370.0,82,2004.0
1515,38375.0,49,916.0
1515,38380.0,116,758.0
1515,38385.0,196,1381.0
1515,38390.0,208,2339.0
1515,38395.0,216,3409.0
1515,38400.0,230,4527.0
1515,38405.0,239,5699.0
1515,38410.0,186,5706.0
1515,38415.0,91,4272.0
1516,38420.0,92,2617.0
1517,38425.0,83,1600.0
1519,38430.0,79,1602.0
1519,38435.0,81,1741.0
1519,38440.0,86,2049.0
1519,38445.0,90,2433.0
1519,38450.0,47,1079.0
1519,38455.0,131,873.0
1519,38460.0,181,1435.0
1519,38465.0,194,2363.0
1519,38470.0,204,3358.0
1519,38475.0,219,4420.0
1519,38480.0,225,5532.0
1519,38485.0,154,5454.0
1519,38490.0,83,3704.0
1519,38495.0,90,1520.0
1519,38500.0,85,1327.0
1521,38505.0,90,1503.0
1521,38510.0,94,1838.0
1521,38515.0,96,2293.0
1521,38520.0,70,1732.0
1521,38525.0,56,1340.0
1521,38530.0,135,902.0
1521,38535.0,175,1498.0
1521,38540.0,187,2405.0
1521,38545.0,196,3369.0
1521,38550.0,208,4388.0
1521,38555.0,219,5467.0
1521,38560.0,111,4364.0
1521,38565.0,72,2637.0
1521,38570.0,81,1204.0
1524,38575.0,79,1125.0
1528,38580.0,79,1353.0
1528,38585.0,82,1698.0
1527,38590.0,83,2094.0
1527,38595.0,44,1527.0
1527,38600.0,81,898.0
1527,38605.0,168,1056.0
1527,38610.0,196,1863.0
1527,38615.0,206,2878.0
1527,38620.0,217,3945.0
1527,38625.0,228,5065.0
1527,38630.0,238,6236.0
1527,38635.0,111,4864.0
1527,38640.0,87,3187.0
1528,38645.0,78,1452.0
1530,38650.0,69,1371.0
1531,38655.0,72,1444.0
1531,38660.0,75,1625.0
1531,38665.0,79,1912.0
1531,38670.0,40,1411.0
1531,38675.0,102,797.0
1531,38680.0,185,1154.0
1531,38685.0,205,2109.0
1531,38690.0,220,3181.0
1531,38695.0,236,4327.0
1531,38700.0,248,5540.0
1531,38705.0,227,5666.0
1531,38710.0,106,5295.0
1532,38715.0,117,3070.0
1535,38720.0,99,2050.0
1540,38725.0,81,1966.0
1543,38730.0,81,1937.0
1543,38735.0,88,2106.0
1543,38740.0,94,2418.0
1543,38745.0,50,1280.0
1543,38750.0,115,899.0
1543,38755.0,189,1402.0
1543,38760.0,201,2318.0
1543,38765.0,220,3382.0
1543,38770.0,236,4533.0
1543,38775.0,249,5745.0
1543,38780.0,205,5791.0
1543,38785.0,117,4461.0
1548,38790.0,128,2923.0
1558,38795.0,106,2177.0
1566,38800.0,84,2113.0
1569,38805.0,90,2203.0
1569,38810.0,98,2362.0
1569,38815.0,101,2665.0
1569,38820.0,57,1348.0
1569,38825.0,125,1047.0
1569,38830.0,182,1497.0
1569,38835.0,192,2415.0
1569,38840.0,203,3407.0
1569,38845.0,216,4464.0
1569,38850.0,229,5585.0
1569,38855.0,148,5457.0
1569,38860.0,79,3758.0
1569,38865.0,85,1410.0
1569,38870.0,80,1219.0
1573,38875.0,82,1364.0
1573,38880.0,84,1658.0
1573,38885.0,91,2049.0
1573,38890.0,70,1585.0
1573,38895.0,69,1418.0
1573,38900.0,155,1059.0
1573,38905.0,188,1703.0
1573,38910.0,204,2693.0
1573,38915.0,211,3734.0
1573,38920.0,230,4847.0
1573,38925.0,241,6037.0
1573,38930.0,142,4938.0
1573,38935.0,98,3342.0
1573,38940.0,100,1851.0
1575,38945.0,80,1622.0
1581,38950.0,77,1644.0
1581,38955.0,84,1830.0
1580,38960.0,86,2151.0
1580,38965.0,48,1604.0
1580,38970.0,75,972.0
1580,38975.0,162,1097.0
1580,38980.0,190,1808.0
1580,38985.0,203,2799.0
1580,38990.0,212,3844.0
1580,38995.0,223,4932.0
1580,39000.0,236,6087.0
1580,39005.0,106,4698.0
1580,39010.0,75,2999.0
1580,39015.0,68,1200.0
1583,39020.0,68,1159.0
1584,39025.0,70,1318.0
1584,39030.0,74,1573.0
1584,39035.0,77,1912.0
1584,39040.0,36,1355.0
1584,39045.0,86,815.0
1584,39050.0,166,1052.0
1584,39055.0,188,1895.0
1584,39060.0,200,2869.0
1584,39065.0,208,3888.0
1584,39070.0,218,4955.0
1584,39075.0,198,4960.0
1584,39080.0,88,4338.0
1584,39085.0,82,2215.0
1584,39090.0,74,1288.0
1585,39095.0,72,1343.0
1586,39100.0,76,1501.0
1587,39105.0,81,1771.0
1587,39110.0,84,2149.0
1587,39115.0,36,1022.0
1587,39120.0,98,654.0
1587,39125.0,169,1157.0
1587,39130.0,182,2005.0
1587,39135.0,193,2949.0
1587,39140.0,205,3946.0
1587,39145.0,221,5016.0
1587,39150.0,167,4964.0
1587,39155.0,67,3498.0
1587,39160.0,73,1902.0
1587,39165.0,67,1066.0
1587,39170.0,70,1175.0
1588,39175.0,71,1387.0
1589,39180.0,76,1705.0
1589,39185.0,83,2107.0
1588,39190.0,48,1168.0
1588,39195.0,122,883.0
1588,39200.0,172,1323.0
1588,39205.0,190,2230.0
1588,39210.0,199,3204.0
1588,39215.0,210,4231.0
1588,39220.0,218,5305.0
1588,39225.0,147,5205.0
1588,39230.0,86,3430.0
1589,39235.0,82,1453.0
1589,39240.0,82,1347.0
1591,39245.0,83,1518.0
1591,39250.0,88,1792.0
1591,39255.0,96,2173.0
1591,39260.0,67,1579.0
1591,39265.0,62,1153.0
1591,39270.0,144,889.0
1591,39275.0,180,1579.0
1591,39280.0,188,2503.0
1591,39285.0,199,3472.0
1591,39290.0,212,4506.0
1591,39295.0,226,5606.0
1591,39300.0,128,4463.0
1591,39305.0,90,2877.0
1592,39310.0,90,1544.0
1594,39315.0,78,1448.0
1599,39320.0,76,1535.0
1598,39325.0,82,1738.0
1598,39330.0,83,2057.0
1598,39335.0,45,1526.0
1598,39340.0,81,1011.0
1598,39345.0,156,1069.0
1598,39350.0,183,1779.0
1598,39355.0,194,2718.0
1598,39360.0,206,3730.0
1598,39365.0,212,4781.0
1598,39370.0,222,5874.0
1598,39375.0,89,4397.0
1598,39380.0,74,2704.0
1598,39385.0,70,1055.0
1598,39390.0,73,1097.0
1598,39395.0,75,1333.0
1598,39400.0,78,1644.0
1598,39405.0,84,2028.0
1598,39410.0,45,1530.0
1598,39415.0,93,917.0
1598,39420.0,170,1075.0
1598,39425.0,192,1957.0
1598,39430.0,202,2948.0
1598,39435.0,214,3992.0
1598,39440.0,225,5095.0
1599,39445.0,202,5102.0
1602,39450.0,90,4536.0
1604,39455.0,81,2303.0
1607,39460.0,78,1456.0
1611,39465.0,73,1410.0
1614,39470.0,80,1566.0
1614,39475.0,85,1867.0
1614,39480.0,94,2228.0
1614,39485.0,56,1305.0
1614,39490.0,112,965.0
1614,39495.0,178,1326.0
1614,39500.0,198,2237.0
1614,39505.0,212,3270.0
1614,39510.0,221,4358.0
1614,39515.0,233,5493.0
1614,39520.0,179,5450.0
1614,39525.0,90,3997.0
1615,39530.0,101,2342.0
1617,39535.0,91,1590.0
1619,39540.0,85,1583.0
1619,39545.0,87,1776.0
1619,39550.0,91,2128.0
1619,39555.0,92,2552.0
1619,39560.0,45,1153.0
1619,39565.0,120,932.0
1619,39570.0,176,1338.0
1619,39575.0,186,2230.0
1619,39580.0,200,3206.0
1619,39585.0,215,4250.0
1619,39590.0,227,5356.0
1619,39595.0,152,5306.0
1619,39600.0,76,3688.0
1619,39605.0,69,1314.0
1619,39610.0,61,1148.0
1620,39615.0,62,1168.0
1621,39620.0,66,1341.0
1621,39625.0,70,1680.0
1621,39630.0,42,1032.0
1621,39635.0,62,765.0
1621,39640.0,144,783.0
1621,39645.0,183,1564.0
1621,39650.0,195,2514.0
1621,39655.0,209,3525.0
1621,39660.0,219,4596.0
1621,39665.0,230,5728.0
1621,39670.0,128,4693.0
1621,39675.0,82,2960.0
1621,39680.0,63,1522.0
1621,39685.0,54,1202.0
1622,39690.0,57,1128.0
1622,39695.0,63,1293.0
1622,39700.0,67,1605.0
1622,39705.0,27,1045.0
1622,39710.0,80,531.0
1622,39715.0,156,994.0
1622,39720.0,182,1759.0
1622,39725.0,196,2708.0
1622,39730.0,211,3736.0
1622,39735.0,224,4833.0
1622,39740.0,240,6003.0
1622,39745.0,108,4614.0
1622,39750.0,89,3014.0
1622,39755.0,66,1382.0
1624,39760.0,63,1310.0
1632,39765.0,64,1340.0
1632,39770.0,68,1432.0
1631,39775.0,73,1722.0
1631,39780.0,31,1168.0
1631,39785.0,92,630.0
1631,39790.0,172,1085.0
1631,39795.0,195,1986.0
1631,39800.0,210,3005.0
1631,39805.0,225,4097.0
1631,39810.0,236,5259.0
1631,39815.0,214,5334.0
1631,39820.0,95,4944.0
1631,39825.0,106,2645.0
1633,39830.0,99,1783.0
1639,39835.0,87,1766.0
1642,39840.0,93,1854.0
1642,39845.0,96,2180.0
1642,39850.0,99,2622.0
1642,39855.0,49,1509.0
1642,39860.0,112,966.0
1642,39865.0,190,1353.0
1642,39870.0,199,2290.0
1642,39875.0,210,3319.0
1642,39880.0,223,4410.0
1642,39885.0,234,5563.0
1642,39890.0,179,5548.0
1642,39895.0,78,4060.0
1642,39900.0,86,2372.0
1642,39905.0,76,1348.0
1643,39910.0,74,1341.0
