step_time,total_stopped,total_wait_time
36575.0,81,2942.0
36580.0,69,2518.0
36585.0,84,2167.0
36590.0,89,2140.0
36595.0,100,2256.0
36600.0,104,2263.0
36605.0,109,2372.0
36610.0,101,2306.0
36615.0,86,2165.0
36620.0,61,1687.0
36625.0,57,1230.0
36630.0,52,1058.0
36635.0,62,868.0
36640.0,74,807.0
36645.0,63,889.0
36650.0,100,1155.0
36655.0,112,1605.0
36660.0,112,1949.0
36665.0,104,2204.0
36670.0,95,2323.0
36675.0,85,2387.0
36680.0,80,2277.0
36685.0,90,2334.0
36690.0,97,2246.0
36695.0,96,2149.0
36700.0,95,2258.0
36705.0,109,2561.0
36710.0,102,2598.0
36715.0,90,2346.0
36720.0,84,2019.0
36725.0,78,1707.0
36730.0,59,1477.0
36735.0,56,1152.0
36740.0,74,943.0
36745.0,88,1180.0
36750.0,106,1535.0
36755.0,128,2026.0
36760.0,121,2255.0
36765.0,112,2343.0
36770.0,102,2392.0
36775.0,91,2404.0
36780.0,83,2281.0
36785.0,74,2051.0
36790.0,85,1858.0
36795.0,93,1926.0
36800.0,102,1988.0
36805.0,111,2328.0
36810.0,115,2515.0
36815.0,115,2620.0
36820.0,102,2668.0
36825.0,90,2613.0
36830.0,83,2339.0
36835.0,78,2029.0
36840.0,63,1771.0
36845.0,64,1554.0
36850.0,89,1324.0
36855.0,109,1439.0
36860.0,108,1693.0
36865.0,99,1876.0
36870.0,108,1994.0
36875.0,83,2019.0
36880.0,86,1916.0
36885.0,87,2044.0
36890.0,108,2259.0
36895.0,103,2367.0
36900.0,101,2382.0
36905.0,96,2501.0
36910.0,85,2372.0
36915.0,71,1943.0
36920.0,69,1616.0
36925.0,71,1523.0
36930.0,73,1374.0
36935.0,75,1103.0
36940.0,85,1114.0
36945.0,96,1330.0
36950.0,106,1591.0
36955.0,103,1821.0
36960.0,97,1908.0
36965.0,102,2121.0
36970.0,96,2310.0
36975.0,80,2311.0
36980.0,76,2178.0
36985.0,78,1992.0
36990.0,94,2004.0
36995.0,96,2022.0
37000.0,84,1893.0
37005.0,94,2002.0
37010.0,103,2271.0
37015.0,112,2368.0
37020.0,117,2564.0
37025.0,95,2408.0
37030.0,86,2151.0
37035.0,97,2199.0
37040.0,108,2176.0
37045.0,109,2271.0
37050.0,112,2432.0
37055.0,110,2487.0
37060.0,97,2444.0
37065.0,98,2398.0
37070.0,101,2520.0
37075.0,100,2636.0
37080.0,99,2511.0
37085.0,98,2456.0
37090.0,107,2565.0
37095.0,126,2772.0
37100.0,145,2974.0
37105.0,156,3400.0
37110.0,131,3540.0
37115.0,117,3257.0
37120.0,109,3025.0
37125.0,78,2759.0
37130.0,68,2079.0
37135.0,79,1695.0
37140.0,87,1605.0
37145.0,101,1637.0
37150.0,118,1946.0
37155.0,126,2207.0
37160.0,86,2067.0
37165.0,93,1856.0
37170.0,97,2072.0
37175.0,95,2099.0
37180.0,92,1931.0
37185.0,94,2040.0
37190.0,114,2288.0
37195.0,118,2495.0
37200.0,113,2502.0
37205.0,135,2810.0
37210.0,110,3016.0
37215.0,100,2847.0
37220.0,85,2609.0
37225.0,83,2584.0
37230.0,85,2551.0
37235.0,93,2463.0
37240.0,90,2427.0
37245.0,107,2642.0
37250.0,118,2995.0
37255.0,133,3377.0
37260.0,138,3659.0
37265.0,128,3826.0
37270.0,127,4052.0
37275.0,113,4082.0
37280.0,100,3672.0
37285.0,94,3270.0
37290.0,90,2866.0
37295.0,104,2606.0
37300.0,129,2766.0
37305.0,149,3114.0
37310.0,161,3624.0
37315.0,159,3967.0
37320.0,165,4216.0
37325.0,152,4424.0
37330.0,148,4421.0
37335.0,130,4218.0
37340.0,120,3990.0
37345.0,128,4058.0
37350.0,138,4217.0
37355.0,135,4295.0
37360.0,129,4387.0
37365.0,114,4442.0
37370.0,113,4652.0
37375.0,108,4730.0
37380.0,99,4516.0
37385.0,76,3871.0
37390.0,70,3219.0
37395.0,55,2780.0
37400.0,49,2152.0
37405.0,60,1374.0
37410.0,68,1025.0
37415.0,86,1137.0
37420.0,93,1381.0
37425.0,84,1600.0
37430.0,82,1739.0
37435.0,83,1841.0
37440.0,73,2007.0
37445.0,66,1974.0
37450.0,61,1876.0
37455.0,70,2038.0
37460.0,82,2092.0
37465.0,82,2202.0
37470.0,90,2326.0
37475.0,82,2296.0
37480.0,81,2175.0
37485.0,93,2219.0
37490.0,84,2122.0
37495.0,56,1749.0
37500.0,46,1479.0
37505.0,64,1285.0
37510.0,73,1307.0
37515.0,101,1435.0
37520.0,132,1818.0
37525.0,139,2162.0
37530.0,140,2520.0
37535.0,124,2757.0
37540.0,120,2848.0
37545.0,97,2678.0
37550.0,82,2377.0
37555.0,95,2343.0
37560.0,99,2339.0
37565.0,114,2447.0
37570.0,121,2692.0
37575.0,98,2647.0
37580.0,106,2611.0
37585.0,109,2516.0
37590.0,99,2368.0
37595.0,95,2340.0
37600.0,93,2213.0
37605.0,91,2053.0
37610.0,108,2110.0
37615.0,123,2215.0
37620.0,119,2285.0
37625.0,98,2188.0
37630.0,84,2095.0
37635.0,91,2115.0
37640.0,90,2235.0
37645.0,101,2270.0
37650.0,105,2242.0
37655.0,105,2167.0
37660.0,101,2074.0
37665.0,90,2215.0
37670.0,96,2392.0
37675.0,76,2306.0
37680.0,74,1952.0
37685.0,89,1863.0
37690.0,83,1899.0
37695.0,89,1874.0
37700.0,107,1940.0
37705.0,115,2120.0
37710.0,118,2444.0
37715.0,121,2709.0
37720.0,118,2804.0
37725.0,97,2826.0
37730.0,74,2470.0
37735.0,70,2075.0
37740.0,100,1938.0
37745.0,127,1989.0
37750.0,147,2317.0
37755.0,141,2788.0
37760.0,138,3315.0
37765.0,147,3693.0
37770.0,140,3794.0
37775.0,118,3526.0
37780.0,104,3103.0
37785.0,97,2751.0
37790.0,90,2454.0
37795.0,94,2257.0
37800.0,92,1966.0
37805.0,84,1831.0
37810.0,89,1923.0
37815.0,66,1845.0
37820.0,61,1500.0
37825.0,54,1092.0
37830.0,47,704.0
37835.0,57,680.0
37840.0,62,777.0
37845.0,60,851.0
37850.0,77,967.0
37855.0,78,1218.0
37860.0,75,1403.0
37865.0,89,1556.0
37870.0,109,1816.0
37875.0,98,2018.0
37880.0,72,1984.0
37885.0,78,2021.0
37890.0,92,2059.0
37895.0,89,2134.0
37900.0,77,2018.0
37905.0,64,1816.0
37910.0,58,1480.0
37915.0,59,1353.0
37920.0,61,1280.0
37925.0,58,1137.0
37930.0,52,923.0
37935.0,59,853.0
37940.0,58,830.0
37945.0,73,861.0
37950.0,67,791.0
37955.0,72,831.0
37960.0,58,857.0
37965.0,55,926.0
37970.0,44,813.0
37975.0,72,766.0
37980.0,77,1041.0
37985.0,79,1080.0
37990.0,64,1085.0
37995.0,57,940.0
38000.0,50,765.0
38005.0,56,651.0
38010.0,70,842.0
38015.0,67,875.0
38020.0,84,974.0
38025.0,56,1044.0
38030.0,65,936.0
38035.0,59,823.0
38040.0,70,791.0
38045.0,91,981.0
38050.0,76,1046.0
38055.0,74,1110.0
38060.0,84,1170.0
38065.0,70,1230.0
38070.0,63,1141.0
38075.0,57,1001.0
38080.0,46,837.0
38085.0,45,841.0
38090.0,63,1040.0
38095.0,68,1133.0
38100.0,61,904.0
38105.0,49,673.0
38110.0,39,650.0
38115.0,35,584.0
38120.0,56,614.0
38125.0,61,600.0
38130.0,70,693.0
38135.0,77,888.0
38140.0,75,1032.0
38145.0,95,1283.0
38150.0,111,1644.0
38155.0,113,1944.0
38160.0,106,2168.0
38165.0,108,2248.0
38170.0,108,2378.0
38175.0,102,2380.0
38180.0,90,2411.0
38185.0,90,2188.0
38190.0,96,1964.0
38195.0,101,1947.0
38200.0,83,1886.0
38205.0,62,1818.0
38210.0,66,1716.0
38215.0,54,1431.0
38220.0,78,940.0
38225.0,88,1166.0
38230.0,74,1287.0
38235.0,89,1469.0
38240.0,94,1632.0
38245.0,92,1598.0
38250.0,74,1692.0
38255.0,80,1880.0
38260.0,97,2091.0
38265.0,115,2129.0
38270.0,117,2351.0
38275.0,101,2493.0
38280.0,109,2488.0
38285.0,116,2775.0
38290.0,120,2967.0
38295.0,112,2853.0
38300.0,85,2532.0
38305.0,72,2186.0
38310.0,68,1943.0
38315.0,77,1778.0
38320.0,81,1630.0
38325.0,91,1606.0
38330.0,88,1718.0
38335.0,107,1870.0
38340.0,89,1957.0
38345.0,94,1876.0
38350.0,114,2105.0
38355.0,126,2232.0
38360.0,137,2376.0
38365.0,130,2704.0
38370.0,111,2624.0
38375.0,94,2601.0
38380.0,105,2711.0
38385.0,126,2964.0
38390.0,139,3028.0
38395.0,158,3151.0
38400.0,157,3422.0
38405.0,140,3621.0
38410.0,135,3681.0
38415.0,134,3780.0
38420.0,155,3943.0
38425.0,158,4449.0
38430.0,171,4893.0
38435.0,168,5177.0
38440.0,159,5178.0
38445.0,150,4734.0
38450.0,154,4529.0
38455.0,140,4175.0
38460.0,138,4013.0
38465.0,159,3965.0
38470.0,166,4357.0
38475.0,170,4637.0
38480.0,199,5046.0
38485.0,214,5490.0
38490.0,202,6025.0
38495.0,192,6285.0
38500.0,170,6232.0
38505.0,151,6328.0
38510.0,138,6007.0
38515.0,121,5561.0
38520.0,116,5001.0
38525.0,124,4576.0
38530.0,134,4598.0
38535.0,152,4818.0
38540.0,161,5231.0
38545.0,163,5524.0
38550.0,168,5847.0
38555.0,170,6123.0
38560.0,149,5869.0
38565.0,135,5344.0
38570.0,117,4634.0
38575.0,99,4012.0
38580.0,93,3321.0
38585.0,107,2739.0
38590.0,126,2551.0
38595.0,122,2613.0
38600.0,124,2649.0
38605.0,115,2468.0
38610.0,109,2191.0
38615.0,118,2090.0
38620.0,131,2457.0
38625.0,156,2784.0
38630.0,180,3421.0
38635.0,186,4001.0
38640.0,194,4533.0
38645.0,172,4826.0
38650.0,152,4757.0
38655.0,138,4672.0
38660.0,120,4215.0
38665.0,128,3701.0
38670.0,121,3408.0
38675.0,106,2945.0
38680.0,105,2597.0
38685.0,95,2265.0
38690.0,87,2110.0
38695.0,88,1990.0
38700.0,94,1930.0
38705.0,91,1847.0
38710.0,96,1827.0
38715.0,94,1959.0
38720.0,123,2186.0
38725.0,130,2614.0
38730.0,122,2930.0
38735.0,125,3135.0
38740.0,124,3325.0
38745.0,129,3368.0
38750.0,127,3341.0
38755.0,118,2843.0
38760.0,116,2748.0
38765.0,92,2567.0
38770.0,101,2420.0
38775.0,93,2317.0
38780.0,108,2241.0
38785.0,127,2366.0
38790.0,129,2657.0
38795.0,137,2831.0
38800.0,136,2843.0
38805.0,135,2870.0
38810.0,112,2794.0
38815.0,98,2737.0
38820.0,92,2773.0
38825.0,98,2812.0
38830.0,105,2896.0
38835.0,115,2997.0
38840.0,122,3032.0
38845.0,122,3236.0
38850.0,120,3260.0
38855.0,110,2836.0
38860.0,115,2622.0
38865.0,127,2590.0
38870.0,117,2497.0
38875.0,106,2220.0
38880.0,98,2274.0
38885.0,110,2438.0
38890.0,128,2705.0
38895.0,125,2974.0
38900.0,135,2862.0
38905.0,141,3066.0
38910.0,150,3314.0
38915.0,156,3561.0
38920.0,138,3584.0
38925.0,133,3482.0
38930.0,141,3768.0
38935.0,137,3863.0
38940.0,123,3662.0
38945.0,100,3381.0
38950.0,105,3264.0
38955.0,109,3032.0
38960.0,98,2630.0
38965.0,100,2344.0
38970.0,115,2463.0
38975.0,111,2569.0
38980.0,117,2519.0
38985.0,120,2622.0
38990.0,129,2865.0
38995.0,140,3287.0
39000.0,138,3497.0
39005.0,128,3328.0
39010.0,122,3150.0
39015.0,123,3153.0
39020.0,120,3243.0
39025.0,135,3283.0
39030.0,136,3455.0
39035.0,133,3292.0
39040.0,100,3259.0
39045.0,79,2882.0
39050.0,74,2514.0
39055.0,78,2113.0
39060.0,71,1721.0
39065.0,76,1462.0
39070.0,71,1487.0
39075.0,99,1689.0
39080.0,89,1716.0
39085.0,80,1451.0
39090.0,81,1346.0
39095.0,67,1249.0
39100.0,74,1182.0
39105.0,80,1256.0
39110.0,73,1280.0
39115.0,82,1323.0
39120.0,93,1623.0
39125.0,119,2035.0
39130.0,113,2426.0
39135.0,119,2582.0
39140.0,111,2731.0
39145.0,99,2733.0
39150.0,99,2820.0
39155.0,89,2687.0
39160.0,68,2223.0
39165.0,63,2103.0
39170.0,72,2164.0
39175.0,87,2349.0
39180.0,90,2533.0
39185.0,106,2799.0
39190.0,108,3143.0
39195.0,125,3553.0
39200.0,139,4148.0
39205.0,152,4693.0
39210.0,151,5086.0
39215.0,137,5223.0
39220.0,123,5116.0
39225.0,118,4886.0
39230.0,114,4660.0
39235.0,126,4378.0
39240.0,114,3904.0
39245.0,108,3846.0
39250.0,128,4183.0
39255.0,125,4367.0
39260.0,124,4119.0
39265.0,120,4133.0
39270.0,110,4064.0
39275.0,111,4062.0
39280.0,106,3966.0
39285.0,94,3479.0
39290.0,84,2962.0
39295.0,75,2488.0
39300.0,69,2032.0
39305.0,61,1782.0
39310.0,59,1565.0
39315.0,59,1272.0
39320.0,77,1069.0
39325.0,93,1411.0
39330.0,100,1746.0
39335.0,104,1955.0
39340.0,105,2081.0
39345.0,100,2272.0
39350.0,88,2359.0
39355.0,75,2223.0
39360.0,76,2015.0
39365.0,58,1772.0
39370.0,45,1381.0
39375.0,35,955.0
39380.0,36,695.0
39385.0,60,611.0
39390.0,62,686.0
39395.0,54,773.0
39400.0,43,700.0
39405.0,43,594.0
39410.0,40,654.0
39415.0,63,784.0
39420.0,77,1062.0
39425.0,92,1235.0
39430.0,100,1549.0
39435.0,88,1887.0
39440.0,72,1815.0
39445.0,81,1805.0
39450.0,78,1763.0
39455.0,68,1578.0
39460.0,61,1461.0
39465.0,62,1381.0
39470.0,66,1297.0
39475.0,65,1295.0
39480.0,63,1195.0
39485.0,41,992.0
39490.0,57,961.0
39495.0,66,1139.0
39500.0,80,1306.0
39505.0,81,1495.0
39510.0,98,1729.0
39515.0,112,2027.0
39520.0,109,2342.0
39525.0,108,2667.0
39530.0,87,2797.0
39535.0,70,2672.0
39540.0,70,2413.0
39545.0,81,2052.0
39550.0,88,2087.0
39555.0,70,1742.0
39560.0,68,1460.0
39565.0,75,1495.0
39570.0,82,1537.0
39575.0,94,1733.0
39580.0,88,1846.0
39585.0,80,1884.0
39590.0,76,1725.0
39595.0,74,1784.0
39600.0,65,1695.0
39605.0,54,1350.0
39610.0,54,1020.0
39615.0,49,879.0
39620.0,43,811.0
39625.0,46,670.0
39630.0,46,645.0
39635.0,45,498.0
39640.0,54,589.0
39645.0,54,711.0
39650.0,68,807.0
39655.0,67,889.0
39660.0,64,995.0
39665.0,61,1072.0
39670.0,40,922.0
39675.0,46,766.0
39680.0,62,863.0
39685.0,83,1126.0
39690.0,69,1157.0
39695.0,50,835.0
39700.0,43,712.0
39705.0,52,723.0
39710.0,57,721.0
39715.0,45,610.0
39720.0,55,578.0
39725.0,68,686.0
39730.0,85,891.0
39735.0,86,1136.0
39740.0,73,1199.0
39745.0,94,1336.0
39750.0,106,1722.0
39755.0,122,2148.0
39760.0,148,2755.0
39765.0,138,3119.0
39770.0,131,3145.0
39775.0,140,3105.0
39780.0,138,3414.0
39785.0,132,3323.0
39790.0,101,3040.0
39795.0,83,2600.0
39800.0,81,2382.0
39805.0,92,2124.0
39810.0,93,2011.0
39815.0,79,1673.0
39820.0,94,1544.0
39825.0,99,1743.0
39830.0,113,2002.0
39835.0,116,2181.0
39840.0,115,2193.0
39845.0,118,2373.0
39850.0,113,2584.0
39855.0,124,2757.0
39860.0,125,2953.0
39865.0,122,3011.0
39870.0,122,3157.0
39875.0,121,3309.0
39880.0,109,3309.0
39885.0,100,2972.0
39890.0,102,2741.0
39895.0,81,2586.0
39900.0,71,2035.0
39905.0,72,1614.0
39910.0,98,1447.0
39915.0,108,1565.0
39920.0,123,1926.0
39925.0,143,2304.0
39930.0,130,2524.0
39935.0,148,2784.0
39940.0,157,3254.0
39945.0,131,3465.0
39950.0,116,3320.0
39955.0,114,3333.0
39960.0,143,3429.0
39965.0,140,3527.0
39970.0,134,3622.0
39975.0,129,3574.0
39980.0,123,3369.0
39985.0,126,3273.0
39990.0,114,3290.0
39995.0,107,3293.0
40000.0,88,3200.0
40005.0,88,2731.0
