step_time,total_stopped,total_wait_time
36480.0,98,2419.0
36485.0,114,2408.0
36490.0,108,2156.0
36495.0,101,2160.0
36500.0,119,2374.0
36505.0,125,2702.0
36510.0,111,2725.0
36515.0,113,2568.0
36520.0,101,2628.0
36525.0,112,2826.0
36530.0,123,3073.0
36535.0,113,3074.0
36540.0,99,2529.0
36545.0,85,1954.0
36550.0,88,1971.0
36555.0,99,2026.0
36560.0,124,2312.0
36565.0,130,2542.0
36570.0,113,2582.0
36575.0,106,2537.0
36580.0,112,2666.0
36585.0,125,2889.0
36590.0,109,2826.0
36595.0,91,2544.0
36600.0,75,2173.0
36605.0,74,1832.0
36610.0,71,1678.0
36615.0,91,1670.0
36620.0,91,1710.0
36625.0,88,1835.0
36630.0,91,2007.0
36635.0,90,2149.0
36640.0,93,1854.0
36645.0,102,1652.0
36650.0,97,1758.0
36655.0,85,1877.0
36660.0,77,1941.0
36665.0,100,1895.0
36670.0,98,1983.0
36675.0,83,1932.0
36680.0,89,1829.0
36685.0,64,1743.0
36690.0,81,1622.0
36695.0,98,1625.0
36700.0,93,1607.0
36705.0,103,1691.0
36710.0,113,2004.0
36715.0,134,2519.0
36720.0,132,2922.0
36725.0,107,3067.0
36730.0,103,3206.0
36735.0,103,3176.0
36740.0,94,3021.0
36745.0,70,2497.0
36750.0,49,1957.0
36755.0,64,1479.0
36760.0,68,1292.0
36765.0,74,1239.0
36770.0,91,1282.0
36775.0,84,1331.0
36780.0,79,1396.0
36785.0,80,1454.0
36790.0,80,1569.0
36795.0,78,1622.0
36800.0,73,1662.0
36805.0,83,1742.0
36810.0,79,1796.0
36815.0,94,1888.0
36820.0,73,1884.0
36825.0,75,1706.0
36830.0,89,1912.0
36835.0,98,2096.0
36840.0,116,2248.0
36845.0,108,2191.0
36850.0,109,2212.0
36855.0,103,2190.0
36860.0,109,2119.0
36865.0,111,2119.0
36870.0,118,2240.0
36875.0,135,2381.0
36880.0,119,2564.0
36885.0,101,2432.0
36890.0,98,2325.0
36895.0,88,2316.0
36900.0,87,2236.0
36905.0,80,2049.0
36910.0,69,1880.0
36915.0,97,1966.0
36920.0,113,2232.0
36925.0,125,2439.0
36930.0,118,2648.0
36935.0,101,2599.0
36940.0,101,2404.0
36945.0,79,2153.0
36950.0,48,1737.0
36955.0,58,1478.0
36960.0,80,1323.0
36965.0,88,1239.0
36970.0,84,1244.0
36975.0,94,1426.0
36980.0,99,1663.0
36985.0,99,1784.0
36990.0,91,1834.0
36995.0,92,1959.0
37000.0,100,2184.0
37005.0,114,2351.0
37010.0,117,2657.0
37015.0,104,2767.0
37020.0,114,2847.0
37025.0,116,2889.0
37030.0,130,3093.0
37035.0,135,3250.0
37040.0,120,3273.0
37045.0,105,3150.0
37050.0,87,2898.0
37055.0,98,2844.0
37060.0,84,2646.0
37065.0,78,2272.0
37070.0,86,2004.0
37075.0,100,2037.0
37080.0,117,2203.0
37085.0,117,2380.0
37090.0,116,2561.0
37095.0,127,2834.0
37100.0,125,3020.0
37105.0,115,2745.0
37110.0,109,2773.0
37115.0,118,2903.0
37120.0,118,2941.0
37125.0,119,2882.0
37130.0,124,3024.0
37135.0,124,2969.0
37140.0,123,2818.0
37145.0,91,2453.0
37150.0,63,2031.0
37155.0,71,1779.0
37160.0,80,1653.0
37165.0,84,1504.0
37170.0,82,1347.0
37175.0,102,1561.0
37180.0,123,1963.0
37185.0,122,2336.0
37190.0,107,2468.0
37195.0,99,2399.0
37200.0,98,2290.0
37205.0,93,2344.0
37210.0,87,2305.0
37215.0,71,2027.0
37220.0,82,1914.0
37225.0,92,2017.0
37230.0,107,2265.0
37235.0,113,2533.0
37240.0,119,2650.0
37245.0,93,2532.0
37250.0,63,2045.0
37255.0,49,1642.0
37260.0,63,1395.0
37265.0,82,1387.0
37270.0,77,1443.0
37275.0,74,1409.0
37280.0,87,1349.0
37285.0,94,1523.0
37290.0,106,1776.0
37295.0,93,1933.0
37300.0,86,1880.0
37305.0,84,1898.0
37310.0,88,1939.0
37315.0,107,2033.0
37320.0,97,2153.0
37325.0,90,2033.0
37330.0,88,2160.0
37335.0,87,2271.0
37340.0,89,2293.0
37345.0,82,2268.0
37350.0,76,2021.0
37355.0,73,1743.0
37360.0,73,1350.0
37365.0,67,1042.0
37370.0,87,1077.0
37375.0,93,1306.0
37380.0,90,1414.0
37385.0,77,1503.0
37390.0,77,1557.0
37395.0,105,1750.0
37400.0,87,1871.0
37405.0,77,1796.0
37410.0,65,1763.0
37415.0,90,1777.0
37420.0,83,1818.0
37425.0,79,1831.0
37430.0,84,2033.0
37435.0,92,2139.0
37440.0,104,2299.0
37445.0,95,2173.0
37450.0,115,2094.0
37455.0,143,2476.0
37460.0,164,2794.0
37465.0,165,3089.0
37470.0,170,3516.0
37475.0,181,3993.0
37480.0,161,4137.0
37485.0,144,4101.0
37490.0,147,4012.0
37495.0,132,3891.0
37500.0,117,3378.0
37505.0,110,3075.0
37510.0,103,2789.0
37515.0,123,2821.0
37520.0,132,3133.0
37525.0,154,3297.0
37530.0,152,3442.0
37535.0,152,3243.0
37540.0,129,3136.0
37545.0,101,2996.0
37550.0,109,2819.0
37555.0,129,2840.0
37560.0,143,3082.0
37565.0,166,3417.0
37570.0,173,4012.0
37575.0,171,4479.0
37580.0,154,4440.0
37585.0,140,4017.0
37590.0,128,3885.0
37595.0,119,3535.0
37600.0,115,3284.0
37605.0,109,3081.0
37610.0,111,2992.0
37615.0,119,3129.0
37620.0,111,3048.0
37625.0,119,2800.0
37630.0,145,2856.0
37635.0,177,3206.0
37640.0,186,3679.0
37645.0,164,3768.0
37650.0,146,3781.0
37655.0,137,3739.0
37660.0,124,3541.0
37665.0,137,3473.0
37670.0,127,3430.0
37675.0,140,3500.0
37680.0,163,3796.0
37685.0,176,4037.0
37690.0,173,4219.0
37695.0,166,4234.0
37700.0,176,4321.0
37705.0,179,4567.0
37710.0,168,4690.0
37715.0,177,4710.0
37720.0,166,4507.0
37725.0,176,4488.0
37730.0,177,4720.0
37735.0,182,4945.0
37740.0,181,5066.0
37745.0,158,4769.0
37750.0,141,4338.0
37755.0,135,4124.0
37760.0,130,3834.0
37765.0,125,3410.0
37770.0,124,2971.0
37775.0,131,2852.0
37780.0,127,3030.0
37785.0,132,3126.0
37790.0,122,3039.0
37795.0,99,2910.0
37800.0,102,2629.0
37805.0,71,2287.0
37810.0,75,1940.0
37815.0,103,2033.0
37820.0,128,2199.0
37825.0,144,2442.0
37830.0,145,2667.0
37835.0,148,2898.0
37840.0,142,3153.0
37845.0,134,3193.0
37850.0,115,3266.0
37855.0,125,3263.0
37860.0,119,3236.0
37865.0,101,2970.0
37870.0,114,2774.0
37875.0,126,2829.0
37880.0,127,2893.0
37885.0,136,2974.0
37890.0,134,3204.0
37895.0,134,3429.0
37900.0,155,3755.0
37905.0,154,3875.0
37910.0,143,3691.0
37915.0,121,3565.0
37920.0,129,3651.0
37925.0,127,3568.0
37930.0,121,3379.0
37935.0,116,3186.0
37940.0,118,3145.0
37945.0,137,3168.0
37950.0,138,3188.0
37955.0,145,3395.0
37960.0,162,3684.0
37965.0,160,3956.0
37970.0,166,4197.0
37975.0,189,4598.0
37980.0,196,4898.0
37985.0,188,4951.0
37990.0,167,4705.0
37995.0,164,4615.0
38000.0,147,4517.0
38005.0,159,4553.0
38010.0,158,4944.0
38015.0,156,5329.0
38020.0,171,5627.0
38025.0,167,5668.0
38030.0,171,6100.0
38035.0,161,6179.0
38040.0,149,5710.0
38045.0,116,4948.0
38050.0,89,4167.0
38055.0,98,3431.0
38060.0,101,2788.0
38065.0,90,2092.0
38070.0,91,1672.0
38075.0,103,1770.0
38080.0,108,2073.0
38085.0,104,2113.0
38090.0,113,2144.0
38095.0,100,2244.0
38100.0,109,2381.0
38105.0,114,2481.0
38110.0,94,2394.0
38115.0,93,2283.0
38120.0,89,2226.0
38125.0,102,2262.0
38130.0,101,2430.0
38135.0,89,2473.0
38140.0,90,2435.0
38145.0,77,2124.0
38150.0,75,1802.0
38155.0,63,1677.0
38160.0,57,1266.0
38165.0,81,1235.0
38170.0,87,1294.0
38175.0,103,1440.0
38180.0,126,1845.0
38185.0,125,2217.0
38190.0,117,2399.0
38195.0,105,2476.0
38200.0,96,2473.0
38205.0,108,2501.0
38210.0,87,2508.0
38215.0,82,2293.0
38220.0,92,2204.0
38225.0,119,2152.0
38230.0,133,2543.0
38235.0,131,2863.0
38240.0,130,3132.0
38245.0,121,3026.0
38250.0,125,3055.0
38255.0,93,2775.0
38260.0,73,2443.0
38265.0,86,2272.0
38270.0,95,2373.0
38275.0,119,2548.0
38280.0,104,2395.0
38285.0,96,1971.0
38290.0,101,1882.0
38295.0,95,2112.0
38300.0,98,2209.0
38305.0,96,2226.0
38310.0,99,2208.0
38315.0,107,2229.0
38320.0,111,2399.0
38325.0,124,2665.0
38330.0,135,2959.0
38335.0,141,3113.0
38340.0,138,3241.0
38345.0,119,3225.0
38350.0,92,2945.0
38355.0,100,2728.0
38360.0,114,2582.0
38365.0,129,2480.0
38370.0,124,2359.0
38375.0,135,2428.0
38380.0,140,2835.0
38385.0,158,3239.0
38390.0,159,3734.0
38395.0,151,4030.0
38400.0,125,3921.0
38405.0,125,3620.0
38410.0,122,3706.0
38415.0,108,3541.0
38420.0,109,3213.0
38425.0,109,2999.0
38430.0,115,3022.0
38435.0,129,2925.0
38440.0,143,3005.0
38445.0,114,2844.0
38450.0,74,2414.0
38455.0,55,1955.0
38460.0,64,1697.0
38465.0,83,1600.0
38470.0,91,1687.0
38475.0,104,1747.0
38480.0,115,1739.0
38485.0,122,1975.0
38490.0,106,2285.0
38495.0,100,2373.0
38500.0,100,2341.0
38505.0,86,2438.0
38510.0,85,2392.0
38515.0,72,2130.0
38520.0,74,1849.0
38525.0,71,1337.0
38530.0,78,1264.0
38535.0,84,1292.0
38540.0,85,1297.0
38545.0,77,1286.0
38550.0,84,1371.0
38555.0,101,1643.0
38560.0,93,1814.0
38565.0,101,1804.0
38570.0,84,1747.0
38575.0,98,1744.0
38580.0,94,1779.0
38585.0,100,1792.0
38590.0,77,1621.0
38595.0,73,1654.0
38600.0,96,1912.0
38605.0,114,2196.0
38610.0,112,2339.0
38615.0,100,2265.0
38620.0,87,2119.0
38625.0,77,1922.0
38630.0,76,1588.0
38635.0,74,1482.0
38640.0,58,1309.0
38645.0,72,1136.0
38650.0,95,1428.0
38655.0,118,1813.0
38660.0,98,1903.0
38665.0,108,1732.0
38670.0,98,1781.0
38675.0,95,1854.0
38680.0,93,1901.0
38685.0,67,1763.0
38690.0,53,1463.0
38695.0,59,1295.0
38700.0,74,1239.0
38705.0,93,1423.0
38710.0,96,1636.0
38715.0,94,1706.0
38720.0,83,1661.0
38725.0,99,1872.0
38730.0,105,2230.0
38735.0,105,2508.0
38740.0,95,2448.0
38745.0,86,2230.0
38750.0,90,2074.0
38755.0,86,2041.0
38760.0,78,1991.0
38765.0,73,1888.0
38770.0,89,1871.0
38775.0,92,2003.0
38780.0,103,2339.0
38785.0,120,2702.0
38790.0,103,2798.0
38795.0,113,2659.0
38800.0,100,2751.0
38805.0,102,2751.0
38810.0,109,2827.0
38815.0,106,2733.0
38820.0,104,2781.0
38825.0,100,2925.0
38830.0,102,3044.0
38835.0,100,3088.0
38840.0,111,3051.0
38845.0,103,3213.0
38850.0,85,3184.0
38855.0,93,3153.0
38860.0,73,2899.0
38865.0,69,2260.0
38870.0,56,1932.0
38875.0,34,1444.0
38880.0,50,1176.0
38885.0,56,1004.0
38890.0,47,812.0
38895.0,55,799.0
38900.0,55,875.0
38905.0,72,1035.0
38910.0,77,1291.0
38915.0,84,1480.0
38920.0,99,1708.0
38925.0,106,1862.0
38930.0,100,1880.0
38935.0,90,1994.0
38940.0,85,1910.0
38945.0,85,1911.0
38950.0,84,1955.0
38955.0,91,1986.0
38960.0,89,1870.0
38965.0,87,1787.0
38970.0,81,1619.0
38975.0,92,1563.0
38980.0,72,1336.0
38985.0,67,1243.0
38990.0,70,1378.0
38995.0,75,1579.0
39000.0,81,1641.0
39005.0,98,1742.0
39010.0,103,1901.0
39015.0,101,1871.0
39020.0,86,1708.0
39025.0,102,1551.0
39030.0,103,1653.0
39035.0,97,1716.0
39040.0,104,1831.0
39045.0,84,1974.0
39050.0,96,1990.0
39055.0,91,1977.0
39060.0,107,2009.0
39065.0,124,2236.0
39070.0,123,2401.0
39075.0,146,2785.0
39080.0,139,3224.0
39085.0,127,3504.0
39090.0,128,3622.0
39095.0,112,3614.0
39100.0,118,3425.0
39105.0,99,3321.0
39110.0,94,2943.0
39115.0,95,2618.0
39120.0,102,2363.0
39125.0,121,2348.0
39130.0,138,2585.0
39135.0,165,3046.0
39140.0,165,3783.0
39145.0,170,4398.0
39150.0,156,4836.0
39155.0,141,4954.0
39160.0,134,4867.0
39165.0,127,4784.0
39170.0,120,4576.0
39175.0,112,4109.0
39180.0,127,3707.0
39185.0,138,3722.0
39190.0,149,3847.0
39195.0,160,4214.0
39200.0,157,4442.0
39205.0,181,4643.0
39210.0,180,4967.0
39215.0,167,5030.0
39220.0,141,4913.0
39225.0,139,4698.0
39230.0,133,4545.0
39235.0,107,4266.0
39240.0,110,4129.0
39245.0,108,4237.0
39250.0,125,4361.0
39255.0,150,4638.0
39260.0,159,5183.0
39265.0,156,5286.0
39270.0,144,5107.0
39275.0,129,4779.0
39280.0,118,4426.0
39285.0,117,4162.0
39290.0,106,3707.0
39295.0,96,3011.0
39300.0,101,2630.0
39305.0,106,2652.0
39310.0,123,2625.0
39315.0,123,2440.0
39320.0,123,2476.0
39325.0,126,2793.0
39330.0,130,3061.0
39335.0,123,3088.0
39340.0,109,2926.0
39345.0,107,2941.0
39350.0,96,2735.0
39355.0,88,2352.0
39360.0,82,1866.0
39365.0,65,1606.0
39370.0,59,1311.0
39375.0,66,1110.0
39380.0,73,1138.0
39385.0,74,1205.0
39390.0,72,1221.0
39395.0,81,1222.0
39400.0,62,1094.0
39405.0,66,889.0
39410.0,65,896.0
39415.0,57,969.0
39420.0,71,976.0
39425.0,82,1039.0
39430.0,77,1060.0
39435.0,93,1329.0
39440.0,103,1641.0
39445.0,124,2080.0
39450.0,119,2472.0
39455.0,124,2791.0
39460.0,120,2935.0
39465.0,102,2810.0
39470.0,99,2740.0
39475.0,76,2557.0
39480.0,68,2098.0
39485.0,90,1748.0
39490.0,114,1882.0
39495.0,100,2229.0
39500.0,99,2470.0
39505.0,89,2632.0
39510.0,72,2498.0
39515.0,80,2320.0
39520.0,66,2069.0
39525.0,58,1591.0
39530.0,50,1196.0
39535.0,49,1017.0
39540.0,58,853.0
39545.0,63,874.0
39550.0,75,965.0
39555.0,115,1343.0
39560.0,111,1709.0
39565.0,88,1776.0
39570.0,87,1930.0
39575.0,83,2006.0
39580.0,80,2030.0
39585.0,88,1968.0
39590.0,80,1962.0
39595.0,83,1942.0
39600.0,105,2026.0
39605.0,124,2317.0
39610.0,126,2581.0
39615.0,123,2587.0
39620.0,109,2438.0
39625.0,97,2387.0
39630.0,83,2194.0
39635.0,97,2057.0
39640.0,89,1985.0
39645.0,82,1887.0
39650.0,68,1828.0
39655.0,66,1742.0
39660.0,73,1462.0
39665.0,78,1386.0
39670.0,61,1346.0
39675.0,70,1405.0
39680.0,89,1595.0
39685.0,95,1649.0
39690.0,103,1718.0
39695.0,95,1923.0
39700.0,91,1927.0
39705.0,94,1935.0
39710.0,82,1847.0
39715.0,83,1795.0
39720.0,77,1865.0
39725.0,80,1856.0
39730.0,104,1976.0
39735.0,111,2214.0
39740.0,127,2422.0
39745.0,120,2539.0
39750.0,97,2518.0
39755.0,69,2213.0
39760.0,73,1952.0
39765.0,89,1888.0
39770.0,92,1896.0
39775.0,96,1975.0
39780.0,94,1952.0
39785.0,84,2049.0
39790.0,103,2275.0
39795.0,95,2597.0
39800.0,84,2609.0
39805.0,69,2419.0
39810.0,56,1884.0
39815.0,56,1532.0
39820.0,62,1338.0
39825.0,64,1066.0
39830.0,47,858.0
39835.0,53,748.0
39840.0,59,786.0
39845.0,76,776.0
39850.0,85,925.0
39855.0,92,1172.0
39860.0,96,1474.0
39865.0,127,1918.0
39870.0,130,2376.0
39875.0,131,2602.0
39880.0,108,2677.0
39885.0,92,2729.0
39890.0,86,2466.0
39895.0,80,2212.0
39900.0,87,1996.0
39905.0,66,1729.0
39910.0,58,1476.0
39915.0,71,1415.0
39920.0,74,1394.0
39925.0,77,1490.0
39930.0,67,1670.0
39935.0,63,1652.0
39940.0,57,1393.0
39945.0,58,1307.0
39950.0,57,1322.0
39955.0,46,1291.0
39960.0,50,1180.0
39965.0,48,1022.0
39970.0,36,684.0
39975.0,48,425.0
39980.0,68,588.0
39985.0,90,879.0
39990.0,102,1210.0
39995.0,110,1602.0
40000.0,98,1901.0
40005.0,95,1890.0
