buffer_size,step_time,total_stopped,total_wait_time
1429,35080.0,183,5431.0
1430,35085.0,91,3985.0
1433,35090.0,101,2466.0
1437,35095.0,84,1596.0
1438,35100.0,79,1567.0
1439,35105.0,88,1757.0
1439,35110.0,97,2049.0
1439,35115.0,98,2455.0
1439,35120.0,53,1201.0
1439,35125.0,127,938.0
1439,35130.0,181,1444.0
1439,35135.0,190,2355.0
1439,35140.0,201,3338.0
1439,35145.0,214,4388.0
1439,35150.0,223,5485.0
1439,35155.0,145,5368.0
1439,35160.0,89,3598.0
1440,35165.0,104,1633.0
1441,35170.0,98,1405.0
1443,35175.0,96,1699.0
1443,35180.0,99,2050.0
1443,35185.0,101,2471.0
1443,35190.0,83,2057.0
1443,35195.0,68,1703.0
1443,35200.0,150,1137.0
1443,35205.0,182,1630.0
1443,35210.0,192,2566.0
1443,35215.0,204,3558.0
1443,35220.0,216,4614.0
1443,35225.0,232,5744.0
1443,35230.0,129,4755.0
1443,35235.0,82,2946.0
1443,35240.0,90,1537.0
1443,35245.0,81,1307.0
1444,35250.0,83,1474.0
1444,35255.0,85,1762.0
1444,35260.0,89,2154.0
1444,35265.0,53,1658.0
1444,35270.0,77,948.0
1444,35275.0,165,1037.0
1444,35280.0,190,1848.0
1444,35285.0,201,2829.0
1444,35290.0,215,3871.0
1444,35295.0,228,4981.0
1444,35300.0,238,6150.0
1444,35305.0,111,4764.0
1444,35310.0,86,3048.0
1445,35315.0,79,1367.0
1446,35320.0,74,1336.0
1449,35325.0,79,1471.0
1449,35330.0,82,1736.0
1449,35335.0,85,2108.0
1449,35340.0,44,1596.0
1449,35345.0,96,952.0
1449,35350.0,174,1099.0
1449,35355.0,194,2003.0
1449,35360.0,208,3013.0
1449,35365.0,222,4095.0
1449,35370.0,232,5243.0
1449,35375.0,210,5291.0
1449,35380.0,87,4785.0
1449,35385.0,95,2484.0
1450,35390.0,84,1411.0
1454,35395.0,71,1378.0
1458,35400.0,75,1505.0
1457,35405.0,79,1774.0
1457,35410.0,86,2128.0
1457,35415.0,44,1087.0
1457,35420.0,116,946.0
1457,35425.0,179,1305.0
1457,35430.0,193,2209.0
1457,35435.0,203,3213.0
1457,35440.0,215,4266.0
1457,35445.0,222,5365.0
1457,35450.0,169,5308.0
1457,35455.0,66,3777.0
1457,35460.0,73,2197.0
1457,35465.0,63,1023.0
1459,35470.0,65,1064.0
1459,35475.0,69,1304.0
1459,35480.0,74,1647.0
1459,35485.0,77,2027.0
1459,35490.0,46,807.0
1459,35495.0,130,690.0
1459,35500.0,190,1477.0
1459,35505.0,203,2456.0
1459,35510.0,211,3496.0
1459,35515.0,226,4596.0
1459,35520.0,238,5760.0
1459,35525.0,154,5733.0
1459,35530.0,79,3894.0
1459,35535.0,82,1550.0
1460,35540.0,73,1233.0
1463,35545.0,76,1329.0
1464,35550.0,80,1578.0
1464,35555.0,83,1949.0
1464,35560.0,60,1532.0
1464,35565.0,63,1054.0
1464,35570.0,147,870.0
1464,35575.0,184,1589.0
1464,35580.0,193,2535.0
1464,35585.0,207,3538.0
1464,35590.0,216,4603.0
1464,35595.0,226,5719.0
1464,35600.0,122,4745.0
1464,35605.0,77,3021.0
1464,35610.0,91,1351.0
1466,35615.0,85,1287.0
1471,35620.0,88,1499.0
1471,35625.0,90,1840.0
1471,35630.0,97,2251.0
1471,35635.0,57,1684.0
1471,35640.0,70,1016.0
1471,35645.0,143,1050.0
1471,35650.0,181,1668.0
1471,35655.0,195,2612.0
1471,35660.0,207,3624.0
1471,35665.0,217,4687.0
1471,35670.0,224,5794.0
1471,35675.0,97,4364.0
1471,35680.0,80,2653.0
1471,35685.0,90,1224.0
1476,35690.0,82,1314.0
1480,35695.0,84,1547.0
1480,35700.0,88,1896.0
1480,35705.0,93,2333.0
1480,35710.0,41,1783.0
1480,35715.0,90,1048.0
1480,35720.0,162,1035.0
1480,35725.0,183,1879.0
1480,35730.0,196,2829.0
1480,35735.0,207,3842.0
1480,35740.0,217,4905.0
1480,35745.0,195,4888.0
1480,35750.0,86,4434.0
1480,35755.0,81,2191.0
1481,35760.0,80,1309.0
1490,35765.0,67,1315.0
1494,35770.0,73,1438.0
1493,35775.0,75,1669.0
1493,35780.0,80,1995.0
1493,35785.0,41,934.0
1493,35790.0,115,655.0
1493,35795.0,192,1351.0
1493,35800.0,204,2305.0
1493,35805.0,216,3364.0
1493,35810.0,225,4472.0
1493,35815.0,239,5638.0
1493,35820.0,190,5668.0
1493,35825.0,92,4245.0
1493,35830.0,95,2511.0
1496,35835.0,78,1511.0
1503,35840.0,70,1458.0
1506,35845.0,76,1594.0
1505,35850.0,80,1827.0
1505,35855.0,82,2175.0
1505,35860.0,48,1014.0
1505,35865.0,132,839.0
1505,35870.0,195,1524.0
1505,35875.0,206,2527.0
1505,35880.0,214,3576.0
1505,35885.0,227,4680.0
1505,35890.0,237,5845.0
1505,35895.0,160,5794.0
1505,35900.0,93,4098.0
1505,35905.0,95,1770.0
1507,35910.0,76,1476.0
1511,35915.0,78,1525.0
1511,35920.0,83,1711.0
1511,35925.0,86,2055.0
1511,35930.0,66,1550.0
1511,35935.0,63,1090.0
1511,35940.0,151,907.0
1511,35945.0,194,1664.0
1511,35950.0,201,2655.0
1511,35955.0,213,3697.0
1511,35960.0,221,4787.0
1511,35965.0,235,5938.0
1511,35970.0,132,4866.0
1511,35975.0,86,3241.0
1512,35980.0,90,1633.0
1515,35985.0,74,1352.0
1518,35990.0,75,1421.0
1518,35995.0,79,1692.0
1518,36000.0,79,2024.0
1518,36005.0,44,1495.0
1518,36010.0,80,1021.0
1518,36015.0,160,1128.0
1518,36020.0,187,1795.0
1518,36025.0,201,2772.0
1518,36030.0,213,3808.0
1518,36035.0,224,4913.0
1518,36040.0,237,6074.0
1519,36045.0,113,4708.0
1523,36050.0,94,3106.0
1527,36055.0,83,1449.0
1531,36060.0,68,1429.0
1534,36065.0,69,1576.0
1534,36070.0,73,1734.0
1534,36075.0,77,1953.0
1534,36080.0,31,1343.0
1534,36085.0,89,756.0
1534,36090.0,164,1035.0
1534,36095.0,184,1883.0
1534,36100.0,195,2839.0
1534,36105.0,203,3840.0
1534,36110.0,217,4902.0
1534,36115.0,192,4855.0
1534,36120.0,70,4229.0
1534,36125.0,67,1931.0
1534,36130.0,64,991.0
1538,36135.0,63,1030.0
1540,36140.0,69,1229.0
1540,36145.0,71,1557.0
1540,36150.0,76,1921.0
1540,36155.0,41,1001.0
1540,36160.0,107,661.0
1540,36165.0,171,1234.0
1540,36170.0,182,2086.0
1540,36175.0,197,3045.0
1540,36180.0,210,4068.0
1540,36185.0,224,5158.0
1540,36190.0,178,5112.0
1540,36195.0,84,3683.0
1541,36200.0,88,2099.0
1541,36205.0,78,1337.0
1544,36210.0,80,1411.0
1544,36215.0,83,1630.0
1544,36220.0,86,1985.0
1544,36225.0,92,2417.0
1544,36230.0,52,1102.0
1544,36235.0,133,837.0
1544,36240.0,183,1435.0
1544,36245.0,194,2372.0
1544,36250.0,205,3375.0
1544,36255.0,220,4450.0
1544,36260.0,230,5579.0
1544,36265.0,156,5514.0
1544,36270.0,97,3851.0
1544,36275.0,97,1778.0
1548,36280.0,84,1534.0
1555,36285.0,78,1600.0
1556,36290.0,84,1781.0
1555,36295.0,86,2081.0
1556,36300.0,62,1512.0
1556,36305.0,75,1143.0
1556,36310.0,151,950.0
1556,36315.0,192,1693.0
1556,36320.0,204,2697.0
1556,36325.0,213,3740.0
1556,36330.0,226,4839.0
1556,36335.0,241,6015.0
1556,36340.0,139,4915.0
1557,36345.0,94,3214.0
1560,36350.0,101,1780.0
1562,36355.0,89,1535.0
1565,36360.0,87,1695.0
1564,36365.0,91,2004.0
1564,36370.0,97,2351.0
1564,36375.0,54,1763.0
1564,36380.0,79,1054.0
1564,36385.0,154,1084.0
1564,36390.0,184,1743.0
1564,36395.0,197,2702.0
1564,36400.0,212,3734.0
1564,36405.0,222,4827.0
1564,36410.0,233,5971.0
1564,36415.0,102,4560.0
1564,36420.0,83,2841.0
1564,36425.0,81,1327.0
1564,36430.0,72,1308.0
1566,36435.0,76,1446.0
1566,36440.0,78,1703.0
1566,36445.0,85,2084.0
1566,36450.0,36,1549.0
1566,36455.0,89,941.0
1566,36460.0,172,1052.0
1566,36465.0,186,1920.0
1566,36470.0,196,2886.0
1566,36475.0,207,3904.0
1566,36480.0,214,4961.0
1566,36485.0,195,4947.0
1566,36490.0,80,4429.0
1566,36495.0,93,2085.0
1566,36500.0,82,1337.0
1566,36505.0,83,1354.0
1567,36510.0,85,1586.0
1567,36515.0,91,1961.0
1567,36520.0,92,2417.0
1567,36525.0,41,1270.0
1567,36530.0,115,698.0
1567,36535.0,184,1294.0
1567,36540.0,201,2223.0
1567,36545.0,217,3277.0
1567,36550.0,230,4398.0
1567,36555.0,243,5580.0
1567,36560.0,191,5628.0
1567,36565.0,93,4219.0
1567,36570.0,105,2692.0
1567,36575.0,87,1682.0
1572,36580.0,78,1646.0
1573,36585.0,78,1727.0
1574,36590.0,83,1951.0
1574,36595.0,90,2336.0
1574,36600.0,54,1122.0
1574,36605.0,141,985.0
1574,36610.0,196,1541.0
1574,36615.0,208,2544.0
1574,36620.0,214,3605.0
1574,36625.0,224,4700.0
1574,36630.0,237,5858.0
1574,36635.0,157,5819.0
1574,36640.0,79,4007.0
1574,36645.0,88,1730.0
1574,36650.0,79,1366.0
1577,36655.0,81,1458.0
1577,36660.0,83,1657.0
1577,36665.0,85,2005.0
1577,36670.0,66,1594.0
1577,36675.0,62,1203.0
1577,36680.0,147,897.0
1577,36685.0,190,1617.0
1577,36690.0,200,2598.0
1577,36695.0,210,3624.0
1577,36700.0,219,4702.0
1577,36705.0,231,5839.0
1577,36710.0,134,4708.0
1579,36715.0,93,3135.0
1582,36720.0,90,1797.0
1586,36725.0,86,1558.0
1589,36730.0,87,1689.0
1588,36735.0,90,1961.0
1588,36740.0,92,2332.0
1588,36745.0,37,1718.0
1588,36750.0,71,890.0
1588,36755.0,151,940.0
1588,36760.0,175,1661.0
1588,36765.0,190,2581.0
1588,36770.0,204,3578.0
1588,36775.0,218,4645.0
1588,36780.0,229,5768.0
1588,36785.0,105,4368.0
1588,36790.0,82,2845.0
1589,36795.0,72,1357.0
1591,36800.0,61,1226.0
1592,36805.0,62,1282.0
1592,36810.0,68,1469.0
1592,36815.0,72,1761.0
1592,36820.0,25,1113.0
1592,36825.0,93,602.0
1592,36830.0,177,1109.0
1592,36835.0,191,1996.0
1592,36840.0,199,2972.0
1592,36845.0,208,3994.0
1592,36850.0,220,5076.0
1592,36855.0,199,5063.0
1592,36860.0,75,4485.0
1592,36865.0,70,2217.0
1592,36870.0,62,1035.0
1592,36875.0,67,1065.0
1592,36880.0,73,1289.0
1592,36885.0,76,1656.0
1592,36890.0,80,2043.0
1592,36895.0,26,856.0
1592,36900.0,103,471.0
1592,36905.0,176,1178.0
1592,36910.0,188,2051.0
1592,36915.0,197,3011.0
1592,36920.0,209,4030.0
1592,36925.0,221,5113.0
1592,36930.0,166,5058.0
1592,36935.0,72,3592.0
1592,36940.0,87,2002.0
1592,36945.0,80,1220.0
1592,36950.0,82,1354.0
1592,36955.0,87,1632.0
1592,36960.0,91,2007.0
1592,36965.0,96,2478.0
1592,36970.0,44,1109.0
1592,36975.0,119,723.0
1592,36980.0,175,1341.0
1592,36985.0,186,2229.0
1592,36990.0,196,3189.0
1592,36995.0,207,4203.0
1592,37000.0,222,5289.0
1592,37005.0,152,5225.0
1592,37010.0,89,3698.0
1592,37015.0,104,1644.0
1592,37020.0,88,1475.0
1596,37025.0,83,1632.0
1596,37030.0,89,1845.0
1596,37035.0,91,2200.0
1596,37040.0,67,1764.0
1596,37045.0,67,1286.0
1596,37050.0,156,1043.0
1596,37055.0,194,1707.0
1596,37060.0,207,2721.0
1596,37065.0,215,3777.0
1596,37070.0,224,4876.0
1596,37075.0,238,6035.0
1596,37080.0,134,4989.0
1596,37085.0,88,3259.0
1597,37090.0,97,1745.0
1601,37095.0,82,1524.0
1612,37100.0,73,1576.0
1611,37105.0,75,1773.0
1611,37110.0,82,2027.0
1611,37115.0,44,1405.0
1611,37120.0,69,802.0
1611,37125.0,157,943.0
1611,37130.0,185,1692.0
1611,37135.0,195,2643.0
1611,37140.0,203,3645.0
1611,37145.0,213,4688.0
1611,37150.0,224,5790.0
1611,37155.0,100,4419.0
1611,37160.0,86,2723.0
1611,37165.0,79,1266.0
1611,37170.0,75,1278.0
1612,37175.0,80,1453.0
1612,37180.0,83,1775.0
1613,37185.0,88,2190.0
1613,37190.0,43,1637.0
1613,37195.0,96,978.0
1613,37200.0,177,1103.0
1613,37205.0,194,2005.0
1613,37210.0,211,3026.0
1613,37215.0,225,4122.0
1613,37220.0,237,5281.0
1614,37225.0,215,5374.0
1615,37230.0,101,5044.0
1620,37235.0,98,2684.0
1623,37240.0,85,1716.0
1629,37245.0,73,1720.0
1629,37250.0,77,1774.0
1629,37255.0,81,1951.0
1629,37260.0,86,2224.0
1629,37265.0,37,1107.0
1629,37270.0,104,749.0
1629,37275.0,167,1188.0
1629,37280.0,185,2046.0
1629,37285.0,196,3000.0
1629,37290.0,206,4006.0
1629,37295.0,214,5061.0
1629,37300.0,164,4950.0
1629,37305.0,67,3484.0
1629,37310.0,69,1918.0
1629,37315.0,59,987.0
1630,37320.0,63,1034.0
1632,37325.0,68,1278.0
1631,37330.0,71,1606.0
1631,37335.0,74,1972.0
1631,37340.0,45,799.0
1631,37345.0,122,739.0
1631,37350.0,178,1361.0
1631,37355.0,188,2272.0
1631,37360.0,200,3248.0
1631,37365.0,210,4276.0
1631,37370.0,226,5365.0
1631,37375.0,154,5321.0
1632,37380.0,92,3781.0
1633,37385.0,86,1607.0
1634,37390.0,74,1499.0
1637,37395.0,73,1544.0
1637,37400.0,76,1667.0
1637,37405.0,81,1915.0
1637,37410.0,59,1338.0
1637,37415.0,65,999.0
1637,37420.0,147,921.0
1637,37425.0,183,1623.0
1637,37430.0,196,2577.0
1637,37435.0,206,3586.0
1637,37440.0,221,4662.0
1637,37445.0,232,5803.0
1637,37450.0,131,4922.0
1637,37455.0,90,2999.0
1637,37460.0,91,1564.0
1638,37465.0,85,1510.0
1642,37470.0,81,1591.0
1641,37475.0,84,1818.0
1641,37480.0,91,2186.0
1643,37485.0,43,1590.0
1643,37490.0,76,969.0
1643,37495.0,164,1093.0
1643,37500.0,193,1794.0
1643,37505.0,202,2782.0
1643,37510.0,214,3822.0
1643,37515.0,226,4935.0
1643,37520.0,240,6103.0
1643,37525.0,104,4734.0
1647,37530.0,84,3026.0
1649,37535.0,73,1410.0
1656,37540.0,57,1311.0
1658,37545.0,58,1344.0
1658,37550.0,61,1444.0
1658,37555.0,67,1655.0
1658,37560.0,45,1278.0
1658,37565.0,95,858.0
1658,37570.0,171,1108.0
1658,37575.0,185,1983.0
1658,37580.0,194,2939.0
1658,37585.0,209,3952.0
1658,37590.0,220,5028.0
1658,37595.0,197,4996.0
1658,37600.0,81,4328.0
1658,37605.0,86,2264.0
1660,37610.0,86,1368.0
1662,37615.0,80,1479.0
1663,37620.0,83,1710.0
1663,37625.0,85,1986.0
1663,37630.0,89,2357.0
1663,37635.0,43,1099.0
1663,37640.0,108,785.0
1663,37645.0,174,1250.0
1663,37650.0,182,2107.0
1663,37655.0,189,3038.0
1663,37660.0,199,4020.0
1663,37665.0,208,5041.0
1663,37670.0,160,4917.0
1663,37675.0,70,3372.0
1663,37680.0,85,1791.0
1663,37685.0,83,1075.0
1664,37690.0,81,1281.0
1664,37695.0,83,1621.0
1664,37700.0,91,2039.0
1664,37705.0,91,2478.0
1664,37710.0,47,1103.0
1664,37715.0,120,828.0
1664,37720.0,163,1311.0
1664,37725.0,175,2144.0
1664,37730.0,182,3044.0
1664,37735.0,190,3980.0
1664,37740.0,197,4949.0
1664,37745.0,115,4704.0
1664,37750.0,52,2864.0
1664,37755.0,60,844.0
1665,37760.0,61,777.0
1667,37765.0,64,1032.0
1668,37770.0,69,1333.0
1668,37775.0,76,1699.0
1668,37780.0,53,1189.0
1668,37785.0,58,950.0
1668,37790.0,129,761.0
1668,37795.0,157,1402.0
1668,37800.0,163,2207.0
1668,37805.0,174,3058.0
1668,37810.0,183,3954.0
1668,37815.0,195,4908.0
1668,37820.0,92,3683.0
1668,37825.0,74,2042.0
1668,37830.0,75,954.0
1668,37835.0,82,1060.0
1668,37840.0,89,1385.0
1668,37845.0,93,1808.0
1668,37850.0,99,2285.0
1668,37855.0,54,1742.0
1668,37860.0,77,1028.0
1668,37865.0,145,1051.0
1668,37870.0,164,1614.0
1668,37875.0,179,2477.0
1668,37880.0,190,3402.0
1668,37885.0,202,4383.0
1668,37890.0,212,5421.0
1668,37895.0,87,3942.0
1668,37900.0,72,2249.0
1669,37905.0,80,1030.0
1672,37910.0,79,1165.0
1673,37915.0,84,1478.0
1673,37920.0,91,1854.0
1673,37925.0,96,2286.0
1673,37930.0,47,1911.0
1673,37935.0,88,1016.0
1673,37940.0,163,1043.0
1673,37945.0,179,1856.0
1673,37950.0,196,2794.0
1673,37955.0,205,3798.0
1673,37960.0,218,4866.0
1673,37965.0,203,4874.0
1674,37970.0,92,4262.0
1676,37975.0,101,2240.0
1679,37980.0,97,1607.0
1685,37985.0,83,1686.0
1690,37990.0,85,1849.0
1690,37995.0,90,2106.0
1690,38000.0,100,2472.0
1690,38005.0,51,1358.0
1690,38010.0,113,1020.0
1690,38015.0,174,1327.0
1690,38020.0,185,2188.0
1690,38025.0,196,3147.0
1690,38030.0,207,4164.0
1690,38035.0,215,5229.0
1690,38040.0,161,5080.0
1690,38045.0,71,3520.0
1690,38050.0,92,1852.0
1690,38055.0,81,1233.0
1690,38060.0,86,1409.0
1690,38065.0,91,1728.0
1690,38070.0,98,2149.0
1690,38075.0,99,2642.0
1690,38080.0,45,1245.0
1690,38085.0,126,893.0
1690,38090.0,173,1375.0
1690,38095.0,187,2260.0
1690,38100.0,199,3230.0
1690,38105.0,210,4263.0
1690,38110.0,223,5348.0
1690,38115.0,144,5272.0
1694,38120.0,85,3468.0
1697,38125.0,81,1438.0
1697,38130.0,74,1309.0
1702,38135.0,77,1453.0
1703,38140.0,85,1702.0
1702,38145.0,90,2049.0
1702,38150.0,65,1529.0
1702,38155.0,56,1136.0
1702,38160.0,140,873.0
1702,38165.0,173,1541.0
1702,38170.0,183,2425.0
1702,38175.0,193,3370.0
1702,38180.0,206,4373.0
1702,38185.0,219,5449.0
1702,38190.0,120,4463.0
1702,38195.0,85,2650.0
1702,38200.0,96,1324.0
1702,38205.0,87,1355.0
1706,38210.0,92,1586.0
1706,38215.0,98,1964.0
1706,38220.0,105,2424.0
1706,38225.0,62,1921.0
1706,38230.0,75,1193.0
1706,38235.0,151,1100.0
1706,38240.0,176,1666.0
1706,38245.0,192,2590.0
1706,38250.0,205,3590.0
1706,38255.0,217,4644.0
1706,38260.0,228,5763.0
1706,38265.0,110,4403.0
1706,38270.0,103,2852.0
1706,38275.0,103,1487.0
1708,38280.0,99,1612.0
1709,38285.0,101,1890.0
1709,38290.0,106,2308.0
1709,38295.0,111,2816.0
1709,38300.0,52,2279.0
1709,38305.0,91,1203.0
1709,38310.0,170,1075.0
1709,38315.0,185,1932.0
1709,38320.0,198,2891.0
1709,38325.0,210,3923.0
1709,38330.0,221,4999.0
1709,38335.0,198,4994.0
1709,38340.0,81,4509.0
1709,38345.0,87,2180.0
1709,38350.0,83,1340.0
1714,38355.0,79,1365.0
1716,38360.0,80,1550.0
1716,38365.0,86,1873.0
1716,38370.0,89,2293.0
1716,38375.0,48,1138.0
1716,38380.0,119,904.0
1716,38385.0,186,1329.0
1716,38390.0,199,2246.0
1716,38395.0,213,3278.0
1716,38400.0,224,4378.0
1716,38405.0,238,5537.0
1716,38410.0,189,5552.0
1716,38415.0,90,4137.0
1716,38420.0,90,2608.0
1719,38425.0,85,1560.0
1726,38430.0,66,1505.0
1726,38435.0,70,1595.0
1726,38440.0,71,1764.0
1726,38445.0,78,2048.0
1726,38450.0,56,781.0
1726,38455.0,126,801.0
1726,38460.0,178,1426.0
1726,38465.0,193,2350.0
1726,38470.0,207,3359.0
1726,38475.0,214,4415.0
1726,38480.0,228,5528.0
1726,38485.0,150,5460.0
1726,38490.0,79,3744.0
1726,38495.0,72,1485.0
1727,38500.0,63,1149.0
1728,38505.0,66,1220.0
1728,38510.0,70,1403.0
1728,38515.0,76,1713.0
1728,38520.0,51,1153.0
1728,38525.0,58,985.0
1728,38530.0,137,859.0
1728,38535.0,181,1531.0
1728,38540.0,191,2466.0
1728,38545.0,206,3468.0
1728,38550.0,215,4526.0
1728,38555.0,225,5629.0
1728,38560.0,121,4486.0
1728,38565.0,83,2896.0
1729,38570.0,83,1390.0
1731,38575.0,85,1303.0
1733,38580.0,89,1494.0
1733,38585.0,94,1893.0
1733,38590.0,99,2315.0
1733,38595.0,55,1742.0
1733,38600.0,78,1037.0
1733,38605.0,157,1015.0
1733,38610.0,179,1746.0
1733,38615.0,193,2690.0
1733,38620.0,200,3676.0
1733,38625.0,209,4709.0
1733,38630.0,224,5805.0
1733,38635.0,100,4374.0
1733,38640.0,83,2644.0
1733,38645.0,79,1201.0
1733,38650.0,73,1246.0
1738,38655.0,78,1434.0
1739,38660.0,82,1734.0
1739,38665.0,86,2129.0
1739,38670.0,45,1588.0
1739,38675.0,88,980.0
1739,38680.0,172,1073.0
1739,38685.0,182,1927.0
1739,38690.0,196,2887.0
1739,38695.0,206,3898.0
1739,38700.0,220,4976.0
1739,38705.0,199,4984.0
1739,38710.0,82,4438.0
1739,38715.0,91,2300.0
1742,38720.0,81,1340.0
1744,38725.0,76,1414.0
1747,38730.0,82,1557.0
1747,38735.0,85,1875.0
1747,38740.0,87,2268.0
1747,38745.0,45,1290.0
1747,38750.0,117,913.0
1747,38755.0,181,1334.0
1747,38760.0,187,2224.0
1747,38765.0,202,3201.0
1747,38770.0,217,4252.0
1747,38775.0,229,5373.0
1747,38780.0,180,5341.0
1747,38785.0,84,3861.0
1747,38790.0,91,2237.0
1747,38795.0,85,1418.0
1749,38800.0,83,1516.0
1751,38805.0,86,1746.0
1750,38810.0,95,2081.0
1751,38815.0,97,2521.0
1751,38820.0,53,1295.0
1751,38825.0,126,916.0
1751,38830.0,180,1460.0
1751,38835.0,186,2332.0
1751,38840.0,199,3305.0
1751,38845.0,210,4331.0
1751,38850.0,225,5422.0
1751,38855.0,146,5310.0
1751,38860.0,77,3663.0
1751,38865.0,81,1375.0
1751,38870.0,75,1168.0
1753,38875.0,75,1297.0
1753,38880.0,79,1595.0
1753,38885.0,87,1991.0
1753,38890.0,64,1490.0
1753,38895.0,63,1308.0
1753,38900.0,142,961.0
1753,38905.0,180,1582.0
1753,38910.0,188,2506.0
1753,38915.0,198,3473.0
1753,38920.0,212,4498.0
1753,38925.0,223,5589.0
1753,38930.0,120,4486.0
1753,38935.0,77,2720.0
1753,38940.0,71,1254.0
1753,38945.0,63,1124.0
1755,38950.0,69,1215.0
1754,38955.0,73,1498.0
1754,38960.0,76,1844.0
1754,38965.0,36,1266.0
1754,38970.0,75,728.0
1754,38975.0,158,931.0
1754,38980.0,185,1733.0
1754,38985.0,195,2688.0
1754,38990.0,204,3693.0
1754,38995.0,214,4740.0
1754,39000.0,226,5841.0
1754,39005.0,98,4427.0
1754,39010.0,77,2668.0
1755,39015.0,75,1127.0
1757,39020.0,73,1176.0
1759,39025.0,77,1409.0
1759,39030.0,82,1720.0
1759,39035.0,83,2089.0
1759,39040.0,39,1517.0
1759,39045.0,94,881.0
1759,39050.0,166,1063.0
1759,39055.0,176,1894.0
1759,39060.0,185,2795.0
1759,39065.0,203,3774.0
1759,39070.0,212,4816.0
1759,39075.0,196,4794.0
1759,39080.0,82,4280.0
1759,39085.0,86,2128.0
1762,39090.0,75,1334.0
1765,39095.0,69,1346.0
1769,39100.0,73,1466.0
1768,39105.0,76,1726.0
1768,39110.0,84,2058.0
1768,39115.0,33,1037.0
1768,39120.0,113,687.0
1768,39125.0,179,1282.0
1768,39130.0,188,2166.0
1768,39135.0,204,3158.0
1768,39140.0,216,4214.0
1768,39145.0,229,5327.0
1768,39150.0,178,5295.0
1768,39155.0,81,3830.0
1768,39160.0,88,2321.0
1768,39165.0,77,1365.0
1769,39170.0,79,1374.0
1770,39175.0,86,1611.0
1770,39180.0,89,1997.0
1770,39185.0,96,2467.0
1770,39190.0,53,1114.0
1770,39195.0,128,938.0
1770,39200.0,186,1425.0
1770,39205.0,202,2393.0
1770,39210.0,216,3442.0
1770,39215.0,229,4564.0
1770,39220.0,241,5744.0
1770,39225.0,172,5754.0
1770,39230.0,103,4146.0
1771,39235.0,114,2031.0
1779,39240.0,96,1894.0
1790,39245.0,82,1924.0
1790,39250.0,86,1994.0
1790,39255.0,93,2247.0
1790,39260.0,70,1669.0
1790,39265.0,70,1297.0
1790,39270.0,152,1081.0
1790,39275.0,187,1691.0
1790,39280.0,197,2656.0
1790,39285.0,210,3677.0
1790,39290.0,226,4782.0
1790,39295.0,242,5964.0
1790,39300.0,140,4886.0
1790,39305.0,100,3215.0
1790,39310.0,97,1751.0
1793,39315.0,84,1618.0
1798,39320.0,82,1671.0
1797,39325.0,86,1881.0
1797,39330.0,89,2201.0
1797,39335.0,45,1598.0
1797,39340.0,79,921.0
1797,39345.0,162,1068.0
1797,39350.0,192,1830.0
1797,39355.0,206,2833.0
1797,39360.0,220,3905.0
1797,39365.0,236,5056.0
1797,39370.0,245,6268.0
1797,39375.0,120,4924.0
1797,39380.0,97,3258.0
1797,39385.0,96,1675.0
1803,39390.0,75,1590.0
1808,39395.0,76,1641.0
1808,39400.0,81,1827.0
1807,39405.0,82,2114.0
1807,39410.0,41,1492.0
1807,39415.0,99,805.0
1807,39420.0,188,1186.0
1807,39425.0,206,2147.0
1807,39430.0,222,3230.0
1807,39435.0,233,4367.0
1807,39440.0,243,5560.0
1807,39445.0,224,5677.0
1807,39450.0,102,5015.0
1807,39455.0,98,2897.0
1809,39460.0,90,1769.0
1818,39465.0,73,1703.0
1820,39470.0,78,1695.0
1820,39475.0,80,1848.0
1820,39480.0,85,2164.0
1820,39485.0,47,1024.0
1820,39490.0,114,807.0
1820,39495.0,187,1353.0
1820,39500.0,196,2270.0
1820,39505.0,212,3294.0
1820,39510.0,219,4374.0
1820,39515.0,231,5507.0
1820,39520.0,179,5470.0
1820,39525.0,92,4040.0
1820,39530.0,95,2219.0
1825,39535.0,85,1539.0
1832,39540.0,73,1577.0
1835,39545.0,75,1693.0
1834,39550.0,82,1932.0
1834,39555.0,83,2276.0
1834,39560.0,51,923.0
1834,39565.0,119,800.0
1834,39570.0,175,1388.0
1834,39575.0,189,2291.0
1834,39580.0,201,3269.0
1834,39585.0,209,4298.0
1834,39590.0,220,5379.0
1835,39595.0,151,5280.0
1838,39600.0,85,3564.0
1839,39605.0,86,1529.0
1841,39610.0,72,1293.0
1847,39615.0,73,1412.0
1846,39620.0,80,1623.0
1846,39625.0,88,1945.0
1846,39630.0,66,1379.0
1846,39635.0,63,1070.0
1846,39640.0,152,970.0
1846,39645.0,191,1675.0
1846,39650.0,205,2666.0
1846,39655.0,216,3718.0
1846,39660.0,227,4830.0
1846,39665.0,236,5992.0
1846,39670.0,139,4977.0
1846,39675.0,98,3280.0
1848,39680.0,105,1800.0
1851,39685.0,94,1615.0
1851,39690.0,98,1822.0
1851,39695.0,103,2191.0
1851,39700.0,108,2648.0
1851,39705.0,59,2072.0
1851,39710.0,74,1188.0
1851,39715.0,150,1106.0
1851,39720.0,178,1694.0
1851,39725.0,188,2608.0
1851,39730.0,201,3586.0
1851,39735.0,213,4625.0
1851,39740.0,224,5722.0
1851,39745.0,94,4290.0
1851,39750.0,78,2676.0
1851,39755.0,65,962.0
