buffer_size,step_time,total_stopped,total_wait_time
1233,35205.0,187,1639.0
1233,35210.0,199,2605.0
1233,35215.0,212,3636.0
1233,35220.0,231,4755.0
1233,35225.0,244,5943.0
1233,35230.0,139,5019.0
1233,35235.0,99,3271.0
1233,35240.0,91,1752.0
1236,35245.0,81,1521.0
1237,35250.0,84,1593.0
1237,35255.0,90,1846.0
1237,35260.0,92,2229.0
1237,35265.0,52,1677.0
1237,35270.0,83,1016.0
1237,35275.0,160,1107.0
1237,35280.0,186,1798.0
1237,35285.0,197,2760.0
1237,35290.0,209,3783.0
1237,35295.0,220,4863.0
1237,35300.0,233,6003.0
1237,35305.0,105,4601.0
1237,35310.0,90,2963.0
1238,35315.0,92,1349.0
1239,35320.0,82,1416.0
1240,35325.0,84,1629.0
1241,35330.0,87,1896.0
1240,35335.0,92,2303.0
1240,35340.0,54,1805.0
1240,35345.0,98,1091.0
1240,35350.0,172,1119.0
1240,35355.0,188,1963.0
1240,35360.0,198,2935.0
1240,35365.0,207,3955.0
1240,35370.0,218,5025.0
1240,35375.0,196,5005.0
1240,35380.0,81,4497.0
1240,35385.0,87,2170.0
1240,35390.0,75,1282.0
1240,35395.0,80,1299.0
1240,35400.0,84,1511.0
1240,35405.0,86,1889.0
1240,35410.0,92,2338.0
1240,35415.0,45,1286.0
1240,35420.0,114,869.0
1240,35425.0,180,1282.0
1240,35430.0,189,2168.0
1240,35435.0,204,3166.0
1240,35440.0,213,4212.0
1240,35445.0,227,5319.0
1240,35450.0,177,5294.0
1240,35455.0,91,3846.0
1240,35460.0,98,2263.0
1243,35465.0,87,1507.0
1248,35470.0,82,1546.0
1248,35475.0,89,1754.0
1249,35480.0,95,2050.0
1249,35485.0,101,2497.0
1249,35490.0,64,1307.0
1249,35495.0,132,1038.0
1249,35500.0,189,1499.0
1249,35505.0,199,2442.0
1249,35510.0,209,3472.0
1249,35515.0,219,4545.0
1249,35520.0,228,5661.0
1249,35525.0,151,5582.0
1249,35530.0,84,3834.0
1249,35535.0,93,1529.0
1249,35540.0,86,1327.0
1249,35545.0,95,1538.0
1249,35550.0,101,1904.0
1249,35555.0,106,2422.0
1249,35560.0,81,2029.0
1249,35565.0,64,1572.0
1249,35570.0,148,1019.0
1249,35575.0,180,1594.0
1249,35580.0,193,2531.0
1249,35585.0,200,3518.0
1249,35590.0,214,4556.0
1249,35595.0,231,5673.0
1249,35600.0,134,4673.0
1249,35605.0,101,2971.0
1249,35610.0,107,1547.0
1251,35615.0,93,1579.0
1258,35620.0,95,1781.0
1256,35625.0,103,2131.0
1256,35630.0,105,2579.0
1256,35635.0,55,1997.0
1256,35640.0,75,1104.0
1256,35645.0,168,1045.0
1256,35650.0,195,1829.0
1256,35655.0,207,2846.0
1256,35660.0,215,3907.0
1256,35665.0,227,5021.0
1256,35670.0,236,6180.0
1256,35675.0,102,4775.0
1256,35680.0,87,3015.0
1256,35685.0,85,1348.0
1256,35690.0,84,1308.0
1256,35695.0,85,1495.0
1256,35700.0,87,1834.0
1256,35705.0,91,2277.0
1256,35710.0,42,1718.0
1256,35715.0,92,1085.0
1256,35720.0,168,1046.0
1256,35725.0,176,1866.0
1256,35730.0,187,2777.0
1256,35735.0,201,3754.0
1256,35740.0,213,4791.0
1256,35745.0,197,4784.0
1256,35750.0,78,4348.0
1256,35755.0,79,2028.0
1256,35760.0,73,1173.0
1256,35765.0,69,1229.0
1256,35770.0,76,1443.0
1256,35775.0,81,1755.0
1256,35780.0,89,2176.0
1256,35785.0,36,1014.0
1256,35790.0,103,671.0
1256,35795.0,181,1216.0
1256,35800.0,196,2126.0
1256,35805.0,204,3133.0
1256,35810.0,215,4192.0
1256,35815.0,224,5298.0
1256,35820.0,179,5272.0
1256,35825.0,83,3828.0
1256,35830.0,92,2206.0
1258,35835.0,78,1345.0
1262,35840.0,75,1373.0
1263,35845.0,77,1597.0
1263,35850.0,81,1893.0
1263,35855.0,83,2242.0
1263,35860.0,48,1079.0
1263,35865.0,122,814.0
1263,35870.0,181,1366.0
1263,35875.0,193,2293.0
1263,35880.0,201,3278.0
1263,35885.0,214,4323.0
1263,35890.0,226,5427.0
1263,35895.0,153,5365.0
1263,35900.0,81,3760.0
1263,35905.0,87,1464.0
1263,35910.0,77,1281.0
1267,35915.0,73,1386.0
1267,35920.0,78,1584.0
1268,35925.0,80,1911.0
1268,35930.0,56,1361.0
1268,35935.0,63,895.0
1268,35940.0,142,911.0
1268,35945.0,190,1577.0
1268,35950.0,201,2559.0
1268,35955.0,217,3616.0
1268,35960.0,233,4751.0
1268,35965.0,241,5940.0
1268,35970.0,139,4924.0
1268,35975.0,98,3331.0
1272,35980.0,93,1834.0
1278,35985.0,85,1667.0
1282,35990.0,85,1675.0
1282,35995.0,93,1899.0
1282,36000.0,98,2283.0
1282,36005.0,61,1740.0
1282,36010.0,86,992.0
1282,36015.0,161,1153.0
1282,36020.0,185,1831.0
1282,36025.0,196,2779.0
1282,36030.0,208,3790.0
1282,36035.0,223,4873.0
1282,36040.0,235,6025.0
1282,36045.0,117,4636.0
1282,36050.0,108,3126.0
1282,36055.0,106,1575.0
1282,36060.0,96,1724.0
1282,36065.0,99,1946.0
1282,36070.0,107,2312.0
1282,36075.0,109,2814.0
1282,36080.0,48,2223.0
1282,36085.0,88,1298.0
1282,36090.0,168,1042.0
1282,36095.0,177,1871.0
1282,36100.0,192,2799.0
1282,36105.0,202,3778.0
1282,36110.0,212,4807.0
1282,36115.0,195,4780.0
1282,36120.0,67,3861.0
1282,36125.0,67,1850.0
1282,36130.0,62,933.0
1282,36135.0,65,1001.0
1283,36140.0,66,1220.0
1283,36145.0,69,1547.0
1283,36150.0,73,1908.0
1283,36155.0,40,952.0
1283,36160.0,117,659.0
1283,36165.0,179,1249.0
1283,36170.0,188,2144.0
1283,36175.0,195,3104.0
1283,36180.0,210,4121.0
1283,36185.0,225,5213.0
1283,36190.0,173,5177.0
1283,36195.0,82,3716.0
1283,36200.0,83,2035.0
1283,36205.0,82,1207.0
1283,36210.0,88,1338.0
1283,36215.0,94,1684.0
1283,36220.0,98,2146.0
1283,36225.0,102,2646.0
1283,36230.0,53,1221.0
1283,36235.0,121,916.0
1283,36240.0,168,1341.0
1283,36245.0,177,2190.0
1283,36250.0,188,3109.0
1283,36255.0,201,4089.0
1283,36260.0,215,5137.0
1283,36265.0,142,5020.0
1283,36270.0,81,3365.0
1284,36275.0,94,1277.0
1289,36280.0,86,1331.0
1292,36285.0,88,1532.0
1293,36290.0,96,1853.0
1293,36295.0,98,2284.0
1293,36300.0,72,1813.0
1293,36305.0,60,1315.0
1293,36310.0,127,991.0
1293,36315.0,167,1462.0
1293,36320.0,181,2345.0
1293,36325.0,191,3282.0
1293,36330.0,202,4275.0
1293,36335.0,214,5319.0
1293,36340.0,108,4139.0
1293,36345.0,76,2494.0
1293,36350.0,83,1249.0
1293,36355.0,79,1198.0
1293,36360.0,81,1411.0
1293,36365.0,84,1736.0
1293,36370.0,90,2162.0
1293,36375.0,43,1523.0
1293,36380.0,76,752.0
1293,36385.0,152,1016.0
1293,36390.0,175,1694.0
1293,36395.0,187,2600.0
1293,36400.0,193,3553.0
1293,36405.0,200,4541.0
1293,36410.0,212,5578.0
1293,36415.0,79,4089.0
1293,36420.0,69,2389.0
1293,36425.0,67,884.0
1294,36430.0,66,972.0
1295,36435.0,69,1236.0
1295,36440.0,74,1573.0
1295,36445.0,77,1943.0
1295,36450.0,30,1411.0
1295,36455.0,87,807.0
1295,36460.0,165,1038.0
1295,36465.0,177,1871.0
1295,36470.0,191,2798.0
1295,36475.0,203,3792.0
1295,36480.0,215,4835.0
1295,36485.0,194,4813.0
1295,36490.0,71,4198.0
1295,36495.0,63,1984.0
1295,36500.0,53,1005.0
1295,36505.0,60,960.0
1295,36510.0,66,1134.0
1295,36515.0,69,1442.0
1295,36520.0,72,1795.0
1295,36525.0,30,689.0
1295,36530.0,104,571.0
1295,36535.0,159,1148.0
1295,36540.0,169,1938.0
1295,36545.0,184,2830.0
1295,36550.0,196,3782.0
1295,36555.0,204,4785.0
1295,36560.0,155,4663.0
1295,36565.0,65,3166.0
1295,36570.0,78,1639.0
1295,36575.0,71,1058.0
1295,36580.0,71,1191.0
1295,36585.0,74,1435.0
1295,36590.0,78,1782.0
1295,36595.0,83,2172.0
1295,36600.0,47,1028.0
1295,36605.0,124,823.0
1295,36610.0,174,1349.0
1295,36615.0,182,2230.0
1295,36620.0,189,3157.0
1295,36625.0,205,4155.0
1295,36630.0,213,5201.0
1295,36635.0,132,5054.0
1295,36640.0,65,3202.0
1295,36645.0,72,1095.0
1295,36650.0,72,1002.0
1295,36655.0,72,1173.0
1295,36660.0,73,1476.0
1295,36665.0,77,1853.0
1295,36670.0,56,1272.0
1295,36675.0,55,789.0
1295,36680.0,131,840.0
1295,36685.0,169,1468.0
1295,36690.0,183,2355.0
1295,36695.0,194,3301.0
1295,36700.0,209,4313.0
1295,36705.0,220,5394.0
1295,36710.0,114,4221.0
1295,36715.0,79,2572.0
1295,36720.0,76,1290.0
1295,36725.0,78,1209.0
1297,36730.0,84,1368.0
1298,36735.0,91,1722.0
1298,36740.0,93,2169.0
1298,36745.0,50,1655.0
1298,36750.0,78,962.0
1298,36755.0,144,943.0
1298,36760.0,170,1659.0
1298,36765.0,180,2536.0
1298,36770.0,193,3476.0
1298,36775.0,209,4489.0
1298,36780.0,220,5568.0
1298,36785.0,104,4140.0
1298,36790.0,101,2595.0
1298,36795.0,101,1350.0
1298,36800.0,99,1511.0
1298,36805.0,105,1865.0
1298,36810.0,107,2312.0
1298,36815.0,110,2839.0
1298,36820.0,50,2258.0
1298,36825.0,98,1309.0
1298,36830.0,173,1126.0
1298,36835.0,190,1979.0
1298,36840.0,198,2957.0
1298,36845.0,209,3982.0
1298,36850.0,224,5071.0
1298,36855.0,203,5089.0
1298,36860.0,79,4540.0
1298,36865.0,79,2190.0
1299,36870.0,76,1222.0
1301,36875.0,74,1235.0
1302,36880.0,76,1431.0
1302,36885.0,80,1783.0
1302,36890.0,83,2181.0
1302,36895.0,36,959.0
1302,36900.0,114,749.0
1302,36905.0,186,1270.0
1302,36910.0,196,2191.0
1302,36915.0,211,3217.0
1302,36920.0,222,4307.0
1302,36925.0,233,5449.0
1302,36930.0,185,5472.0
1303,36935.0,92,4079.0
1303,36940.0,92,2382.0
1309,36945.0,84,1535.0
1317,36950.0,68,1511.0
1319,36955.0,78,1627.0
1319,36960.0,86,1846.0
1319,36965.0,92,2207.0
1319,36970.0,53,1061.0
1319,36975.0,131,882.0
1319,36980.0,188,1452.0
1319,36985.0,205,2420.0
1319,36990.0,219,3486.0
1319,36995.0,231,4617.0
1319,37000.0,240,5796.0
1319,37005.0,161,5752.0
1319,37010.0,84,4112.0
1319,37015.0,99,1847.0
1319,37020.0,79,1534.0
1323,37025.0,82,1568.0
1322,37030.0,86,1774.0
1322,37035.0,90,2140.0
1322,37040.0,73,1688.0
1322,37045.0,63,1215.0
1322,37050.0,152,1043.0
1322,37055.0,191,1658.0
1322,37060.0,207,2659.0
1322,37065.0,223,3741.0
1322,37070.0,231,4881.0
1322,37075.0,238,6056.0
1322,37080.0,134,5066.0
1322,37085.0,90,3415.0
1322,37090.0,98,1816.0
1325,37095.0,82,1522.0
1330,37100.0,81,1569.0
1331,37105.0,83,1838.0
1331,37110.0,92,2171.0
1331,37115.0,54,1630.0
1331,37120.0,81,1110.0
1331,37125.0,169,1131.0
1331,37130.0,193,1871.0
1331,37135.0,205,2868.0
1331,37140.0,219,3932.0
1331,37145.0,228,5047.0
1331,37150.0,241,6225.0
1331,37155.0,109,4840.0
1331,37160.0,92,3115.0
1331,37165.0,87,1528.0
1332,37170.0,73,1476.0
1333,37175.0,78,1595.0
1333,37180.0,80,1822.0
1333,37185.0,81,2129.0
1333,37190.0,37,1498.0
1333,37195.0,95,950.0
1333,37200.0,174,1127.0
1333,37205.0,188,2003.0
1333,37210.0,200,2979.0
1333,37215.0,207,4002.0
1333,37220.0,217,5070.0
1333,37225.0,195,5030.0
1333,37230.0,78,4332.0
1333,37235.0,73,2092.0
1333,37240.0,73,1170.0
1337,37245.0,69,1170.0
1342,37250.0,73,1378.0
1343,37255.0,75,1672.0
1342,37260.0,78,2034.0
1342,37265.0,39,1035.0
1342,37270.0,111,639.0
1342,37275.0,175,1234.0
1342,37280.0,196,2140.0
1342,37285.0,210,3164.0
1342,37290.0,218,4239.0
1342,37295.0,230,5372.0
1342,37300.0,181,5372.0
1342,37305.0,82,3918.0
1342,37310.0,87,2322.0
1342,37315.0,70,1439.0
1346,37320.0,64,1342.0
1348,37325.0,71,1430.0
1348,37330.0,78,1690.0
1348,37335.0,81,2052.0
1348,37340.0,48,1045.0
1348,37345.0,119,716.0
1348,37350.0,183,1354.0
1348,37355.0,192,2284.0
1348,37360.0,205,3285.0
1348,37365.0,215,4343.0
1348,37370.0,233,5476.0
1348,37375.0,155,5437.0
1348,37380.0,90,3791.0
1349,37385.0,89,1621.0
1352,37390.0,78,1390.0
1356,37395.0,79,1484.0
1356,37400.0,85,1687.0
1356,37405.0,90,2030.0
1356,37410.0,69,1607.0
1356,37415.0,65,1213.0
1356,37420.0,142,894.0
1356,37425.0,178,1570.0
1356,37430.0,189,2495.0
1356,37435.0,202,3477.0
1356,37440.0,216,4530.0
1356,37445.0,227,5647.0
1356,37450.0,123,4534.0
1356,37455.0,79,2882.0
1356,37460.0,86,1447.0
1356,37465.0,76,1324.0
1356,37470.0,84,1477.0
1356,37475.0,91,1773.0
1356,37480.0,92,2206.0
1356,37485.0,49,1734.0
1356,37490.0,69,1081.0
1356,37495.0,146,1007.0
1356,37500.0,176,1650.0
1356,37505.0,184,2558.0
1356,37510.0,192,3496.0
1356,37515.0,210,4510.0
1356,37520.0,224,5604.0
1356,37525.0,102,4203.0
1356,37530.0,88,2638.0
1356,37535.0,84,1298.0
1356,37540.0,81,1348.0
1359,37545.0,87,1542.0
1358,37550.0,93,1909.0
1358,37555.0,97,2377.0
1358,37560.0,52,1843.0
1358,37565.0,102,1152.0
1358,37570.0,174,1163.0
1358,37575.0,192,2033.0
1358,37580.0,208,3041.0
1358,37585.0,218,4109.0
1358,37590.0,231,5234.0
1358,37595.0,212,5290.0
1358,37600.0,96,4808.0
1358,37605.0,109,2644.0
1361,37610.0,107,1684.0
1363,37615.0,94,1820.0
1367,37620.0,98,2022.0
1367,37625.0,100,2320.0
1367,37630.0,104,2756.0
1367,37635.0,50,1561.0
1367,37640.0,119,1070.0
1367,37645.0,182,1357.0
1367,37650.0,192,2250.0
1367,37655.0,204,3247.0
1367,37660.0,215,4303.0
1367,37665.0,222,5401.0
1367,37670.0,174,5333.0
1367,37675.0,76,3819.0
1367,37680.0,76,2125.0
1367,37685.0,73,1197.0
1367,37690.0,74,1265.0
1367,37695.0,74,1473.0
1367,37700.0,76,1812.0
1367,37705.0,81,2208.0
1367,37710.0,50,1077.0
1367,37715.0,122,783.0
1367,37720.0,174,1369.0
1367,37725.0,181,2247.0
1367,37730.0,188,3173.0
1367,37735.0,198,4144.0
1367,37740.0,212,5174.0
1367,37745.0,139,5029.0
1367,37750.0,85,3322.0
1367,37755.0,99,1374.0
1369,37760.0,92,1269.0
1372,37765.0,93,1592.0
1372,37770.0,99,1981.0
1372,37775.0,102,2433.0
1372,37780.0,78,1942.0
1372,37785.0,62,1474.0
1372,37790.0,139,878.0
1372,37795.0,185,1582.0
1372,37800.0,193,2537.0
1372,37805.0,204,3539.0
1372,37810.0,217,4601.0
1372,37815.0,230,5723.0
1372,37820.0,128,4608.0
1373,37825.0,86,2989.0
1374,37830.0,97,1666.0
1379,37835.0,84,1479.0
1383,37840.0,83,1640.0
1382,37845.0,90,1934.0
1382,37850.0,92,2328.0
1382,37855.0,51,1751.0
1382,37860.0,86,1067.0
1382,37865.0,162,1137.0
1382,37870.0,186,1831.0
1382,37875.0,200,2807.0
1382,37880.0,216,3859.0
1382,37885.0,225,4968.0
1382,37890.0,237,6121.0
1382,37895.0,108,4736.0
1382,37900.0,100,3080.0
1382,37905.0,106,1677.0
1387,37910.0,87,1706.0
1392,37915.0,91,1820.0
1392,37920.0,95,2034.0
1392,37925.0,97,2398.0
1392,37930.0,51,1812.0
1392,37935.0,96,1093.0
1392,37940.0,181,1155.0
1392,37945.0,192,2045.0
1392,37950.0,207,3050.0
1392,37955.0,218,4119.0
1392,37960.0,233,5261.0
1392,37965.0,212,5317.0
1392,37970.0,93,4796.0
1392,37975.0,102,2542.0
1394,37980.0,95,1601.0
1399,37985.0,83,1602.0
1402,37990.0,84,1768.0
1402,37995.0,88,2059.0
1402,38000.0,90,2425.0
1402,38005.0,46,1421.0
1402,38010.0,114,939.0
1402,38015.0,184,1317.0
1402,38020.0,192,2230.0
1402,38025.0,200,3213.0
1402,38030.0,204,4228.0
1402,38035.0,212,5269.0
1402,38040.0,166,5146.0
1402,38045.0,78,3640.0
1402,38050.0,75,1965.0
1402,38055.0,62,1052.0
1402,38060.0,63,1147.0
1403,38065.0,64,1353.0
1403,38070.0,65,1658.0
1403,38075.0,68,1991.0
1403,38080.0,42,731.0
1403,38085.0,119,593.0
1403,38090.0,178,1342.0
1403,38095.0,187,2252.0
1403,38100.0,200,3230.0
1403,38105.0,211,4262.0
1403,38110.0,222,5349.0
1403,38115.0,136,5233.0
1403,38120.0,57,3474.0
1403,38125.0,56,1200.0
1403,38130.0,47,801.0
1404,38135.0,51,874.0
1404,38140.0,53,1062.0
1403,38145.0,56,1323.0
1403,38150.0,37,794.0
1403,38155.0,59,562.0
1403,38160.0,137,738.0
1403,38165.0,186,1531.0
1403,38170.0,198,2492.0
1403,38175.0,210,3519.0
1403,38180.0,222,4604.0
1403,38185.0,234,5747.0
1403,38190.0,132,4866.0
1403,38195.0,85,3131.0
1405,38200.0,87,1565.0
1407,38205.0,83,1476.0
1412,38210.0,87,1606.0
1414,38215.0,90,1911.0
1413,38220.0,96,2265.0
1413,38225.0,58,1778.0
1413,38230.0,84,1086.0
1413,38235.0,159,1098.0
1413,38240.0,183,1819.0
1413,38245.0,198,2782.0
1413,38250.0,209,3812.0
1413,38255.0,220,4893.0
1413,38260.0,234,6038.0
1413,38265.0,106,4604.0
1415,38270.0,91,2962.0
1416,38275.0,87,1498.0
1417,38280.0,79,1463.0
1418,38285.0,82,1626.0
1418,38290.0,89,1903.0
1418,38295.0,94,2266.0
1418,38300.0,44,1786.0
1418,38305.0,93,1142.0
1418,38310.0,167,1057.0
1418,38315.0,183,1914.0
1418,38320.0,197,2871.0
1418,38325.0,210,3894.0
1418,38330.0,222,4974.0
1418,38335.0,201,4974.0
1418,38340.0,85,4370.0
1418,38345.0,80,2231.0
1419,38350.0,78,1246.0
1422,38355.0,75,1332.0
1423,38360.0,77,1513.0
1422,38365.0,84,1816.0
1422,38370.0,87,2227.0
1422,38375.0,36,1133.0
1422,38380.0,104,713.0
1422,38385.0,168,1213.0
1422,38390.0,182,2060.0
1422,38395.0,191,2991.0
1422,38400.0,204,3987.0
1422,38405.0,214,5040.0
1422,38410.0,163,4951.0
1422,38415.0,66,3444.0
1422,38420.0,75,1761.0
1422,38425.0,69,1007.0
1422,38430.0,71,1113.0
1422,38435.0,74,1412.0
1422,38440.0,80,1778.0
1422,38445.0,82,2181.0
1422,38450.0,45,861.0
1422,38455.0,123,737.0
1422,38460.0,176,1389.0
1422,38465.0,191,2295.0
1422,38470.0,204,3287.0
1422,38475.0,220,4358.0
1422,38480.0,235,5512.0
1422,38485.0,160,5486.0
1424,38490.0,96,3787.0
1428,38495.0,101,1999.0
1429,38500.0,78,1733.0
1436,38505.0,76,1716.0
1436,38510.0,83,1786.0
1436,38515.0,89,2009.0
1436,38520.0,66,1504.0
1436,38525.0,62,1156.0
1436,38530.0,146,968.0
1436,38535.0,188,1664.0
1436,38540.0,202,2644.0
1436,38545.0,212,3682.0
1436,38550.0,223,4778.0
1436,38555.0,237,5930.0
1436,38560.0,142,4816.0
1436,38565.0,105,3256.0
1439,38570.0,113,1792.0
1444,38575.0,99,1811.0
1450,38580.0,96,1924.0
1449,38585.0,102,2188.0
1449,38590.0,108,2595.0
1449,38595.0,64,2052.0
1449,38600.0,82,1115.0
1449,38605.0,171,1165.0
1449,38610.0,194,1878.0
1449,38615.0,203,2877.0
1449,38620.0,212,3916.0
1449,38625.0,224,5012.0
1449,38630.0,233,6160.0
1449,38635.0,108,4737.0
1449,38640.0,90,3040.0
1449,38645.0,92,1375.0
1449,38650.0,93,1402.0
1449,38655.0,97,1678.0
1449,38660.0,99,2121.0
1449,38665.0,103,2624.0
1449,38670.0,37,1987.0
1449,38675.0,91,1036.0
1449,38680.0,163,1056.0
1449,38685.0,180,1856.0
1449,38690.0,194,2793.0
1449,38695.0,205,3792.0
1449,38700.0,219,4855.0
1449,38705.0,205,4890.0
1449,38710.0,80,4243.0
1449,38715.0,91,2106.0
1449,38720.0,87,1381.0
1451,38725.0,73,1389.0
1455,38730.0,77,1533.0
1455,38735.0,79,1778.0
1455,38740.0,86,2151.0
1455,38745.0,35,1108.0
1455,38750.0,110,672.0
1455,38755.0,176,1257.0
1455,38760.0,189,2142.0
1455,38765.0,198,3116.0
1455,38770.0,208,4139.0
1455,38775.0,219,5218.0
1455,38780.0,171,5158.0
1455,38785.0,68,3652.0
1455,38790.0,67,1900.0
1455,38795.0,60,984.0
1457,38800.0,61,1030.0
1457,38805.0,65,1259.0
1457,38810.0,68,1566.0
1457,38815.0,73,1917.0
1457,38820.0,50,743.0
1457,38825.0,126,743.0
1457,38830.0,173,1392.0
1457,38835.0,182,2275.0
1457,38840.0,190,3212.0
1457,38845.0,198,4186.0
1457,38850.0,212,5223.0
1457,38855.0,132,5062.0
1457,38860.0,63,3217.0
1457,38865.0,72,1191.0
1457,38870.0,71,986.0
1457,38875.0,74,1191.0
1457,38880.0,78,1508.0
1457,38885.0,82,1905.0
1457,38890.0,54,1293.0
1457,38895.0,57,856.0
1457,38900.0,131,757.0
1457,38905.0,162,1438.0
1457,38910.0,173,2283.0
1457,38915.0,187,3187.0
1457,38920.0,199,4161.0
1457,38925.0,211,5199.0
1457,38930.0,110,4175.0
1457,38935.0,77,2469.0
1458,38940.0,79,1350.0
1460,38945.0,71,1241.0
1463,38950.0,71,1350.0
1463,38955.0,76,1593.0
1463,38960.0,81,1938.0
1463,38965.0,37,1314.0
1463,38970.0,70,720.0
1463,38975.0,154,922.0
1463,38980.0,184,1711.0
1463,38985.0,197,2667.0
1463,38990.0,209,3685.0
1463,38995.0,218,4755.0
1463,39000.0,229,5877.0
1463,39005.0,102,4465.0
1463,39010.0,89,2731.0
1463,39015.0,79,1371.0
1467,39020.0,72,1311.0
1472,39025.0,75,1441.0
1472,39030.0,79,1664.0
1472,39035.0,84,2014.0
1472,39040.0,36,1408.0
1472,39045.0,89,845.0
1472,39050.0,170,1067.0
1472,39055.0,188,1935.0
1472,39060.0,199,2908.0
1472,39065.0,213,3950.0
1472,39070.0,223,5050.0
1472,39075.0,200,5060.0
1472,39080.0,91,4544.0
1472,39085.0,88,2270.0
1474,39090.0,85,1372.0
1475,39095.0,81,1437.0
1477,39100.0,84,1625.0
1476,39105.0,90,1983.0
1476,39110.0,94,2422.0
1476,39115.0,42,1094.0
1476,39120.0,110,779.0
1476,39125.0,173,1251.0
1476,39130.0,186,2113.0
1476,39135.0,198,3072.0
1476,39140.0,208,4092.0
1476,39145.0,221,5178.0
1476,39150.0,167,5108.0
1476,39155.0,70,3588.0
1476,39160.0,72,1898.0
1478,39165.0,72,1062.0
1482,39170.0,75,1158.0
1482,39175.0,80,1439.0
1482,39180.0,87,1833.0
1482,39185.0,89,2266.0
1482,39190.0,44,1012.0
1482,39195.0,130,772.0
1482,39200.0,178,1436.0
1482,39205.0,188,2345.0
1482,39210.0,206,3342.0
1482,39215.0,219,4406.0
1482,39220.0,233,5532.0
1482,39225.0,155,5482.0
1482,39230.0,94,3687.0
1482,39235.0,100,1746.0
1482,39240.0,86,1469.0
1485,39245.0,90,1627.0
1484,39250.0,96,1855.0
1484,39255.0,97,2300.0
1484,39260.0,71,1797.0
1484,39265.0,64,1515.0
1484,39270.0,139,997.0
1484,39275.0,172,1530.0
1484,39280.0,183,2425.0
1484,39285.0,193,3366.0
1484,39290.0,205,4362.0
1484,39295.0,219,5432.0
1484,39300.0,116,4301.0
1484,39305.0,75,2562.0
1484,39310.0,79,1183.0
1484,39315.0,77,1132.0
1484,39320.0,86,1373.0
1484,39325.0,90,1757.0
1484,39330.0,91,2209.0
1484,39335.0,51,1718.0
1484,39340.0,68,1042.0
1484,39345.0,156,1112.0
1484,39350.0,176,1685.0
1484,39355.0,187,2598.0
1484,39360.0,199,3558.0
1484,39365.0,209,4581.0
1484,39370.0,216,5647.0
1484,39375.0,91,4193.0
1484,39380.0,76,2488.0
1484,39385.0,74,1001.0
1484,39390.0,77,1086.0
1484,39395.0,82,1413.0
1484,39400.0,86,1825.0
1484,39405.0,89,2262.0
1484,39410.0,41,1675.0
1484,39415.0,88,952.0
1484,39420.0,156,1021.0
1484,39425.0,169,1802.0
1484,39430.0,177,2666.0
1484,39435.0,189,3590.0
1484,39440.0,203,4572.0
1484,39445.0,180,4485.0
1484,39450.0,69,3817.0
1484,39455.0,73,1613.0
1484,39460.0,70,1035.0
1484,39465.0,73,1123.0
1484,39470.0,76,1349.0
1485,39475.0,80,1715.0
1485,39480.0,85,2126.0
1485,39485.0,42,1134.0
1485,39490.0,109,750.0
1485,39495.0,178,1281.0
1485,39500.0,187,2163.0
1485,39505.0,201,3139.0
1485,39510.0,216,4184.0
1485,39515.0,229,5304.0
1485,39520.0,181,5285.0
1485,39525.0,88,3846.0
1487,39530.0,90,2177.0
1490,39535.0,77,1472.0
1496,39540.0,73,1478.0
1497,39545.0,79,1607.0
1497,39550.0,82,1850.0
1497,39555.0,86,2218.0
1497,39560.0,53,1127.0
1497,39565.0,123,912.0
1497,39570.0,182,1413.0
1497,39575.0,197,2360.0
1497,39580.0,217,3405.0
1497,39585.0,229,4522.0
1497,39590.0,241,5709.0
1497,39595.0,161,5686.0
1497,39600.0,87,4011.0
1498,39605.0,92,1713.0
1500,39610.0,75,1536.0
1502,39615.0,72,1541.0
1502,39620.0,74,1653.0
1502,39625.0,77,1874.0
1502,39630.0,49,1278.0
1502,39635.0,58,950.0
1502,39640.0,143,875.0
1502,39645.0,180,1551.0
1502,39650.0,190,2479.0
1502,39655.0,203,3480.0
1502,39660.0,215,4536.0
1502,39665.0,226,5648.0
1502,39670.0,121,4540.0
1502,39675.0,83,2846.0
1502,39680.0,88,1396.0
1502,39685.0,85,1326.0
1504,39690.0,90,1544.0
1504,39695.0,96,1914.0
1504,39700.0,98,2378.0
1504,39705.0,47,1789.0
1504,39710.0,87,952.0
1504,39715.0,163,1107.0
1504,39720.0,189,1848.0
1504,39725.0,200,2827.0
1504,39730.0,212,3863.0
1504,39735.0,224,4959.0
1504,39740.0,237,6120.0
1504,39745.0,110,4729.0
1504,39750.0,78,2985.0
1504,39755.0,75,1340.0
1506,39760.0,82,1325.0
1511,39765.0,84,1515.0
1511,39770.0,91,1827.0
1511,39775.0,92,2264.0
1511,39780.0,42,1680.0
1511,39785.0,87,960.0
1511,39790.0,169,1044.0
1511,39795.0,195,1946.0
1511,39800.0,208,2962.0
1511,39805.0,216,4027.0
1511,39810.0,226,5136.0
1511,39815.0,207,5180.0
1511,39820.0,92,4605.0
1511,39825.0,95,2509.0
1511,39830.0,89,1538.0
1513,39835.0,80,1525.0
1515,39840.0,83,1684.0
1515,39845.0,87,1961.0
1515,39850.0,95,2378.0
1515,39855.0,44,1359.0
1515,39860.0,104,892.0
1515,39865.0,173,1222.0
1515,39870.0,186,2083.0
1515,39875.0,196,3051.0
1515,39880.0,207,4069.0
