step_time,total_stopped,total_wait_time
36435.0,70,1469.0
36440.0,79,1518.0
36445.0,96,1495.0
36450.0,113,1719.0
36455.0,121,2190.0
36460.0,129,2564.0
36465.0,127,2883.0
36470.0,119,3014.0
36475.0,107,2997.0
36480.0,108,2945.0
36485.0,109,2904.0
36490.0,120,2763.0
36495.0,105,2654.0
36500.0,103,2511.0
36505.0,103,2505.0
36510.0,98,2495.0
36515.0,88,2507.0
36520.0,94,2399.0
36525.0,83,2033.0
36530.0,65,1719.0
36535.0,67,1554.0
36540.0,68,1565.0
36545.0,88,1553.0
36550.0,108,1706.0
36555.0,118,2075.0
36560.0,145,2458.0
36565.0,147,2782.0
36570.0,137,2843.0
36575.0,122,2965.0
36580.0,110,3027.0
36585.0,105,3107.0
36590.0,118,3140.0
36595.0,122,3134.0
36600.0,105,3101.0
36605.0,111,2875.0
36610.0,120,2960.0
36615.0,129,3088.0
36620.0,127,3177.0
36625.0,138,3026.0
36630.0,150,3151.0
36635.0,147,3340.0
36640.0,148,3499.0
36645.0,146,3670.0
36650.0,150,3732.0
36655.0,152,3883.0
36660.0,163,4070.0
36665.0,161,4205.0
36670.0,144,4139.0
36675.0,129,3838.0
36680.0,100,3449.0
36685.0,116,3161.0
36690.0,130,3442.0
36695.0,155,3911.0
36700.0,170,4422.0
36705.0,188,4939.0
36710.0,200,5668.0
36715.0,201,6315.0
36720.0,197,6713.0
36725.0,178,6854.0
36730.0,141,6450.0
36735.0,137,6065.0
36740.0,140,5780.0
36745.0,152,5660.0
36750.0,165,5586.0
36755.0,177,5342.0
36760.0,153,5290.0
36765.0,130,4966.0
36770.0,131,4558.0
36775.0,133,4375.0
36780.0,138,4136.0
36785.0,161,3885.0
36790.0,158,4075.0
36795.0,156,4192.0
36800.0,165,4552.0
36805.0,182,5122.0
36810.0,195,5643.0
36815.0,185,5876.0
36820.0,175,5705.0
36825.0,166,5572.0
36830.0,164,5396.0
36835.0,163,5248.0
36840.0,155,4931.0
36845.0,140,4720.0
36850.0,146,4596.0
36855.0,151,4605.0
36860.0,160,4634.0
36865.0,147,4802.0
36870.0,160,5161.0
36875.0,139,5327.0
36880.0,132,5344.0
36885.0,143,5588.0
36890.0,167,5930.0
36895.0,157,6188.0
36900.0,144,6083.0
36905.0,145,5775.0
36910.0,138,5723.0
36915.0,148,5645.0
36920.0,120,5695.0
36925.0,102,5339.0
36930.0,103,4964.0
36935.0,92,4544.0
36940.0,107,4297.0
36945.0,110,4495.0
36950.0,128,4584.0
36955.0,137,4522.0
36960.0,131,4180.0
36965.0,123,3978.0
36970.0,124,3621.0
36975.0,123,3291.0
36980.0,100,2928.0
36985.0,90,2418.0
36990.0,85,2283.0
36995.0,112,2323.0
37000.0,100,2362.0
37005.0,89,2014.0
37010.0,101,2070.0
37015.0,116,2379.0
37020.0,140,2726.0
37025.0,122,2817.0
37030.0,111,2791.0
37035.0,101,2788.0
37040.0,103,2691.0
37045.0,118,2725.0
37050.0,108,2662.0
37055.0,121,2561.0
37060.0,146,2870.0
37065.0,154,3231.0
37070.0,165,3618.0
37075.0,165,3995.0
37080.0,153,4175.0
37085.0,105,3722.0
37090.0,99,3101.0
37095.0,99,2781.0
37100.0,101,2554.0
37105.0,110,2420.0
37110.0,117,2619.0
37115.0,132,2848.0
37120.0,131,3019.0
37125.0,118,2931.0
37130.0,109,2813.0
37135.0,114,2664.0
37140.0,99,2539.0
37145.0,93,2344.0
37150.0,102,2412.0
37155.0,123,2477.0
37160.0,137,2735.0
37165.0,132,3010.0
37170.0,142,3406.0
37175.0,132,3607.0
37180.0,110,3376.0
37185.0,85,3034.0
37190.0,79,2612.0
37195.0,87,2435.0
37200.0,104,2507.0
37205.0,116,2605.0
37210.0,120,2680.0
37215.0,110,2649.0
37220.0,127,2693.0
37225.0,97,2746.0
37230.0,85,2467.0
37235.0,91,2300.0
37240.0,87,2273.0
37245.0,79,2179.0
37250.0,76,2183.0
37255.0,99,2125.0
37260.0,97,2408.0
37265.0,85,2414.0
37270.0,95,2429.0
37275.0,107,2632.0
37280.0,119,2853.0
37285.0,130,2877.0
37290.0,134,3076.0
37295.0,137,3370.0
37300.0,143,3723.0
37305.0,154,4137.0
37310.0,159,4455.0
37315.0,155,4544.0
37320.0,145,4257.0
37325.0,105,3785.0
37330.0,92,3445.0
37335.0,96,3136.0
37340.0,110,2820.0
37345.0,137,2756.0
37350.0,140,3243.0
37355.0,157,3797.0
37360.0,156,4314.0
37365.0,139,4574.0
37370.0,162,4941.0
37375.0,156,5118.0
37380.0,119,4753.0
37385.0,113,4048.0
37390.0,105,3796.0
37395.0,115,3652.0
37400.0,121,3431.0
37405.0,102,2992.0
37410.0,100,2606.0
37415.0,120,2931.0
37420.0,134,3280.0
37425.0,110,3180.0
37430.0,101,2975.0
37435.0,85,2789.0
37440.0,81,2687.0
37445.0,89,2842.0
37450.0,98,2747.0
37455.0,102,2593.0
37460.0,107,2640.0
37465.0,105,2755.0
37470.0,151,2961.0
37475.0,174,3697.0
37480.0,149,4185.0
37485.0,134,4423.0
37490.0,141,4592.0
37495.0,146,4902.0
37500.0,135,4867.0
37505.0,107,4335.0
37510.0,86,3636.0
37515.0,81,3337.0
37520.0,109,3143.0
37525.0,123,3209.0
37530.0,111,3103.0
37535.0,122,3157.0
37540.0,129,3164.0
37545.0,133,3157.0
37550.0,107,2954.0
37555.0,112,2654.0
37560.0,118,2575.0
37565.0,125,2753.0
37570.0,135,3023.0
37575.0,135,3192.0
37580.0,129,3257.0
37585.0,144,3312.0
37590.0,135,3529.0
37595.0,151,3816.0
37600.0,144,4185.0
37605.0,126,3995.0
37610.0,102,3683.0
37615.0,114,3498.0
37620.0,131,3413.0
37625.0,154,3494.0
37630.0,144,3586.0
37635.0,140,3636.0
37640.0,147,3595.0
37645.0,136,3548.0
37650.0,142,3348.0
37655.0,135,3285.0
37660.0,110,3232.0
37665.0,108,3100.0
37670.0,105,2883.0
37675.0,115,2741.0
37680.0,120,2875.0
37685.0,130,2937.0
37690.0,122,2877.0
37695.0,119,2719.0
37700.0,113,2766.0
37705.0,94,2521.0
37710.0,92,2060.0
37715.0,113,1960.0
37720.0,129,2283.0
37725.0,148,2786.0
37730.0,161,3207.0
37735.0,161,3619.0
37740.0,165,4091.0
37745.0,174,4634.0
37750.0,179,5080.0
37755.0,182,5370.0
37760.0,176,5475.0
37765.0,183,5645.0
37770.0,169,5659.0
37775.0,155,5497.0
37780.0,167,5376.0
37785.0,184,5669.0
37790.0,210,6446.0
37795.0,214,7154.0
37800.0,222,7684.0
37805.0,209,8045.0
37810.0,184,8027.0
37815.0,175,7611.0
37820.0,180,7440.0
37825.0,171,7075.0
37830.0,156,6466.0
37835.0,172,6066.0
37840.0,174,6044.0
37845.0,179,6387.0
37850.0,181,6826.0
37855.0,172,7212.0
37860.0,172,7245.0
37865.0,158,6922.0
37870.0,142,6579.0
37875.0,116,5851.0
37880.0,105,5206.0
37885.0,125,4635.0
37890.0,145,4137.0
37895.0,154,3750.0
37900.0,156,3601.0
37905.0,138,3340.0
37910.0,120,3094.0
37915.0,85,2640.0
37920.0,82,2246.0
37925.0,75,2061.0
37930.0,86,1935.0
37935.0,111,1932.0
37940.0,117,2093.0
37945.0,128,2313.0
37950.0,149,2699.0
37955.0,149,3110.0
37960.0,140,3305.0
37965.0,139,3350.0
37970.0,156,3468.0
37975.0,152,3749.0
37980.0,137,3781.0
37985.0,125,3642.0
37990.0,125,3501.0
37995.0,117,3285.0
38000.0,117,3111.0
38005.0,109,2962.0
38010.0,108,2723.0
38015.0,123,2641.0
38020.0,130,2790.0
38025.0,114,2771.0
38030.0,120,2888.0
38035.0,139,3188.0
38040.0,127,3442.0
38045.0,120,3482.0
38050.0,112,3403.0
38055.0,102,3222.0
38060.0,99,3087.0
38065.0,99,2845.0
38070.0,112,2631.0
38075.0,100,2265.0
38080.0,90,1977.0
38085.0,98,2006.0
38090.0,113,2084.0
38095.0,102,2065.0
38100.0,113,2016.0
38105.0,125,2200.0
38110.0,134,2540.0
38115.0,147,3047.0
38120.0,137,3309.0
38125.0,108,2946.0
38130.0,71,2353.0
38135.0,52,1788.0
38140.0,58,1441.0
38145.0,86,1384.0
38150.0,91,1466.0
38155.0,93,1675.0
38160.0,98,1975.0
38165.0,101,2118.0
38170.0,101,2218.0
38175.0,109,2349.0
38180.0,92,2202.0
38185.0,63,1789.0
38190.0,32,1218.0
38195.0,30,890.0
38200.0,37,671.0
38205.0,61,638.0
38210.0,61,787.0
38215.0,66,956.0
38220.0,83,1273.0
38225.0,100,1519.0
38230.0,100,1752.0
38235.0,99,2029.0
38240.0,99,2253.0
38245.0,96,2235.0
38250.0,84,1986.0
38255.0,63,1570.0
38260.0,61,1149.0
38265.0,59,1059.0
38270.0,71,1174.0
38275.0,75,1344.0
38280.0,85,1492.0
38285.0,79,1461.0
38290.0,58,1304.0
38295.0,54,1111.0
38300.0,58,1151.0
38305.0,71,1134.0
38310.0,59,1013.0
38315.0,49,799.0
38320.0,51,668.0
38325.0,64,715.0
38330.0,75,897.0
38335.0,48,813.0
38340.0,46,587.0
38345.0,47,631.0
38350.0,54,701.0
38355.0,70,859.0
38360.0,42,845.0
38365.0,53,685.0
38370.0,66,794.0
38375.0,60,819.0
38380.0,63,775.0
38385.0,79,985.0
38390.0,92,1295.0
38395.0,104,1465.0
38400.0,104,1689.0
38405.0,103,1993.0
38410.0,111,2209.0
38415.0,98,2209.0
38420.0,81,2028.0
38425.0,50,1677.0
38430.0,58,1350.0
38435.0,77,1233.0
38440.0,66,1159.0
38445.0,73,1102.0
38450.0,91,1317.0
38455.0,105,1708.0
38460.0,111,2008.0
38465.0,94,1968.0
38470.0,75,1900.0
38475.0,74,1752.0
38480.0,71,1660.0
38485.0,86,1622.0
38490.0,84,1694.0
38495.0,115,1863.0
38500.0,138,2169.0
38505.0,147,2643.0
38510.0,129,2959.0
38515.0,110,2851.0
38520.0,77,2383.0
38525.0,68,1980.0
38530.0,66,1853.0
38535.0,75,1636.0
38540.0,57,1303.0
38545.0,64,1127.0
38550.0,76,1177.0
38555.0,73,1257.0
38560.0,41,892.0
38565.0,47,610.0
38570.0,67,642.0
38575.0,73,803.0
38580.0,72,933.0
38585.0,59,1039.0
38590.0,49,901.0
38595.0,66,823.0
38600.0,81,1002.0
38605.0,93,1210.0
38610.0,109,1465.0
38615.0,108,1903.0
38620.0,120,2267.0
38625.0,117,2486.0
38630.0,121,2645.0
38635.0,107,2815.0
38640.0,110,2837.0
38645.0,97,2748.0
38650.0,83,2276.0
38655.0,73,1893.0
38660.0,75,1683.0
38665.0,71,1481.0
38670.0,79,1366.0
38675.0,69,1325.0
38680.0,67,1105.0
38685.0,71,1117.0
38690.0,73,1033.0
38695.0,59,929.0
38700.0,70,945.0
38705.0,79,1097.0
38710.0,92,1298.0
38715.0,104,1609.0
38720.0,110,1908.0
38725.0,99,2057.0
38730.0,104,2265.0
38735.0,113,2530.0
38740.0,122,2671.0
38745.0,111,2598.0
38750.0,66,2082.0
38755.0,45,1502.0
38760.0,46,1205.0
38765.0,62,1020.0
38770.0,83,1043.0
38775.0,87,1242.0
38780.0,82,1333.0
38785.0,90,1447.0
38790.0,94,1630.0
38795.0,78,1563.0
38800.0,75,1425.0
38805.0,74,1498.0
38810.0,77,1516.0
38815.0,75,1505.0
38820.0,91,1480.0
38825.0,79,1665.0
38830.0,85,1928.0
38835.0,117,2281.0
38840.0,101,2295.0
38845.0,65,1906.0
38850.0,63,1570.0
38855.0,54,1364.0
38860.0,50,1153.0
38865.0,58,919.0
38870.0,69,848.0
38875.0,67,765.0
38880.0,70,882.0
38885.0,85,1082.0
38890.0,100,1319.0
38895.0,96,1442.0
38900.0,85,1498.0
38905.0,68,1436.0
38910.0,69,1466.0
38915.0,71,1465.0
38920.0,69,1427.0
38925.0,97,1444.0
38930.0,118,1635.0
38935.0,123,1915.0
38940.0,125,2271.0
38945.0,97,2220.0
38950.0,107,2044.0
38955.0,94,2105.0
38960.0,86,2184.0
38965.0,103,2218.0
38970.0,98,2260.0
38975.0,75,2019.0
38980.0,65,1775.0
38985.0,55,1489.0
38990.0,53,1188.0
38995.0,75,998.0
39000.0,93,1164.0
39005.0,86,1193.0
39010.0,75,1109.0
39015.0,81,1177.0
39020.0,98,1336.0
39025.0,84,1463.0
39030.0,82,1440.0
39035.0,86,1662.0
39040.0,104,1951.0
39045.0,111,2226.0
39050.0,119,2415.0
39055.0,123,2739.0
39060.0,115,2863.0
39065.0,99,2624.0
39070.0,93,2309.0
39075.0,94,2183.0
39080.0,79,2003.0
39085.0,78,1726.0
39090.0,85,1497.0
39095.0,95,1267.0
39100.0,93,1280.0
39105.0,108,1466.0
39110.0,111,1860.0
39115.0,118,2176.0
39120.0,131,2441.0
39125.0,125,2745.0
39130.0,135,3137.0
39135.0,156,3465.0
39140.0,142,3391.0
39145.0,142,3222.0
39150.0,138,3216.0
39155.0,123,3335.0
39160.0,121,3372.0
39165.0,111,3237.0
39170.0,108,3035.0
39175.0,93,2815.0
39180.0,60,2520.0
39185.0,52,2129.0
39190.0,46,1390.0
39195.0,68,927.0
39200.0,85,1097.0
39205.0,103,1364.0
39210.0,108,1687.0
39215.0,109,1868.0
39220.0,108,2088.0
39225.0,99,2300.0
39230.0,105,2514.0
39235.0,116,2775.0
39240.0,121,2980.0
39245.0,99,2878.0
39250.0,93,2544.0
39255.0,92,2530.0
39260.0,92,2545.0
39265.0,83,2421.0
39270.0,86,2208.0
39275.0,83,1944.0
39280.0,64,1616.0
39285.0,68,1419.0
39290.0,72,1214.0
39295.0,65,1075.0
39300.0,74,1120.0
39305.0,96,1278.0
39310.0,97,1437.0
39315.0,106,1548.0
39320.0,100,1728.0
39325.0,83,1852.0
39330.0,81,1928.0
39335.0,72,1955.0
39340.0,94,2054.0
39345.0,101,2203.0
39350.0,94,2336.0
39355.0,117,2569.0
39360.0,148,2962.0
39365.0,145,3207.0
39370.0,111,3078.0
39375.0,94,2723.0
39380.0,89,2383.0
39385.0,107,2196.0
39390.0,110,2047.0
39395.0,95,1854.0
39400.0,101,1948.0
39405.0,135,2286.0
39410.0,126,2507.0
39415.0,75,2173.0
39420.0,69,1818.0
39425.0,78,1742.0
39430.0,79,1750.0
39435.0,86,1838.0
39440.0,97,1775.0
39445.0,102,1769.0
39450.0,94,1805.0
39455.0,97,2050.0
39460.0,104,2292.0
39465.0,99,2324.0
39470.0,97,2303.0
39475.0,56,1871.0
39480.0,56,1346.0
39485.0,51,1088.0
39490.0,63,942.0
39495.0,60,900.0
39500.0,54,909.0
39505.0,51,901.0
39510.0,54,883.0
39515.0,66,912.0
39520.0,72,1048.0
39525.0,77,1026.0
39530.0,87,1280.0
39535.0,96,1529.0
39540.0,94,1724.0
39545.0,95,1715.0
39550.0,94,1790.0
39555.0,86,1964.0
39560.0,80,2046.0
39565.0,76,1932.0
39570.0,60,1586.0
39575.0,52,1252.0
39580.0,62,1104.0
39585.0,58,1203.0
39590.0,56,1140.0
39595.0,62,1040.0
39600.0,66,982.0
39605.0,81,1214.0
39610.0,96,1556.0
39615.0,95,1850.0
39620.0,104,1894.0
39625.0,76,1837.0
39630.0,56,1625.0
39635.0,73,1694.0
39640.0,81,1780.0
39645.0,93,1787.0
39650.0,92,1861.0
39655.0,104,2039.0
39660.0,110,2383.0
39665.0,111,2659.0
39670.0,103,2613.0
39675.0,82,2350.0
39680.0,50,2081.0
39685.0,57,1684.0
39690.0,53,1388.0
39695.0,57,1132.0
39700.0,53,1010.0
39705.0,77,1014.0
39710.0,63,1103.0
39715.0,55,1013.0
39720.0,67,1107.0
39725.0,89,1327.0
39730.0,89,1389.0
39735.0,71,1419.0
39740.0,80,1396.0
39745.0,89,1583.0
39750.0,88,1834.0
39755.0,94,2057.0
39760.0,97,2428.0
39765.0,106,2611.0
39770.0,101,2681.0
39775.0,78,2341.0
39780.0,60,1946.0
39785.0,44,1568.0
39790.0,38,1118.0
39795.0,40,738.0
39800.0,45,569.0
39805.0,53,610.0
39810.0,56,752.0
39815.0,58,862.0
39820.0,64,904.0
39825.0,83,1136.0
39830.0,89,1211.0
39835.0,92,1318.0
39840.0,96,1519.0
39845.0,78,1531.0
39850.0,70,1244.0
39855.0,55,1036.0
39860.0,52,879.0
39865.0,54,897.0
39870.0,74,1077.0
39875.0,72,1170.0
39880.0,72,1128.0
39885.0,74,1281.0
39890.0,85,1503.0
39895.0,100,1918.0
39900.0,100,2332.0
39905.0,115,2640.0
39910.0,111,2810.0
39915.0,100,2788.0
39920.0,95,2708.0
39925.0,96,2416.0
39930.0,96,2257.0
39935.0,101,2369.0
39940.0,117,2546.0
39945.0,123,2863.0
39950.0,120,3067.0
39955.0,114,3192.0
39960.0,121,3122.0
39965.0,113,3170.0
39970.0,118,3208.0
39975.0,112,3247.0
39980.0,118,3259.0
39985.0,118,3279.0
39990.0,107,3112.0
39995.0,110,3186.0
40000.0,105,3428.0
40005.0,100,3582.0
