buffer_size,step_time,total_stopped,total_wait_time
1165,35280.0,190,1851.0
1165,35285.0,202,2835.0
1165,35290.0,214,3875.0
1165,35295.0,220,4961.0
1165,35300.0,229,6090.0
1165,35305.0,104,4666.0
1165,35310.0,84,3010.0
1165,35315.0,73,1324.0
1167,35320.0,74,1238.0
1170,35325.0,79,1433.0
1170,35330.0,87,1747.0
1170,35335.0,90,2172.0
1170,35340.0,44,1603.0
1170,35345.0,94,949.0
1170,35350.0,179,1101.0
1170,35355.0,195,2012.0
1170,35360.0,210,3026.0
1170,35365.0,218,4094.0
1170,35370.0,229,5219.0
1170,35375.0,206,5260.0
1170,35380.0,83,4655.0
1170,35385.0,86,2448.0
1171,35390.0,77,1403.0
1173,35395.0,72,1350.0
1173,35400.0,74,1492.0
1173,35405.0,77,1743.0
1173,35410.0,82,2095.0
1173,35415.0,44,1224.0
1173,35420.0,108,904.0
1173,35425.0,179,1275.0
1173,35430.0,190,2143.0
1173,35435.0,203,3129.0
1173,35440.0,215,4178.0
1173,35445.0,225,5282.0
1173,35450.0,172,5238.0
1173,35455.0,69,3739.0
1173,35460.0,72,2097.0
1174,35465.0,69,1104.0
1177,35470.0,64,1134.0
1177,35475.0,68,1373.0
1177,35480.0,74,1670.0
1177,35485.0,80,2037.0
1177,35490.0,49,807.0
1177,35495.0,129,746.0
1177,35500.0,180,1425.0
1177,35505.0,190,2335.0
1177,35510.0,200,3312.0
1177,35515.0,211,4346.0
1177,35520.0,223,5435.0
1177,35525.0,148,5335.0
1177,35530.0,77,3631.0
1177,35535.0,87,1308.0
1180,35540.0,87,1221.0
1182,35545.0,87,1490.0
1182,35550.0,87,1801.0
1182,35555.0,90,2190.0
1182,35560.0,60,1587.0
1182,35565.0,60,1213.0
1182,35570.0,135,869.0
1182,35575.0,175,1512.0
1182,35580.0,190,2429.0
1182,35585.0,201,3410.0
1182,35590.0,213,4447.0
1182,35595.0,225,5550.0
1182,35600.0,125,4505.0
1182,35605.0,81,2841.0
1182,35610.0,76,1506.0
1184,35615.0,62,1219.0
1186,35620.0,64,1264.0
1185,35625.0,73,1493.0
1185,35630.0,78,1822.0
1185,35635.0,42,1209.0
1185,35640.0,77,794.0
1185,35645.0,158,1000.0
1185,35650.0,187,1775.0
1185,35655.0,203,2761.0
1185,35660.0,216,3810.0
1185,35665.0,229,4925.0
1185,35670.0,239,6101.0
1185,35675.0,111,4722.0
1185,35680.0,76,3106.0
1185,35685.0,75,1448.0
1187,35690.0,62,1332.0
1188,35695.0,64,1339.0
1187,35700.0,68,1491.0
1187,35705.0,73,1783.0
1187,35710.0,35,1227.0
1187,35715.0,94,822.0
1187,35720.0,168,1065.0
1187,35725.0,189,1937.0
1187,35730.0,196,2907.0
1187,35735.0,211,3933.0
1187,35740.0,225,5024.0
1187,35745.0,208,5055.0
1187,35750.0,86,4411.0
1187,35755.0,83,2318.0
1188,35760.0,71,1350.0
1192,35765.0,65,1328.0
1196,35770.0,66,1377.0
1196,35775.0,75,1610.0
1196,35780.0,80,1963.0
1196,35785.0,33,938.0
1196,35790.0,107,708.0
1196,35795.0,178,1197.0
1196,35800.0,192,2097.0
1196,35805.0,203,3086.0
1196,35810.0,213,4127.0
1196,35815.0,225,5224.0
1196,35820.0,167,5178.0
1196,35825.0,77,3705.0
1197,35830.0,85,1982.0
1199,35835.0,82,1198.0
1202,35840.0,78,1331.0
1203,35845.0,81,1606.0
1203,35850.0,85,1952.0
1203,35855.0,90,2372.0
1203,35860.0,46,968.0
1203,35865.0,126,835.0
1203,35870.0,183,1398.0
1203,35875.0,191,2330.0
1203,35880.0,206,3323.0
1203,35885.0,217,4388.0
1203,35890.0,229,5510.0
1203,35895.0,149,5447.0
1203,35900.0,87,3788.0
1204,35905.0,93,1591.0
1204,35910.0,81,1394.0
1211,35915.0,79,1514.0
1211,35920.0,84,1724.0
1211,35925.0,88,2060.0
1211,35930.0,59,1478.0
1211,35935.0,65,1058.0
1211,35940.0,141,875.0
1211,35945.0,181,1591.0
1211,35950.0,188,2519.0
1211,35955.0,203,3497.0
1211,35960.0,213,4543.0
1211,35965.0,228,5646.0
1211,35970.0,123,4587.0
1211,35975.0,77,2907.0
1211,35980.0,80,1342.0
1214,35985.0,71,1228.0
1217,35990.0,72,1332.0
1217,35995.0,75,1607.0
1217,36000.0,79,1936.0
1217,36005.0,37,1437.0
1217,36010.0,65,829.0
1217,36015.0,147,886.0
1217,36020.0,180,1666.0
1217,36025.0,192,2604.0
1217,36030.0,205,3605.0
1217,36035.0,219,4674.0
1217,36040.0,232,5808.0
1217,36045.0,107,4431.0
1217,36050.0,91,2954.0
1220,36055.0,86,1459.0
1226,36060.0,73,1416.0
1230,36065.0,76,1513.0
1230,36070.0,81,1764.0
1230,36075.0,86,2112.0
1230,36080.0,36,1520.0
1230,36085.0,91,838.0
1230,36090.0,168,1084.0
1230,36095.0,187,1949.0
1230,36100.0,199,2922.0
1230,36105.0,211,3955.0
1230,36110.0,215,5021.0
1230,36115.0,190,4975.0
1230,36120.0,72,4425.0
1230,36125.0,77,2009.0
1230,36130.0,74,1128.0
1230,36135.0,75,1160.0
1230,36140.0,78,1440.0
1230,36145.0,83,1785.0
1230,36150.0,85,2188.0
1230,36155.0,46,1177.0
1230,36160.0,106,780.0
1230,36165.0,176,1226.0
1230,36170.0,189,2108.0
1230,36175.0,205,3103.0
1230,36180.0,216,4159.0
1230,36185.0,229,5277.0
1230,36190.0,182,5274.0
1230,36195.0,92,3892.0
1232,36200.0,96,2384.0
1235,36205.0,88,1600.0
1240,36210.0,77,1622.0
1242,36215.0,82,1808.0
1242,36220.0,87,2071.0
1242,36225.0,91,2450.0
1242,36230.0,54,998.0
1242,36235.0,123,783.0
1242,36240.0,181,1405.0
1242,36245.0,191,2323.0
1242,36250.0,203,3313.0
1242,36255.0,211,4349.0
1242,36260.0,217,5429.0
1242,36265.0,141,5284.0
1242,36270.0,70,3599.0
1243,36275.0,89,1353.0
1244,36280.0,79,1209.0
1247,36285.0,76,1396.0
1247,36290.0,83,1682.0
1247,36295.0,85,2042.0
1247,36300.0,59,1457.0
1247,36305.0,59,1057.0
1247,36310.0,141,914.0
1247,36315.0,182,1574.0
1247,36320.0,191,2516.0
1247,36325.0,205,3514.0
1247,36330.0,215,4569.0
1247,36335.0,230,5689.0
1247,36340.0,129,4600.0
1247,36345.0,87,2988.0
1247,36350.0,80,1586.0
1248,36355.0,62,1316.0
1256,36360.0,64,1310.0
1256,36365.0,69,1496.0
1256,36370.0,71,1750.0
1256,36375.0,32,1206.0
1256,36380.0,80,661.0
1256,36385.0,166,1014.0
1256,36390.0,194,1842.0
1256,36395.0,202,2836.0
1256,36400.0,211,3874.0
1256,36405.0,223,4969.0
1256,36410.0,235,6121.0
1256,36415.0,103,4712.0
1256,36420.0,76,3012.0
1256,36425.0,67,1264.0
1256,36430.0,68,1179.0
1256,36435.0,72,1274.0
1256,36440.0,78,1563.0
1256,36445.0,86,1969.0
1256,36450.0,40,1518.0
1256,36455.0,83,852.0
1256,36460.0,163,968.0
1256,36465.0,178,1798.0
1256,36470.0,190,2728.0
1256,36475.0,203,3712.0
1256,36480.0,213,4753.0
1256,36485.0,192,4727.0
1256,36490.0,73,4171.0
1256,36495.0,82,2006.0
1256,36500.0,81,1136.0
1256,36505.0,80,1255.0
1256,36510.0,86,1543.0
1256,36515.0,90,1939.0
1256,36520.0,94,2395.0
1256,36525.0,44,1271.0
1256,36530.0,105,820.0
1256,36535.0,167,1186.0
1256,36540.0,182,2024.0
1256,36545.0,200,2993.0
1256,36550.0,206,4015.0
1256,36555.0,216,5074.0
1256,36560.0,165,5003.0
1256,36565.0,70,3524.0
1256,36570.0,76,1812.0
1256,36575.0,76,1185.0
1259,36580.0,75,1286.0
1260,36585.0,77,1518.0
1260,36590.0,82,1855.0
1260,36595.0,84,2240.0
1260,36600.0,50,1095.0
1260,36605.0,128,832.0
1260,36610.0,185,1421.0
1260,36615.0,199,2375.0
1260,36620.0,212,3413.0
1260,36625.0,224,4517.0
1260,36630.0,232,5666.0
1260,36635.0,158,5608.0
1260,36640.0,92,4027.0
1260,36645.0,94,1749.0
1261,36650.0,76,1453.0
1265,36655.0,72,1484.0
1266,36660.0,78,1650.0
1266,36665.0,85,1976.0
1265,36670.0,58,1344.0
1265,36675.0,67,943.0
1265,36680.0,150,914.0
1265,36685.0,198,1693.0
1265,36690.0,215,2735.0
1265,36695.0,231,3861.0
1265,36700.0,243,5057.0
1265,36705.0,258,6315.0
1265,36710.0,154,5456.0
1267,36715.0,117,3760.0
1273,36720.0,113,2373.0
1282,36725.0,85,2182.0
1292,36730.0,76,2077.0
1289,36735.0,82,2099.0
1289,36740.0,83,2215.0
1289,36745.0,38,1552.0
1289,36750.0,85,885.0
1289,36755.0,165,1153.0
1289,36760.0,195,1930.0
1289,36765.0,207,2942.0
1289,36770.0,213,3995.0
1289,36775.0,223,5090.0
1289,36780.0,234,6248.0
1289,36785.0,105,4772.0
1289,36790.0,84,3027.0
1289,36795.0,83,1383.0
1290,36800.0,77,1307.0
1294,36805.0,83,1485.0
1294,36810.0,86,1822.0
1294,36815.0,90,2235.0
1294,36820.0,41,1629.0
1294,36825.0,87,770.0
1294,36830.0,166,1021.0
1294,36835.0,186,1870.0
1294,36840.0,196,2831.0
1294,36845.0,208,3848.0
1294,36850.0,224,4932.0
1294,36855.0,204,4974.0
1294,36860.0,92,4403.0
1294,36865.0,99,2378.0
1295,36870.0,91,1431.0
1297,36875.0,89,1560.0
1299,36880.0,92,1785.0
1299,36885.0,96,2143.0
1299,36890.0,101,2610.0
1299,36895.0,47,1379.0
1299,36900.0,112,971.0
1299,36905.0,184,1297.0
1299,36910.0,197,2207.0
1299,36915.0,203,3205.0
1299,36920.0,212,4252.0
1299,36925.0,224,5354.0
1299,36930.0,174,5317.0
1299,36935.0,74,3846.0
1299,36940.0,88,2175.0
1299,36945.0,83,1249.0
1301,36950.0,82,1388.0
1301,36955.0,88,1693.0
1301,36960.0,94,2097.0
1301,36965.0,99,2555.0
1301,36970.0,51,1177.0
1301,36975.0,126,897.0
1301,36980.0,179,1415.0
1301,36985.0,195,2348.0
1301,36990.0,207,3359.0
1301,36995.0,220,4430.0
1301,37000.0,237,5579.0
1302,37005.0,163,5562.0
1303,37010.0,105,4019.0
1306,37015.0,115,1953.0
1308,37020.0,97,1760.0
1316,37025.0,87,1873.0
1316,37030.0,93,2054.0
1316,37035.0,95,2330.0
1316,37040.0,72,1794.0
1316,37045.0,70,1399.0
1316,37050.0,154,1044.0
1316,37055.0,192,1709.0
1316,37060.0,201,2689.0
1316,37065.0,214,3732.0
1316,37070.0,226,4834.0
1316,37075.0,239,5999.0
1316,37080.0,136,4945.0
1316,37085.0,93,3205.0
1316,37090.0,102,1721.0
1320,37095.0,84,1538.0
1324,37100.0,81,1623.0
1323,37105.0,84,1840.0
1323,37110.0,86,2160.0
1323,37115.0,43,1556.0
1323,37120.0,82,868.0
1323,37125.0,168,1051.0
1323,37130.0,194,1866.0
1323,37135.0,203,2858.0
1323,37140.0,215,3915.0
1323,37145.0,229,5033.0
1323,37150.0,238,6201.0
1323,37155.0,111,4820.0
1323,37160.0,82,3049.0
1323,37165.0,79,1388.0
1324,37170.0,73,1330.0
1325,37175.0,77,1440.0
1325,37180.0,82,1699.0
1325,37185.0,87,2095.0
1325,37190.0,42,1536.0
1325,37195.0,96,896.0
1325,37200.0,174,1133.0
1325,37205.0,193,2022.0
1325,37210.0,209,3032.0
1325,37215.0,226,4126.0
1325,37220.0,238,5297.0
1325,37225.0,220,5391.0
1325,37230.0,107,4832.0
1325,37235.0,117,2779.0
1333,37240.0,102,1878.0
1339,37245.0,77,1825.0
1344,37250.0,81,1883.0
1344,37255.0,85,2058.0
1344,37260.0,87,2344.0
1344,37265.0,43,1110.0
1344,37270.0,121,863.0
1344,37275.0,188,1376.0
1344,37280.0,201,2315.0
1344,37285.0,214,3357.0
1344,37290.0,225,4457.0
1344,37295.0,235,5615.0
1344,37300.0,185,5596.0
1346,37305.0,88,4141.0
1347,37310.0,99,2462.0
1349,37315.0,82,1493.0
1352,37320.0,74,1469.0
1352,37325.0,80,1643.0
1352,37330.0,88,1941.0
1352,37335.0,93,2357.0
1352,37340.0,48,1045.0
1352,37345.0,117,847.0
1352,37350.0,183,1363.0
1352,37355.0,199,2310.0
1352,37360.0,207,3333.0
1352,37365.0,219,4400.0
1352,37370.0,226,5513.0
1352,37375.0,155,5450.0
1352,37380.0,85,3784.0
1352,37385.0,96,1624.0
1352,37390.0,91,1447.0
1355,37395.0,92,1603.0
1356,37400.0,96,1942.0
1356,37405.0,100,2404.0
1356,37410.0,75,1914.0
1356,37415.0,53,1411.0
1356,37420.0,127,842.0
1356,37425.0,169,1425.0
1356,37430.0,179,2300.0
1356,37435.0,193,3237.0
1356,37440.0,209,4246.0
1356,37445.0,217,5311.0
1356,37450.0,118,4261.0
1356,37455.0,81,2677.0
1356,37460.0,94,1391.0
1357,37465.0,96,1379.0
1359,37470.0,98,1696.0
1358,37475.0,101,2097.0
1358,37480.0,103,2563.0
1358,37485.0,52,1978.0
1358,37490.0,77,979.0
1358,37495.0,155,1079.0
1358,37500.0,173,1697.0
1358,37505.0,184,2594.0
1358,37510.0,192,3541.0
1358,37515.0,202,4528.0
1358,37520.0,215,5580.0
1358,37525.0,86,4097.0
1358,37530.0,78,2316.0
1358,37535.0,81,1135.0
1359,37540.0,81,1237.0
1361,37545.0,87,1487.0
1361,37550.0,88,1879.0
1361,37555.0,94,2338.0
1361,37560.0,46,1888.0
1361,37565.0,92,1076.0
1361,37570.0,165,1046.0
1361,37575.0,184,1895.0
1361,37580.0,194,2846.0
1361,37585.0,208,3860.0
1361,37590.0,219,4938.0
1361,37595.0,204,4955.0
1361,37600.0,85,4355.0
1361,37605.0,78,2104.0
1361,37610.0,67,1243.0
1361,37615.0,66,1223.0
1363,37620.0,69,1338.0
1363,37625.0,72,1631.0
1363,37630.0,78,2006.0
1363,37635.0,39,999.0
1363,37640.0,114,662.0
1363,37645.0,179,1251.0
1363,37650.0,192,2155.0
1363,37655.0,206,3150.0
1363,37660.0,219,4215.0
1363,37665.0,231,5343.0
1363,37670.0,179,5339.0
1363,37675.0,84,3930.0
1364,37680.0,86,2267.0
1370,37685.0,85,1402.0
1375,37690.0,77,1457.0
1375,37695.0,81,1689.0
1375,37700.0,85,1982.0
1375,37705.0,86,2357.0
1375,37710.0,44,945.0
1375,37715.0,127,738.0
1375,37720.0,180,1389.0
1375,37725.0,193,2319.0
1375,37730.0,207,3332.0
1375,37735.0,217,4394.0
1375,37740.0,229,5516.0
1375,37745.0,151,5436.0
1375,37750.0,83,3746.0
1375,37755.0,94,1674.0
1378,37760.0,83,1475.0
1385,37765.0,79,1537.0
1386,37770.0,84,1744.0
1386,37775.0,87,2083.0
1386,37780.0,61,1477.0
1386,37785.0,61,1093.0
1386,37790.0,136,996.0
1386,37795.0,181,1576.0
1386,37800.0,195,2521.0
1386,37805.0,213,3554.0
1386,37810.0,226,4656.0
1386,37815.0,236,5823.0
1386,37820.0,131,4748.0
1386,37825.0,91,3116.0
1386,37830.0,91,1774.0
1388,37835.0,80,1555.0
1390,37840.0,74,1545.0
1389,37845.0,76,1696.0
1389,37850.0,79,1968.0
1389,37855.0,39,1418.0
1389,37860.0,77,696.0
1389,37865.0,164,996.0
1389,37870.0,192,1810.0
1389,37875.0,205,2809.0
1389,37880.0,222,3879.0
1389,37885.0,231,5019.0
1389,37890.0,243,6213.0
1389,37895.0,120,4881.0
1392,37900.0,102,3294.0
1395,37905.0,95,1742.0
1397,37910.0,74,1676.0
1399,37915.0,74,1766.0
1400,37920.0,76,1888.0
1400,37925.0,84,2139.0
1400,37930.0,34,1525.0
1400,37935.0,87,851.0
1400,37940.0,163,1016.0
1400,37945.0,181,1851.0
1400,37950.0,193,2793.0
1400,37955.0,203,3782.0
1400,37960.0,214,4829.0
1400,37965.0,196,4816.0
1400,37970.0,84,4323.0
1400,37975.0,85,2240.0
1404,37980.0,80,1372.0
1406,37985.0,67,1403.0
1410,37990.0,71,1507.0
1410,37995.0,75,1740.0
1410,38000.0,77,2031.0
1410,38005.0,36,1053.0
1410,38010.0,105,706.0
1410,38015.0,171,1233.0
1410,38020.0,186,2100.0
1410,38025.0,201,3082.0
1410,38030.0,211,4115.0
1410,38035.0,223,5202.0
1410,38040.0,173,5132.0
1410,38045.0,85,3682.0
1410,38050.0,87,2247.0
1411,38055.0,72,1349.0
1414,38060.0,69,1365.0
1414,38065.0,71,1546.0
1414,38070.0,74,1780.0
1414,38075.0,77,2122.0
1414,38080.0,48,910.0
1414,38085.0,126,777.0
1414,38090.0,179,1376.0
1414,38095.0,189,2291.0
1414,38100.0,198,3259.0
1414,38105.0,213,4293.0
1414,38110.0,226,5393.0
1414,38115.0,145,5309.0
1414,38120.0,83,3615.0
1414,38125.0,95,1491.0
1416,38130.0,81,1424.0
1421,38135.0,81,1520.0
1422,38140.0,88,1765.0
1422,38145.0,92,2113.0
1422,38150.0,66,1578.0
1422,38155.0,61,1251.0
1422,38160.0,150,995.0
1422,38165.0,185,1646.0
1422,38170.0,196,2600.0
1422,38175.0,210,3616.0
1422,38180.0,220,4697.0
1422,38185.0,233,5834.0
1422,38190.0,130,4702.0
1423,38195.0,83,3031.0
1426,38200.0,92,1602.0
1431,38205.0,78,1438.0
1432,38210.0,83,1559.0
1431,38215.0,85,1811.0
1431,38220.0,88,2155.0
1431,38225.0,47,1626.0
1431,38230.0,81,951.0
1431,38235.0,163,1072.0
1431,38240.0,179,1773.0
1431,38245.0,189,2701.0
1431,38250.0,200,3672.0
1431,38255.0,213,4712.0
1431,38260.0,223,5808.0
1431,38265.0,95,4353.0
1431,38270.0,80,2610.0
1431,38275.0,81,1137.0
1431,38280.0,82,1242.0
1432,38285.0,83,1496.0
1432,38290.0,87,1849.0
1432,38295.0,95,2304.0
1432,38300.0,52,1761.0
1432,38305.0,98,1022.0
1432,38310.0,168,1093.0
1432,38315.0,186,1928.0
1432,38320.0,200,2895.0
1432,38325.0,211,3933.0
1432,38330.0,219,5020.0
1432,38335.0,201,5019.0
1432,38340.0,85,4331.0
1432,38345.0,90,2253.0
1432,38350.0,84,1426.0
1434,38355.0,80,1442.0
1434,38360.0,85,1610.0
1434,38365.0,89,1961.0
1434,38370.0,94,2403.0
1434,38375.0,45,1244.0
1434,38380.0,107,891.0
1434,38385.0,173,1229.0
1434,38390.0,186,2092.0
1434,38395.0,197,3056.0
1434,38400.0,207,4070.0
1434,38405.0,219,5146.0
1434,38410.0,165,5069.0
1434,38415.0,76,3623.0
1434,38420.0,82,2106.0
1434,38425.0,70,1183.0
1436,38430.0,70,1239.0
1438,38435.0,73,1429.0
1438,38440.0,77,1747.0
1438,38445.0,79,2126.0
1438,38450.0,45,971.0
1438,38455.0,127,836.0
1438,38460.0,180,1390.0
1438,38465.0,191,2308.0
1438,38470.0,203,3299.0
1438,38475.0,215,4344.0
1438,38480.0,226,5456.0
1438,38485.0,151,5375.0
1438,38490.0,89,3668.0
1440,38495.0,101,1483.0
1441,38500.0,88,1409.0
1447,38505.0,83,1587.0
1448,38510.0,88,1820.0
1448,38515.0,91,2151.0
1448,38520.0,63,1597.0
1448,38525.0,67,1127.0
1448,38530.0,148,920.0
1448,38535.0,193,1679.0
1448,38540.0,200,2660.0
1448,38545.0,214,3702.0
1448,38550.0,224,4798.0
1448,38555.0,234,5951.0
1448,38560.0,139,4914.0
1448,38565.0,90,3166.0
1449,38570.0,96,1602.0
1450,38575.0,83,1484.0
1457,38580.0,83,1591.0
1456,38585.0,87,1840.0
1456,38590.0,91,2210.0
1456,38595.0,51,1701.0
1456,38600.0,80,1062.0
1456,38605.0,163,1053.0
1456,38610.0,195,1806.0
1456,38615.0,205,2809.0
1456,38620.0,223,3888.0
1456,38625.0,236,5038.0
1456,38630.0,246,6250.0
1456,38635.0,113,4923.0
1456,38640.0,100,3320.0
1456,38645.0,98,1681.0
1459,38650.0,86,1684.0
1463,38655.0,92,1799.0
1463,38660.0,96,2057.0
1463,38665.0,103,2482.0
1463,38670.0,52,1954.0
1463,38675.0,100,1151.0
1463,38680.0,179,1158.0
1463,38685.0,190,2029.0
1463,38690.0,202,3017.0
1463,38695.0,216,4065.0
1463,38700.0,232,5199.0
1463,38705.0,212,5256.0
1463,38710.0,96,4904.0
1463,38715.0,110,2516.0
1464,38720.0,100,1652.0
1470,38725.0,88,1720.0
1474,38730.0,92,1871.0
1474,38735.0,94,2182.0
1474,38740.0,102,2613.0
1474,38745.0,54,1481.0
1474,38750.0,117,924.0
1474,38755.0,183,1326.0
1474,38760.0,195,2230.0
1474,38765.0,207,3240.0
1474,38770.0,218,4309.0
1474,38775.0,232,5451.0
1474,38780.0,180,5428.0
1474,38785.0,89,3978.0
1474,38790.0,89,2257.0
1474,38795.0,82,1391.0
1479,38800.0,82,1458.0
1480,38805.0,89,1671.0
1479,38810.0,91,2027.0
1479,38815.0,96,2479.0
1479,38820.0,56,1280.0
1479,38825.0,127,979.0
1479,38830.0,183,1413.0
1479,38835.0,201,2374.0
1479,38840.0,211,3410.0
1479,38845.0,223,4504.0
1479,38850.0,237,5663.0
1479,38855.0,166,5653.0
1479,38860.0,88,4036.0
1479,38865.0,98,1796.0
1482,38870.0,82,1536.0
1485,38875.0,78,1574.0
1485,38880.0,80,1744.0
1485,38885.0,85,2045.0
1485,38890.0,59,1450.0
1485,38895.0,70,1234.0
1485,38900.0,152,969.0
1485,38905.0,192,1685.0
1485,38910.0,203,2674.0
1485,38915.0,214,3723.0
1485,38920.0,225,4831.0
1485,38925.0,235,5985.0
1485,38930.0,132,4821.0
1485,38935.0,75,3103.0
1485,38940.0,72,1500.0
1485,38945.0,64,1182.0
1485,38950.0,69,1245.0
1485,38955.0,73,1455.0
1485,38960.0,80,1829.0
1485,38965.0,35,1226.0
1485,38970.0,75,619.0
1485,38975.0,157,916.0
1485,38980.0,183,1740.0
1485,38985.0,192,2687.0
1485,38990.0,206,3687.0
1485,38995.0,212,4735.0
1485,39000.0,225,5838.0
1485,39005.0,98,4419.0
1485,39010.0,87,2786.0
1485,39015.0,89,1239.0
1485,39020.0,83,1355.0
1488,39025.0,87,1595.0
1488,39030.0,93,1948.0
1488,39035.0,95,2359.0
1488,39040.0,39,1760.0
1488,39045.0,92,964.0
1488,39050.0,165,1072.0
1488,39055.0,183,1925.0
1488,39060.0,194,2871.0
1488,39065.0,204,3874.0
1488,39070.0,218,4943.0
1488,39075.0,195,4934.0
1488,39080.0,74,4237.0
1488,39085.0,84,2057.0
1488,39090.0,77,1272.0
1490,39095.0,71,1259.0
1491,39100.0,77,1451.0
1491,39105.0,80,1740.0
1491,39110.0,82,2122.0
1491,39115.0,32,1088.0
1491,39120.0,99,711.0
1491,39125.0,180,1172.0
1491,39130.0,196,2091.0
1491,39135.0,204,3089.0
1491,39140.0,216,4140.0
1491,39145.0,235,5272.0
1491,39150.0,184,5302.0
1491,39155.0,87,3896.0
1491,39160.0,88,2302.0
1492,39165.0,73,1396.0
1498,39170.0,63,1359.0
1500,39175.0,65,1429.0
1500,39180.0,71,1590.0
1500,39185.0,77,1906.0
1500,39190.0,47,709.0
1500,39195.0,129,673.0
1500,39200.0,182,1434.0
1500,39205.0,196,2373.0
1500,39210.0,207,3383.0
1500,39215.0,216,4440.0
1500,39220.0,227,5558.0
1500,39225.0,149,5465.0
1501,39230.0,85,3725.0
1501,39235.0,86,1544.0
1505,39240.0,78,1310.0
1510,39245.0,77,1413.0
1510,39250.0,81,1652.0
1510,39255.0,86,2009.0
1510,39260.0,58,1464.0
1510,39265.0,61,1101.0
1510,39270.0,142,896.0
1510,39275.0,181,1571.0
1510,39280.0,193,2508.0
1510,39285.0,202,3503.0
1510,39290.0,218,4556.0
1511,39295.0,231,5684.0
1512,39300.0,135,4723.0
1515,39305.0,94,2985.0
1517,39310.0,90,1639.0
1518,39315.0,77,1510.0
1519,39320.0,77,1580.0
1519,39325.0,82,1817.0
1519,39330.0,91,2149.0
1519,39335.0,45,1536.0
1519,39340.0,78,825.0
1519,39345.0,157,1024.0
1519,39350.0,180,1789.0
1519,39355.0,186,2708.0
1519,39360.0,199,3678.0
1519,39365.0,207,4703.0
1519,39370.0,218,5776.0
1519,39375.0,96,4277.0
1519,39380.0,72,2610.0
1519,39385.0,70,1092.0
1519,39390.0,70,1133.0
1520,39395.0,71,1310.0
1520,39400.0,73,1609.0
1520,39405.0,77,1954.0
1520,39410.0,36,1351.0
1520,39415.0,98,838.0
1520,39420.0,175,1139.0
1520,39425.0,187,2002.0
1520,39430.0,197,2966.0
1520,39435.0,210,3986.0
1520,39440.0,221,5069.0
1520,39445.0,201,5080.0
1520,39450.0,76,4439.0
1520,39455.0,87,2124.0
1520,39460.0,85,1313.0
1522,39465.0,78,1347.0
1523,39470.0,83,1533.0
1523,39475.0,88,1872.0
1523,39480.0,91,2288.0
1523,39485.0,44,1103.0
1523,39490.0,105,656.0
1523,39495.0,171,1230.0
1523,39500.0,183,2078.0
1523,39505.0,193,3018.0
1523,39510.0,203,4011.0
1523,39515.0,217,5072.0
1523,39520.0,165,4990.0
1523,39525.0,72,3470.0
1523,39530.0,86,1851.0
1524,39535.0,81,1204.0
1525,39540.0,78,1357.0
1525,39545.0,84,1659.0
1527,39550.0,88,2005.0
1526,39555.0,90,2425.0
1526,39560.0,51,1176.0
1526,39565.0,124,902.0
1526,39570.0,171,1373.0
1526,39575.0,185,2254.0
1526,39580.0,194,3205.0
1526,39585.0,207,4209.0
1526,39590.0,214,5264.0
1526,39595.0,136,5116.0
1526,39600.0,69,3261.0
1526,39605.0,80,1328.0
1526,39610.0,74,1182.0
1526,39615.0,75,1292.0
1526,39620.0,79,1564.0
1526,39625.0,83,1934.0
1526,39630.0,58,1411.0
1526,39635.0,59,993.0
1526,39640.0,133,846.0
1526,39645.0,171,1480.0
1526,39650.0,182,2366.0
1526,39655.0,193,3304.0
1526,39660.0,207,4308.0
1526,39665.0,219,5382.0
1526,39670.0,122,4272.0
1527,39675.0,85,2679.0
1529,39680.0,90,1411.0
1532,39685.0,75,1385.0
1535,39690.0,76,1504.0
1536,39695.0,82,1749.0
1536,39700.0,87,2094.0
1536,39705.0,45,1580.0
1536,39710.0,74,876.0
1536,39715.0,161,1022.0
1536,39720.0,187,1788.0
1536,39725.0,204,2766.0
1536,39730.0,211,3802.0
1536,39735.0,226,4901.0
1536,39740.0,238,6067.0
1536,39745.0,110,4673.0
1536,39750.0,90,2999.0
1536,39755.0,81,1545.0
1538,39760.0,70,1464.0
1539,39765.0,71,1495.0
1539,39770.0,71,1660.0
1539,39775.0,76,1945.0
1539,39780.0,34,1403.0
1539,39785.0,92,875.0
1539,39790.0,169,1055.0
1539,39795.0,182,1912.0
1539,39800.0,196,2856.0
1539,39805.0,206,3865.0
1539,39810.0,219,4937.0
1539,39815.0,199,4931.0
1539,39820.0,83,4349.0
1539,39825.0,94,2170.0
1539,39830.0,90,1324.0
1539,39835.0,84,1450.0
1540,39840.0,89,1672.0
1540,39845.0,94,2030.0
1540,39850.0,100,2493.0
1540,39855.0,53,1456.0
1540,39860.0,110,796.0
1540,39865.0,184,1280.0
1540,39870.0,195,2198.0
1540,39875.0,207,3202.0
1540,39880.0,222,4282.0
1540,39885.0,236,5439.0
1540,39890.0,188,5454.0
1541,39895.0,84,4022.0
1542,39900.0,106,2482.0
1548,39905.0,99,1596.0
1551,39910.0,82,1644.0
1552,39915.0,83,1797.0
1551,39920.0,87,2068.0
1551,39925.0,89,2409.0
1551,39930.0,48,1180.0
1551,39935.0,127,1030.0
1551,39940.0,186,1432.0
1551,39945.0,199,2391.0
1551,39950.0,208,3415.0
1551,39955.0,219,4489.0
