step_time,total_stopped,total_wait_time
47395.0,52,426.0
47400.0,49,508.0
47405.0,53,508.0
47410.0,39,456.0
47415.0,53,397.0
47420.0,40,415.0
47425.0,49,436.0
47430.0,39,411.0
47435.0,49,356.0
47440.0,46,424.0
47445.0,47,433.0
47450.0,39,452.0
47455.0,44,392.0
47460.0,45,409.0
47465.0,57,466.0
47470.0,40,484.0
47475.0,36,394.0
47480.0,37,374.0
47485.0,68,488.0
47490.0,39,501.0
47495.0,40,412.0
47500.0,49,447.0
47505.0,60,576.0
47510.0,45,565.0
47515.0,39,462.0
47520.0,38,462.0
47525.0,56,526.0
47530.0,44,526.0
47535.0,48,475.0
47540.0,35,459.0
47545.0,61,524.0
47550.0,47,550.0
47555.0,33,396.0
47560.0,31,380.0
47565.0,54,467.0
47570.0,52,493.0
47575.0,45,441.0
47580.0,40,441.0
47585.0,54,498.0
47590.0,49,535.0
47595.0,42,429.0
47600.0,42,405.0
47605.0,48,467.0
47610.0,43,466.0
47615.0,43,382.0
47620.0,32,362.0
47625.0,49,421.0
47630.0,50,465.0
47635.0,40,441.0
47640.0,39,420.0
47645.0,54,497.0
47650.0,44,515.0
47655.0,40,400.0
47660.0,48,421.0
47665.0,64,520.0
47670.0,45,543.0
47675.0,51,492.0
47680.0,50,537.0
47685.0,64,590.0
47690.0,37,528.0
47695.0,46,441.0
47700.0,50,484.0
47705.0,69,541.0
47710.0,36,496.0
47715.0,56,469.0
47720.0,45,520.0
47725.0,63,543.0
47730.0,31,499.0
47735.0,59,440.0
47740.0,53,554.0
47745.0,54,560.0
47750.0,45,531.0
47755.0,56,530.0
47760.0,50,549.0
47765.0,50,517.0
47770.0,46,517.0
47775.0,54,489.0
47780.0,55,563.0
47785.0,43,534.0
47790.0,49,493.0
47795.0,47,471.0
47800.0,40,465.0
47805.0,45,447.0
47810.0,51,489.0
47815.0,54,474.0
47820.0,64,567.0
47825.0,49,585.0
47830.0,46,516.0
47835.0,48,489.0
47840.0,55,512.0
47845.0,47,540.0
47850.0,51,525.0
47855.0,47,538.0
47860.0,65,548.0
47865.0,55,603.0
47870.0,50,530.0
47875.0,38,451.0
47880.0,51,428.0
47885.0,56,523.0
47890.0,53,500.0
47895.0,44,500.0
47900.0,57,516.0
47905.0,55,582.0
47910.0,52,522.0
47915.0,37,456.0
47920.0,56,483.0
47925.0,49,527.0
47930.0,46,450.0
47935.0,35,374.0
47940.0,43,393.0
47945.0,46,436.0
47950.0,45,438.0
47955.0,33,389.0
47960.0,45,401.0
47965.0,49,486.0
47970.0,63,560.0
47975.0,43,592.0
47980.0,56,537.0
47985.0,42,597.0
47990.0,53,541.0
47995.0,37,506.0
48000.0,42,410.0
48005.0,34,453.0
48010.0,51,467.0
48015.0,37,468.0
48020.0,35,393.0
48025.0,37,424.0
48030.0,55,446.0
48035.0,32,443.0
48040.0,48,423.0
48045.0,43,502.0
48050.0,48,469.0
48055.0,33,444.0
48060.0,42,387.0
48065.0,29,384.0
48070.0,46,391.0
48075.0,52,479.0
48080.0,45,432.0
48085.0,33,410.0
48090.0,44,377.0
48095.0,42,433.0
48100.0,39,374.0
48105.0,40,400.0
48110.0,38,398.0
48115.0,53,413.0
48120.0,43,412.0
48125.0,33,402.0
48130.0,49,409.0
48135.0,51,482.0
48140.0,44,460.0
48145.0,41,416.0
48150.0,50,435.0
48155.0,46,462.0
48160.0,47,449.0
48165.0,44,444.0
48170.0,55,458.0
48175.0,41,453.0
48180.0,38,384.0
48185.0,26,340.0
48190.0,54,372.0
48195.0,51,516.0
48200.0,43,435.0
48205.0,26,372.0
48210.0,46,350.0
48215.0,47,441.0
48220.0,57,445.0
48225.0,34,450.0
48230.0,44,382.0
48235.0,44,428.0
48240.0,55,448.0
48245.0,24,397.0
48250.0,41,325.0
48255.0,46,451.0
48260.0,49,469.0
48265.0,29,398.0
48270.0,42,377.0
48275.0,47,450.0
48280.0,55,475.0
48285.0,23,412.0
48290.0,36,301.0
48295.0,49,406.0
48300.0,55,432.0
48305.0,48,486.0
48310.0,49,478.0
48315.0,49,506.0
48320.0,42,442.0
48325.0,35,382.0
48330.0,41,394.0
48335.0,56,471.0
48340.0,40,462.0
48345.0,42,427.0
48350.0,43,430.0
48355.0,55,492.0
48360.0,44,515.0
48365.0,28,384.0
48370.0,44,407.0
48375.0,63,497.0
48380.0,44,480.0
48385.0,37,380.0
48390.0,36,392.0
48395.0,48,395.0
48400.0,48,441.0
48405.0,50,440.0
48410.0,45,440.0
48415.0,54,464.0
48420.0,48,483.0
48425.0,51,483.0
48430.0,42,486.0
48435.0,50,470.0
48440.0,44,441.0
48445.0,49,426.0
48450.0,45,468.0
48455.0,50,449.0
48460.0,49,494.0
48465.0,43,435.0
48470.0,42,421.0
48475.0,58,479.0
48480.0,47,532.0
48485.0,47,479.0
48490.0,37,473.0
48495.0,55,465.0
48500.0,50,531.0
48505.0,39,473.0
48510.0,31,395.0
48515.0,59,439.0
48520.0,59,583.0
48525.0,43,525.0
48530.0,36,464.0
48535.0,60,531.0
48540.0,53,641.0
48545.0,36,494.0
48550.0,36,403.0
48555.0,50,450.0
48560.0,58,510.0
48565.0,45,485.0
48570.0,37,403.0
48575.0,39,408.0
48580.0,43,438.0
48585.0,52,479.0
48590.0,32,394.0
48595.0,48,421.0
48600.0,61,552.0
48605.0,51,515.0
48610.0,42,461.0
48615.0,42,475.0
48620.0,51,458.0
48625.0,55,483.0
48630.0,46,495.0
48635.0,50,491.0
48640.0,55,544.0
48645.0,50,555.0
48650.0,50,522.0
48655.0,48,491.0
48660.0,52,513.0
48665.0,46,469.0
48670.0,51,465.0
48675.0,50,505.0
48680.0,49,509.0
48685.0,40,465.0
48690.0,48,438.0
48695.0,43,461.0
48700.0,51,469.0
48705.0,46,471.0
48710.0,49,461.0
48715.0,54,533.0
48720.0,45,509.0
48725.0,46,438.0
48730.0,53,443.0
48735.0,36,446.0
48740.0,44,430.0
48745.0,56,531.0
48750.0,57,566.0
48755.0,48,522.0
48760.0,41,476.0
48765.0,49,467.0
48770.0,51,465.0
48775.0,37,423.0
48780.0,40,404.0
48785.0,48,443.0
48790.0,52,469.0
48795.0,48,500.0
48800.0,39,505.0
48805.0,52,474.0
48810.0,49,519.0
48815.0,41,465.0
48820.0,44,488.0
48825.0,52,516.0
48830.0,50,565.0
48835.0,50,563.0
48840.0,47,586.0
48845.0,50,550.0
48850.0,46,547.0
48855.0,44,527.0
48860.0,56,570.0
48865.0,46,561.0
48870.0,48,540.0
48875.0,45,515.0
48880.0,52,519.0
48885.0,43,495.0
48890.0,40,435.0
48895.0,41,398.0
48900.0,53,480.0
48905.0,56,531.0
48910.0,50,547.0
48915.0,42,484.0
48920.0,47,487.0
48925.0,46,478.0
48930.0,42,471.0
48935.0,37,402.0
48940.0,37,399.0
48945.0,43,415.0
48950.0,47,448.0
48955.0,44,443.0
48960.0,49,485.0
48965.0,46,495.0
48970.0,49,467.0
48975.0,44,458.0
48980.0,46,445.0
48985.0,49,461.0
48990.0,47,484.0
48995.0,45,492.0
49000.0,57,528.0
49005.0,49,516.0
49010.0,43,475.0
49015.0,48,478.0
49020.0,45,491.0
49025.0,31,398.0
49030.0,40,353.0
49035.0,41,400.0
49040.0,64,523.0
49045.0,46,559.0
49050.0,41,457.0
49055.0,44,500.0
49060.0,62,576.0
49065.0,39,535.0
49070.0,41,394.0
49075.0,37,445.0
49080.0,48,500.0
49085.0,51,505.0
49090.0,35,397.0
49095.0,42,405.0
49100.0,40,445.0
49105.0,53,424.0
49110.0,29,352.0
49115.0,44,369.0
49120.0,44,428.0
49125.0,39,402.0
49130.0,37,343.0
49135.0,51,430.0
49140.0,52,511.0
49145.0,36,464.0
49150.0,39,367.0
49155.0,36,383.0
49160.0,47,405.0
49165.0,32,406.0
49170.0,43,348.0
49175.0,43,426.0
49180.0,41,425.0
49185.0,35,411.0
49190.0,43,361.0
49195.0,42,410.0
49200.0,48,427.0
49205.0,43,468.0
49210.0,45,433.0
49215.0,49,518.0
49220.0,46,543.0
49225.0,41,475.0
49230.0,35,401.0
49235.0,39,406.0
49240.0,49,462.0
49245.0,38,434.0
49250.0,28,351.0
49255.0,40,386.0
49260.0,56,465.0
49265.0,51,527.0
49270.0,49,486.0
49275.0,50,481.0
49280.0,48,508.0
49285.0,60,528.0
49290.0,41,495.0
49295.0,45,407.0
49300.0,33,403.0
49305.0,47,370.0
49310.0,49,437.0
49315.0,48,458.0
49320.0,41,447.0
49325.0,54,421.0
49330.0,53,488.0
49335.0,39,455.0
49340.0,44,459.0
49345.0,61,514.0
49350.0,49,543.0
49355.0,38,439.0
49360.0,44,444.0
49365.0,61,493.0
49370.0,51,500.0
49375.0,41,438.0
49380.0,39,468.0
49385.0,57,473.0
49390.0,51,512.0
49395.0,46,470.0
49400.0,40,443.0
49405.0,56,504.0
49410.0,48,513.0
49415.0,51,480.0
49420.0,38,482.0
49425.0,44,469.0
49430.0,47,491.0
49435.0,57,481.0
49440.0,43,487.0
49445.0,61,501.0
49450.0,46,580.0
49455.0,53,511.0
49460.0,44,528.0
49465.0,54,517.0
49470.0,49,537.0
49475.0,48,488.0
49480.0,43,541.0
49485.0,54,527.0
49490.0,47,534.0
49495.0,56,485.0
49500.0,47,515.0
49505.0,56,521.0
49510.0,35,509.0
49515.0,54,468.0
49520.0,48,536.0
49525.0,66,613.0
49530.0,44,637.0
49535.0,39,471.0
49540.0,51,530.0
49545.0,68,701.0
49550.0,47,716.0
49555.0,50,581.0
49560.0,35,502.0
49565.0,53,547.0
49570.0,43,565.0
49575.0,52,491.0
49580.0,42,453.0
49585.0,58,506.0
49590.0,40,527.0
49595.0,44,396.0
49600.0,38,425.0
49605.0,60,507.0
49610.0,47,575.0
49615.0,44,428.0
49620.0,42,436.0
49625.0,50,443.0
49630.0,52,540.0
49635.0,40,457.0
49640.0,38,429.0
49645.0,49,455.0
49650.0,54,563.0
49655.0,49,534.0
49660.0,37,449.0
49665.0,56,459.0
49670.0,47,477.0
49675.0,49,462.0
49680.0,40,461.0
49685.0,53,485.0
49690.0,53,574.0
49695.0,46,524.0
49700.0,36,484.0
49705.0,52,478.0
49710.0,56,561.0
49715.0,46,518.0
49720.0,33,433.0
49725.0,47,429.0
49730.0,55,513.0
49735.0,47,469.0
49740.0,29,392.0
49745.0,38,339.0
49750.0,55,455.0
49755.0,47,475.0
49760.0,32,383.0
49765.0,39,347.0
49770.0,55,455.0
49775.0,44,453.0
49780.0,31,340.0
49785.0,42,347.0
49790.0,50,424.0
49795.0,45,431.0
49800.0,36,367.0
49805.0,38,356.0
49810.0,51,382.0
49815.0,39,398.0
49820.0,38,315.0
49825.0,41,364.0
49830.0,53,418.0
49835.0,42,425.0
49840.0,35,372.0
49845.0,40,398.0
49850.0,55,451.0
49855.0,50,498.0
49860.0,33,431.0
49865.0,36,382.0
49870.0,48,400.0
49875.0,50,417.0
49880.0,46,429.0
49885.0,39,407.0
49890.0,45,447.0
49895.0,52,479.0
49900.0,41,440.0
49905.0,40,431.0
49910.0,36,406.0
49915.0,52,415.0
49920.0,38,418.0
49925.0,40,427.0
49930.0,53,475.0
49935.0,42,484.0
49940.0,35,387.0
49945.0,42,431.0
49950.0,46,446.0
49955.0,43,415.0
49960.0,38,391.0
49965.0,39,416.0
49970.0,51,449.0
49975.0,41,454.0
49980.0,35,389.0
49985.0,41,389.0
49990.0,44,420.0
49995.0,43,424.0
50000.0,33,370.0
50005.0,48,411.0
50010.0,38,400.0
50015.0,39,358.0
50020.0,31,338.0
50025.0,47,362.0
50030.0,44,429.0
50035.0,47,423.0
50040.0,39,422.0
50045.0,44,367.0
50050.0,38,388.0
50055.0,50,409.0
50060.0,41,430.0
50065.0,45,404.0
50070.0,39,414.0
50075.0,40,399.0
50080.0,38,400.0
50085.0,45,381.0
50090.0,46,441.0
50095.0,45,468.0
50100.0,39,436.0
50105.0,45,412.0
50110.0,41,433.0
50115.0,43,452.0
50120.0,51,459.0
50125.0,44,465.0
50130.0,35,385.0
50135.0,37,361.0
50140.0,48,395.0
50145.0,50,441.0
50150.0,39,430.0
50155.0,34,386.0
50160.0,43,419.0
50165.0,44,442.0
50170.0,37,395.0
50175.0,31,350.0
50180.0,49,409.0
50185.0,45,444.0
50190.0,42,420.0
50195.0,45,422.0
50200.0,38,439.0
50205.0,47,459.0
50210.0,38,441.0
50215.0,43,399.0
50220.0,40,428.0
50225.0,49,447.0
50230.0,31,407.0
50235.0,52,397.0
50240.0,51,477.0
50245.0,46,486.0
50250.0,40,438.0
50255.0,46,412.0
50260.0,49,460.0
50265.0,57,542.0
50270.0,38,495.0
50275.0,43,391.0
50280.0,47,454.0
50285.0,56,524.0
50290.0,38,494.0
50295.0,39,405.0
50300.0,46,431.0
50305.0,46,458.0
50310.0,41,449.0
50315.0,41,452.0
50320.0,36,398.0
50325.0,51,453.0
50330.0,40,491.0
50335.0,44,457.0
50340.0,41,461.0
50345.0,55,511.0
50350.0,45,530.0
50355.0,48,508.0
50360.0,49,501.0
50365.0,47,512.0
50370.0,46,499.0
50375.0,40,490.0
50380.0,43,436.0
50385.0,53,502.0
50390.0,50,510.0
50395.0,42,485.0
50400.0,48,461.0
50405.0,59,531.0
50410.0,47,530.0
50415.0,48,510.0
50420.0,44,493.0
50425.0,58,547.0
50430.0,54,618.0
50435.0,57,624.0
50440.0,55,618.0
50445.0,46,604.0
50450.0,51,569.0
50455.0,44,569.0
50460.0,60,576.0
50465.0,55,585.0
50470.0,49,572.0
50475.0,47,552.0
50480.0,60,603.0
50485.0,64,656.0
50490.0,53,689.0
50495.0,45,590.0
50500.0,56,600.0
50505.0,69,686.0
50510.0,56,718.0
50515.0,39,554.0
50520.0,46,478.0
50525.0,47,481.0
50530.0,54,480.0
50535.0,46,478.0
50540.0,46,490.0
50545.0,58,524.0
50550.0,46,540.0
50555.0,57,487.0
50560.0,46,511.0
50565.0,51,520.0
50570.0,56,547.0
50575.0,51,523.0
50580.0,51,502.0
50585.0,50,521.0
50590.0,61,538.0
50595.0,51,553.0
50600.0,49,522.0
50605.0,49,506.0
50610.0,56,529.0
50615.0,44,508.0
50620.0,49,517.0
50625.0,47,520.0
50630.0,49,504.0
50635.0,43,450.0
50640.0,49,478.0
50645.0,52,523.0
50650.0,66,592.0
50655.0,35,536.0
50660.0,42,430.0
50665.0,45,459.0
50670.0,48,495.0
50675.0,46,458.0
50680.0,55,461.0
50685.0,37,438.0
50690.0,52,453.0
50695.0,59,491.0
50700.0,49,532.0
50705.0,43,454.0
50710.0,57,519.0
50715.0,47,517.0
50720.0,58,507.0
50725.0,45,490.0
50730.0,55,509.0
50735.0,48,533.0
50740.0,66,551.0
50745.0,44,557.0
50750.0,53,527.0
50755.0,54,544.0
50760.0,63,541.0
50765.0,43,523.0
50770.0,44,462.0
50775.0,46,460.0
50780.0,64,495.0
50785.0,33,493.0
50790.0,52,450.0
50795.0,45,485.0
50800.0,61,499.0
50805.0,39,505.0
50810.0,42,470.0
50815.0,48,471.0
50820.0,62,510.0
50825.0,30,485.0
50830.0,41,421.0
50835.0,44,451.0
50840.0,68,525.0
50845.0,45,583.0
50850.0,41,483.0
50855.0,41,420.0
50860.0,49,424.0
50865.0,46,458.0
50870.0,40,415.0
50875.0,38,390.0
50880.0,54,435.0
50885.0,48,501.0
50890.0,47,461.0
50895.0,34,438.0
50900.0,47,410.0
50905.0,58,543.0
50910.0,43,523.0
50915.0,28,375.0
50920.0,44,412.0
50925.0,55,494.0
50930.0,44,493.0
50935.0,36,444.0
50940.0,40,416.0
50945.0,53,473.0
50950.0,45,497.0
50955.0,44,499.0
50960.0,52,508.0
50965.0,60,567.0
50970.0,43,504.0
50975.0,46,440.0
50980.0,49,486.0
50985.0,63,587.0
50990.0,51,570.0
50995.0,50,497.0
51000.0,39,499.0
51005.0,54,473.0
51010.0,52,520.0
51015.0,52,500.0
51020.0,39,449.0
51025.0,55,456.0
51030.0,49,519.0
51035.0,45,454.0
51040.0,53,476.0
51045.0,56,536.0
51050.0,45,528.0
51055.0,42,468.0
51060.0,48,470.0
51065.0,48,470.0
51070.0,46,469.0
51075.0,54,480.0
51080.0,43,446.0
51085.0,55,433.0
51090.0,45,444.0
51095.0,48,429.0
51100.0,34,418.0
51105.0,49,413.0
51110.0,35,398.0
51115.0,51,385.0
51120.0,42,428.0
51125.0,49,432.0
51130.0,38,418.0
51135.0,54,467.0
51140.0,41,493.0
51145.0,61,492.0
51150.0,49,521.0
51155.0,47,485.0
51160.0,37,443.0
51165.0,57,464.0
51170.0,50,530.0
51175.0,41,462.0
51180.0,34,396.0
51185.0,53,412.0
51190.0,48,483.0
51195.0,40,470.0
51200.0,28,352.0
51205.0,44,389.0
51210.0,49,488.0
51215.0,44,506.0
51220.0,42,459.0
51225.0,47,470.0
51230.0,47,530.0
51235.0,43,495.0
51240.0,43,450.0
51245.0,40,424.0
51250.0,45,456.0
51255.0,49,506.0
51260.0,42,482.0
51265.0,47,453.0
51270.0,45,500.0
51275.0,60,546.0
51280.0,43,537.0
51285.0,37,411.0
51290.0,32,417.0
51295.0,46,422.0
51300.0,54,490.0
51305.0,47,471.0
51310.0,38,489.0
51315.0,50,488.0
51320.0,51,542.0
51325.0,49,540.0
51330.0,53,593.0
51335.0,53,583.0
51340.0,44,554.0
51345.0,40,435.0
51350.0,54,511.0
51355.0,60,587.0
51360.0,55,565.0
51365.0,35,466.0
51370.0,53,496.0
51375.0,58,601.0
51380.0,61,603.0
51385.0,43,513.0
51390.0,44,519.0
51395.0,61,598.0
51400.0,63,673.0
51405.0,40,526.0
51410.0,36,465.0
51415.0,64,562.0
51420.0,65,683.0
51425.0,58,642.0
51430.0,38,557.0
51435.0,51,525.0
51440.0,52,599.0
51445.0,56,556.0
51450.0,52,538.0
51455.0,48,510.0
51460.0,52,521.0
51465.0,53,475.0
51470.0,55,524.0
51475.0,53,553.0
51480.0,53,600.0
51485.0,53,531.0
51490.0,46,510.0
51495.0,53,519.0
51500.0,43,499.0
51505.0,51,468.0
51510.0,46,512.0
51515.0,47,495.0
51520.0,46,450.0
51525.0,42,405.0
51530.0,56,453.0
51535.0,46,505.0
51540.0,43,423.0
51545.0,50,424.0
51550.0,47,478.0
51555.0,44,462.0
51560.0,40,428.0
51565.0,45,412.0
51570.0,46,453.0
51575.0,47,454.0
51580.0,63,562.0
51585.0,48,552.0
51590.0,41,427.0
51595.0,44,415.0
51600.0,49,435.0
51605.0,38,411.0
51610.0,39,361.0
51615.0,39,371.0
51620.0,48,408.0
51625.0,39,409.0
51630.0,42,383.0
51635.0,55,442.0
51640.0,50,509.0
51645.0,40,428.0
51650.0,42,424.0
51655.0,56,451.0
51660.0,49,516.0
51665.0,42,461.0
51670.0,49,449.0
51675.0,47,472.0
51680.0,41,466.0
51685.0,39,369.0
51690.0,48,390.0
51695.0,56,470.0
51700.0,53,504.0
51705.0,33,443.0
51710.0,45,394.0
51715.0,58,458.0
51720.0,49,501.0
51725.0,32,396.0
51730.0,53,392.0
51735.0,58,501.0
51740.0,57,539.0
51745.0,34,468.0
51750.0,51,419.0
51755.0,62,487.0
51760.0,66,593.0
51765.0,49,572.0
51770.0,46,509.0
51775.0,56,512.0
51780.0,58,566.0
51785.0,46,541.0
51790.0,49,509.0
51795.0,52,480.0
51800.0,55,521.0
51805.0,48,500.0
51810.0,53,486.0
51815.0,56,501.0
51820.0,51,534.0
51825.0,52,550.0
51830.0,49,503.0
51835.0,46,473.0
51840.0,55,483.0
51845.0,49,507.0
51850.0,43,474.0
51855.0,41,457.0
51860.0,50,474.0
51865.0,56,547.0
51870.0,45,522.0
51875.0,43,457.0
51880.0,38,445.0
51885.0,55,486.0
51890.0,45,494.0
51895.0,54,467.0
51900.0,45,479.0
51905.0,57,523.0
51910.0,53,546.0
51915.0,43,520.0
51920.0,39,400.0
51925.0,50,443.0
51930.0,41,444.0
51935.0,43,435.0
51940.0,38,400.0
51945.0,50,441.0
51950.0,35,402.0
51955.0,42,360.0
51960.0,36,379.0
51965.0,52,420.0
51970.0,35,436.0
51975.0,48,396.0
51980.0,36,392.0
51985.0,43,396.0
51990.0,42,450.0
51995.0,44,448.0
52000.0,47,462.0
52005.0,55,515.0
52010.0,49,523.0
52015.0,48,520.0
52020.0,38,465.0
52025.0,43,459.0
52030.0,51,474.0
52035.0,49,538.0
52040.0,36,467.0
52045.0,40,429.0
52050.0,54,461.0
52055.0,55,539.0
52060.0,34,499.0
52065.0,34,433.0
52070.0,52,477.0
52075.0,62,591.0
52080.0,35,545.0
52085.0,36,433.0
52090.0,45,474.0
52095.0,65,615.0
52100.0,43,617.0
52105.0,38,500.0
52110.0,47,487.0
52115.0,65,591.0
52120.0,45,630.0
52125.0,37,515.0
52130.0,49,470.0
52135.0,53,534.0
52140.0,46,546.0
52145.0,41,506.0
52150.0,50,464.0
52155.0,51,541.0
52160.0,46,523.0
52165.0,43,480.0
52170.0,51,466.0
52175.0,40,494.0
52180.0,46,485.0
52185.0,47,479.0
52190.0,55,492.0
52195.0,43,505.0
52200.0,42,500.0
52205.0,52,552.0
52210.0,69,665.0
52215.0,62,733.0
52220.0,47,627.0
52225.0,43,555.0
52230.0,58,621.0
52235.0,66,700.0
52240.0,54,758.0
52245.0,60,775.0
52250.0,72,847.0
52255.0,53,820.0
52260.0,46,640.0
52265.0,45,617.0
52270.0,64,673.0
52275.0,61,755.0
52280.0,55,715.0
52285.0,40,614.0
52290.0,61,648.0
52295.0,58,694.0
52300.0,61,652.0
52305.0,39,588.0
52310.0,51,542.0
52315.0,56,585.0
52320.0,51,571.0
52325.0,45,536.0
52330.0,55,555.0
52335.0,69,640.0
52340.0,43,607.0
52345.0,44,486.0
52350.0,44,513.0
52355.0,55,542.0
52360.0,44,539.0
52365.0,45,501.0
52370.0,46,506.0
52375.0,46,490.0
52380.0,39,452.0
52385.0,51,459.0
52390.0,44,480.0
52395.0,49,492.0
52400.0,37,435.0
52405.0,53,447.0
52410.0,45,501.0
52415.0,49,484.0
52420.0,47,464.0
52425.0,43,475.0
52430.0,41,447.0
52435.0,48,478.0
52440.0,34,425.0
52445.0,41,383.0
52450.0,46,401.0
52455.0,44,436.0
52460.0,37,397.0
52465.0,42,385.0
52470.0,52,439.0
52475.0,56,508.0
52480.0,36,482.0
52485.0,34,365.0
52490.0,44,384.0
52495.0,57,505.0
52500.0,43,472.0
52505.0,36,374.0
52510.0,54,401.0
52515.0,45,463.0
52520.0,41,432.0
52525.0,41,406.0
52530.0,45,397.0
52535.0,55,457.0
52540.0,46,487.0
52545.0,47,464.0
52550.0,47,451.0
52555.0,71,593.0
52560.0,48,623.0
52565.0,49,497.0
52570.0,38,512.0
52575.0,55,516.0
52580.0,51,534.0
52585.0,44,451.0
52590.0,46,425.0
52595.0,45,443.0
52600.0,62,528.0
52605.0,43,559.0
52610.0,42,423.0
52615.0,48,479.0
52620.0,59,578.0
52625.0,47,543.0
52630.0,51,480.0
52635.0,43,485.0
52640.0,57,511.0
52645.0,51,536.0
52650.0,51,501.0
52655.0,54,529.0
52660.0,56,551.0
52665.0,67,634.0
52670.0,41,578.0
52675.0,43,453.0
52680.0,50,492.0
52685.0,63,569.0
52690.0,62,579.0
52695.0,57,612.0
52700.0,59,620.0
52705.0,69,715.0
52710.0,52,642.0
52715.0,55,600.0
52720.0,68,675.0
52725.0,65,752.0
52730.0,53,636.0
52735.0,43,566.0
52740.0,53,575.0
52745.0,68,650.0
52750.0,49,568.0
52755.0,44,490.0
52760.0,56,528.0
52765.0,68,655.0
52770.0,52,614.0
52775.0,39,498.0
52780.0,52,531.0
52785.0,68,664.0
52790.0,54,617.0
52795.0,46,540.0
52800.0,59,573.0
52805.0,73,694.0
52810.0,51,627.0
52815.0,40,501.0
52820.0,44,464.0
52825.0,73,595.0
52830.0,56,632.0
52835.0,49,551.0
52840.0,51,525.0
52845.0,61,595.0
52850.0,62,573.0
52855.0,64,606.0
52860.0,51,558.0
52865.0,56,607.0
52870.0,58,601.0
52875.0,53,573.0
52880.0,58,529.0
52885.0,58,613.0
52890.0,60,591.0
52895.0,54,535.0
52900.0,59,516.0
52905.0,58,599.0
52910.0,57,597.0
52915.0,56,577.0
52920.0,51,537.0
52925.0,47,508.0
52930.0,49,496.0
52935.0,62,579.0
52940.0,54,589.0
52945.0,67,646.0
52950.0,53,671.0
52955.0,51,605.0
52960.0,50,589.0
52965.0,58,594.0
52970.0,49,563.0
52975.0,40,479.0
52980.0,58,479.0
52985.0,46,502.0
52990.0,39,405.0
52995.0,43,390.0
53000.0,56,474.0
53005.0,55,554.0
53010.0,45,491.0
53015.0,39,441.0
53020.0,56,494.0
53025.0,50,544.0
53030.0,48,475.0
53035.0,47,465.0
53040.0,46,492.0
53045.0,49,505.0
53050.0,47,476.0
53055.0,40,407.0
53060.0,46,430.0
53065.0,51,490.0
53070.0,45,500.0
53075.0,36,398.0
53080.0,41,412.0
53085.0,48,469.0
53090.0,53,511.0
53095.0,45,469.0
53100.0,44,419.0
53105.0,51,483.0
53110.0,48,512.0
53115.0,46,486.0
53120.0,41,475.0
53125.0,46,476.0
53130.0,49,488.0
53135.0,63,515.0
53140.0,44,560.0
53145.0,52,518.0
53150.0,55,538.0
53155.0,51,506.0
53160.0,49,500.0
53165.0,49,498.0
53170.0,54,516.0
53175.0,40,451.0
53180.0,50,471.0
53185.0,52,523.0
53190.0,50,501.0
53195.0,45,485.0
53200.0,40,447.0
53205.0,49,489.0
53210.0,54,529.0
53215.0,46,491.0
53220.0,42,450.0
53225.0,54,508.0
53230.0,57,555.0
53235.0,45,498.0
53240.0,47,472.0
53245.0,44,488.0
53250.0,52,462.0
53255.0,43,424.0
53260.0,40,440.0
53265.0,51,463.0
53270.0,55,540.0
53275.0,46,497.0
53280.0,38,461.0
53285.0,47,457.0
53290.0,47,489.0
53295.0,36,423.0
53300.0,46,435.0
53305.0,55,521.0
53310.0,49,495.0
53315.0,41,444.0
53320.0,53,491.0
53325.0,44,520.0
53330.0,40,443.0
53335.0,41,414.0
53340.0,47,434.0
53345.0,40,459.0
53350.0,36,406.0
53355.0,41,402.0
53360.0,40,425.0
53365.0,46,444.0
53370.0,35,405.0
53375.0,49,422.0
53380.0,42,473.0
53385.0,46,466.0
53390.0,37,441.0
53395.0,44,411.0
53400.0,54,462.0
53405.0,51,493.0
53410.0,39,428.0
53415.0,41,397.0
53420.0,52,440.0
53425.0,46,444.0
53430.0,31,366.0
53435.0,42,367.0
53440.0,44,403.0
53445.0,51,436.0
53450.0,38,419.0
53455.0,39,389.0
53460.0,49,401.0
53465.0,52,486.0
53470.0,51,481.0
53475.0,49,510.0
53480.0,52,530.0
53485.0,52,536.0
53490.0,36,481.0
53495.0,44,468.0
53500.0,49,508.0
53505.0,50,550.0
53510.0,39,503.0
53515.0,54,540.0
53520.0,41,545.0
53525.0,45,489.0
53530.0,38,485.0
53535.0,54,518.0
53540.0,44,518.0
53545.0,50,505.0
53550.0,44,564.0
53555.0,52,557.0
53560.0,40,537.0
53565.0,42,441.0
53570.0,47,507.0
53575.0,51,531.0
53580.0,39,451.0
53585.0,44,407.0
53590.0,55,525.0
53595.0,62,608.0
53600.0,35,533.0
53605.0,43,392.0
53610.0,49,474.0
53615.0,50,514.0
53620.0,38,437.0
53625.0,39,385.0
53630.0,49,444.0
53635.0,48,458.0
53640.0,43,446.0
53645.0,40,419.0
53650.0,52,461.0
53655.0,37,427.0
53660.0,38,383.0
53665.0,39,354.0
53670.0,47,412.0
53675.0,41,422.0
53680.0,41,440.0
53685.0,50,434.0
53690.0,52,462.0
53695.0,44,457.0
53700.0,38,439.0
53705.0,42,425.0
53710.0,55,467.0
53715.0,47,494.0
53720.0,49,469.0
53725.0,44,448.0
53730.0,62,505.0
53735.0,47,566.0
53740.0,45,501.0
53745.0,40,455.0
