buffer_size,step_time,total_stopped,total_wait_time
1146,35285.0,199,2696.0
1146,35290.0,211,3727.0
1146,35295.0,224,4820.0
1146,35300.0,237,5980.0
1146,35305.0,107,4605.0
1146,35310.0,90,2989.0
1147,35315.0,87,1452.0
1150,35320.0,76,1459.0
1154,35325.0,77,1589.0
1154,35330.0,86,1795.0
1154,35335.0,93,2177.0
1154,35340.0,50,1682.0
1154,35345.0,94,1032.0
1154,35350.0,176,1142.0
1154,35355.0,195,2030.0
1154,35360.0,211,3055.0
1154,35365.0,220,4143.0
1154,35370.0,234,5293.0
1154,35375.0,217,5358.0
1154,35380.0,100,4917.0
1154,35385.0,112,2647.0
1155,35390.0,101,1803.0
1158,35395.0,81,1749.0
1164,35400.0,88,1832.0
1164,35405.0,92,2071.0
1164,35410.0,95,2439.0
1164,35415.0,44,1443.0
1164,35420.0,116,861.0
1164,35425.0,181,1318.0
1164,35430.0,193,2230.0
1164,35435.0,201,3220.0
1164,35440.0,213,4262.0
1164,35445.0,220,5346.0
1164,35450.0,174,5290.0
1164,35455.0,78,3810.0
1166,35460.0,84,2078.0
1169,35465.0,70,1255.0
1171,35470.0,68,1337.0
1171,35475.0,72,1535.0
1171,35480.0,76,1789.0
1171,35485.0,81,2134.0
1171,35490.0,42,888.0
1171,35495.0,122,651.0
1171,35500.0,171,1347.0
1171,35505.0,179,2214.0
1171,35510.0,187,3131.0
1171,35515.0,200,4097.0
1171,35520.0,212,5129.0
1171,35525.0,133,4973.0
1171,35530.0,70,3200.0
1171,35535.0,78,1348.0
1172,35540.0,71,1146.0
1174,35545.0,69,1225.0
1175,35550.0,71,1464.0
1174,35555.0,77,1789.0
1174,35560.0,53,1301.0
1174,35565.0,57,1090.0
1174,35570.0,139,903.0
1174,35575.0,179,1526.0
1174,35580.0,191,2460.0
1174,35585.0,208,3468.0
1174,35590.0,219,4543.0
1174,35595.0,231,5676.0
1174,35600.0,133,4514.0
1174,35605.0,88,2950.0
1174,35610.0,87,1497.0
1177,35615.0,71,1372.0
1182,35620.0,72,1419.0
1180,35625.0,75,1639.0
1180,35630.0,78,1962.0
1180,35635.0,38,1324.0
1180,35640.0,71,694.0
1180,35645.0,151,972.0
1180,35650.0,179,1713.0
1180,35655.0,188,2629.0
1180,35660.0,199,3606.0
1180,35665.0,211,4633.0
1180,35670.0,225,5725.0
1180,35675.0,102,4287.0
1180,35680.0,87,2643.0
1180,35685.0,77,1221.0
1181,35690.0,79,1322.0
1181,35695.0,81,1541.0
1181,35700.0,88,1849.0
1181,35705.0,90,2277.0
1181,35710.0,46,1703.0
1181,35715.0,85,1017.0
1181,35720.0,164,1010.0
1181,35725.0,179,1839.0
1181,35730.0,189,2773.0
1181,35735.0,204,3767.0
1181,35740.0,214,4830.0
1181,35745.0,196,4818.0
1181,35750.0,86,4211.0
1181,35755.0,93,2235.0
1181,35760.0,84,1352.0
1181,35765.0,82,1422.0
1182,35770.0,85,1621.0
1182,35775.0,90,1990.0
1182,35780.0,93,2447.0
1182,35785.0,47,1201.0
1182,35790.0,114,853.0
1182,35795.0,183,1289.0
1182,35800.0,197,2194.0
1182,35805.0,212,3227.0
1182,35810.0,224,4323.0
1182,35815.0,232,5466.0
1182,35820.0,180,5463.0
1182,35825.0,75,4016.0
1182,35830.0,80,2402.0
1183,35835.0,68,1251.0
1187,35840.0,68,1261.0
1188,35845.0,71,1406.0
1188,35850.0,72,1673.0
1188,35855.0,74,2016.0
1188,35860.0,46,869.0
1188,35865.0,125,759.0
1188,35870.0,175,1366.0
1188,35875.0,183,2252.0
1188,35880.0,188,3188.0
1188,35885.0,199,4158.0
1188,35890.0,205,5177.0
1188,35895.0,129,4999.0
1188,35900.0,50,3213.0
1188,35905.0,62,981.0
1188,35910.0,68,863.0
1191,35915.0,73,1100.0
1191,35920.0,74,1435.0
1191,35925.0,76,1794.0
1191,35930.0,53,1272.0
1191,35935.0,62,1044.0
1191,35940.0,138,861.0
1191,35945.0,174,1516.0
1191,35950.0,185,2416.0
1191,35955.0,196,3375.0
1191,35960.0,211,4396.0
1191,35965.0,223,5478.0
1191,35970.0,131,4450.0
1191,35975.0,100,2955.0
1195,35980.0,105,1842.0
1200,35985.0,81,1660.0
1207,35990.0,77,1667.0
1205,35995.0,81,1814.0
1206,36000.0,85,2096.0
1206,36005.0,48,1484.0
1206,36010.0,78,908.0
1206,36015.0,166,1101.0
1206,36020.0,191,1851.0
1206,36025.0,207,2857.0
1206,36030.0,218,3923.0
1206,36035.0,230,5050.0
1206,36040.0,245,6240.0
1206,36045.0,118,4871.0
1206,36050.0,93,3274.0
1206,36055.0,80,1522.0
1208,36060.0,70,1447.0
1208,36065.0,76,1500.0
1208,36070.0,80,1717.0
1208,36075.0,89,2079.0
1208,36080.0,33,1510.0
1208,36085.0,86,916.0
1208,36090.0,172,1054.0
1208,36095.0,188,1930.0
1208,36100.0,200,2904.0
1208,36105.0,208,3935.0
1208,36110.0,220,5012.0
1208,36115.0,201,5029.0
1208,36120.0,89,4560.0
1208,36125.0,86,2214.0
1208,36130.0,78,1255.0
1209,36135.0,66,1273.0
1213,36140.0,68,1387.0
1212,36145.0,71,1624.0
1212,36150.0,78,1971.0
1212,36155.0,41,958.0
1212,36160.0,119,654.0
1212,36165.0,185,1329.0
1212,36170.0,194,2241.0
1212,36175.0,205,3242.0
1212,36180.0,216,4300.0
1212,36185.0,229,5423.0
1212,36190.0,180,5402.0
1212,36195.0,76,3934.0
1212,36200.0,80,2279.0
1212,36205.0,68,1240.0
1212,36210.0,67,1276.0
1213,36215.0,70,1416.0
1213,36220.0,74,1690.0
1213,36225.0,78,2065.0
1213,36230.0,48,923.0
1213,36235.0,129,762.0
1213,36240.0,183,1450.0
1213,36245.0,194,2390.0
1213,36250.0,208,3402.0
1213,36255.0,221,4482.0
1213,36260.0,229,5609.0
1213,36265.0,155,5540.0
1213,36270.0,82,3771.0
1213,36275.0,77,1610.0
1214,36280.0,66,1289.0
1218,36285.0,62,1295.0
1218,36290.0,67,1410.0
1218,36295.0,68,1660.0
1218,36300.0,50,1135.0
1218,36305.0,64,937.0
1218,36310.0,151,933.0
1218,36315.0,193,1669.0
1218,36320.0,203,2660.0
1218,36325.0,214,3706.0
1218,36330.0,223,4806.0
1218,36335.0,229,5941.0
1218,36340.0,129,4760.0
1218,36345.0,86,3115.0
1218,36350.0,88,1630.0
1218,36355.0,76,1373.0
1223,36360.0,79,1493.0
1224,36365.0,82,1732.0
1224,36370.0,85,2085.0
1224,36375.0,39,1471.0
1224,36380.0,82,734.0
1224,36385.0,162,1032.0
1224,36390.0,193,1836.0
1224,36395.0,207,2846.0
1224,36400.0,220,3922.0
1224,36405.0,234,5072.0
1224,36410.0,243,6272.0
1224,36415.0,111,4908.0
1224,36420.0,89,3194.0
1224,36425.0,84,1593.0
1229,36430.0,78,1424.0
1233,36435.0,80,1564.0
1233,36440.0,87,1815.0
1233,36445.0,90,2220.0
1233,36450.0,43,1639.0
1233,36455.0,96,994.0
1233,36460.0,176,1125.0
1233,36465.0,190,2007.0
1233,36470.0,199,2986.0
1233,36475.0,206,4001.0
1233,36480.0,216,5060.0
1233,36485.0,194,5032.0
1233,36490.0,82,4403.0
1233,36495.0,76,2131.0
1233,36500.0,81,1115.0
1233,36505.0,80,1241.0
1233,36510.0,84,1552.0
1233,36515.0,93,1964.0
1233,36520.0,95,2415.0
1233,36525.0,48,1300.0
1233,36530.0,106,856.0
1233,36535.0,166,1201.0
1233,36540.0,177,2018.0
1233,36545.0,188,2940.0
1233,36550.0,202,3926.0
1233,36555.0,217,4984.0
1233,36560.0,167,4912.0
1233,36565.0,76,3436.0
1233,36570.0,84,1894.0
1233,36575.0,73,1224.0
1239,36580.0,70,1249.0
1240,36585.0,73,1440.0
1240,36590.0,76,1733.0
1240,36595.0,79,2107.0
1240,36600.0,50,1055.0
1240,36605.0,134,938.0
1240,36610.0,183,1486.0
1240,36615.0,193,2423.0
1240,36620.0,201,3412.0
1240,36625.0,216,4467.0
1240,36630.0,229,5591.0
1240,36635.0,144,5502.0
1240,36640.0,77,3725.0
1240,36645.0,70,1377.0
1240,36650.0,63,1130.0
1243,36655.0,64,1153.0
1243,36660.0,71,1357.0
1243,36665.0,75,1683.0
1243,36670.0,52,1183.0
1243,36675.0,60,895.0
1243,36680.0,139,776.0
1243,36685.0,183,1551.0
1243,36690.0,191,2492.0
1243,36695.0,201,3486.0
1243,36700.0,214,4527.0
1243,36705.0,222,5618.0
1243,36710.0,121,4518.0
1243,36715.0,83,2815.0
1243,36720.0,82,1415.0
1243,36725.0,73,1294.0
1243,36730.0,81,1430.0
1243,36735.0,88,1738.0
1243,36740.0,94,2165.0
1243,36745.0,44,1577.0
1243,36750.0,76,832.0
1243,36755.0,159,1038.0
1243,36760.0,184,1771.0
1243,36765.0,194,2724.0
1243,36770.0,208,3737.0
1243,36775.0,215,4798.0
1243,36780.0,227,5916.0
1243,36785.0,104,4487.0
1243,36790.0,89,2846.0
1243,36795.0,81,1316.0
1244,36800.0,76,1316.0
1246,36805.0,78,1510.0
1246,36810.0,82,1819.0
1246,36815.0,85,2210.0
1246,36820.0,31,1647.0
1246,36825.0,91,944.0
1246,36830.0,172,1046.0
1246,36835.0,192,1940.0
1246,36840.0,204,2936.0
1246,36845.0,217,4001.0
1246,36850.0,227,5122.0
1246,36855.0,208,5171.0
1246,36860.0,97,4613.0
1246,36865.0,99,2563.0
1249,36870.0,92,1719.0
1253,36875.0,83,1679.0
1259,36880.0,82,1802.0
1259,36885.0,86,2056.0
1259,36890.0,89,2359.0
1259,36895.0,36,1099.0
1259,36900.0,112,738.0
1259,36905.0,180,1279.0
1259,36910.0,189,2162.0
1259,36915.0,196,3130.0
1259,36920.0,209,4150.0
1259,36925.0,224,5238.0
1259,36930.0,175,5180.0
1259,36935.0,83,3720.0
1259,36940.0,83,2208.0
1260,36945.0,75,1174.0
1263,36950.0,74,1301.0
1265,36955.0,76,1551.0
1265,36960.0,80,1866.0
1265,36965.0,86,2260.0
1265,36970.0,49,1064.0
1265,36975.0,133,859.0
1265,36980.0,186,1477.0
1265,36985.0,197,2426.0
1265,36990.0,205,3434.0
1265,36995.0,213,4485.0
1265,37000.0,223,5573.0
1265,37005.0,143,5463.0
1265,37010.0,78,3720.0
1265,37015.0,80,1335.0
1265,37020.0,79,1140.0
1266,37025.0,83,1367.0
1267,37030.0,84,1693.0
1267,37035.0,88,2116.0
1267,37040.0,61,1564.0
1267,37045.0,56,1084.0
1267,37050.0,132,820.0
1267,37055.0,173,1482.0
1267,37060.0,182,2371.0
1267,37065.0,196,3323.0
1267,37070.0,204,4329.0
1267,37075.0,217,5387.0
1267,37080.0,109,4305.0
1267,37085.0,70,2484.0
1267,37090.0,71,1131.0
1267,37095.0,62,1036.0
1269,37100.0,67,1165.0
1268,37105.0,73,1428.0
1268,37110.0,76,1766.0
1268,37115.0,40,1374.0
1268,37120.0,77,822.0
1268,37125.0,155,999.0
1268,37130.0,173,1706.0
1268,37135.0,191,2625.0
1268,37140.0,202,3615.0
1268,37145.0,210,4651.0
1268,37150.0,220,5730.0
1268,37155.0,92,4254.0
1268,37160.0,78,2650.0
1268,37165.0,69,1232.0
1268,37170.0,70,1169.0
1269,37175.0,77,1303.0
1269,37180.0,81,1630.0
1269,37185.0,84,2030.0
1269,37190.0,38,1419.0
1269,37195.0,88,684.0
1269,37200.0,154,977.0
1269,37205.0,171,1757.0
1269,37210.0,182,2645.0
1269,37215.0,197,3600.0
1269,37220.0,209,4621.0
1269,37225.0,183,4557.0
1269,37230.0,78,4022.0
1269,37235.0,87,1980.0
1269,37240.0,84,1274.0
1272,37245.0,82,1336.0
1274,37250.0,90,1581.0
1274,37255.0,91,1963.0
1274,37260.0,96,2419.0
1274,37265.0,45,1388.0
1274,37270.0,101,900.0
1274,37275.0,168,1202.0
1274,37280.0,181,2040.0
1274,37285.0,195,2986.0
1274,37290.0,206,3990.0
1274,37295.0,223,5074.0
1274,37300.0,176,5042.0
1274,37305.0,83,3616.0
1274,37310.0,84,2051.0
1275,37315.0,71,1260.0
1280,37320.0,66,1317.0
1281,37325.0,71,1446.0
1281,37330.0,73,1697.0
1281,37335.0,79,2066.0
1281,37340.0,49,863.0
1281,37345.0,130,881.0
1281,37350.0,185,1426.0
1281,37355.0,199,2382.0
1281,37360.0,209,3407.0
1281,37365.0,226,4503.0
1281,37370.0,238,5667.0
1281,37375.0,159,5639.0
1281,37380.0,81,3989.0
1281,37385.0,75,1557.0
1285,37390.0,63,1281.0
1287,37395.0,64,1246.0
1287,37400.0,67,1365.0
1287,37405.0,68,1636.0
1287,37410.0,51,1171.0
1287,37415.0,58,798.0
1287,37420.0,145,835.0
1287,37425.0,182,1564.0
1287,37430.0,197,2506.0
1287,37435.0,211,3530.0
1287,37440.0,223,4618.0
1287,37445.0,235,5762.0
1287,37450.0,126,4685.0
1287,37455.0,83,3024.0
1287,37460.0,84,1565.0
1290,37465.0,74,1325.0
1293,37470.0,75,1386.0
1293,37475.0,77,1631.0
1293,37480.0,82,1970.0
1293,37485.0,42,1413.0
1293,37490.0,79,787.0
1293,37495.0,166,951.0
1293,37500.0,191,1810.0
1293,37505.0,207,2813.0
1293,37510.0,218,3881.0
1293,37515.0,227,4996.0
1293,37520.0,242,6180.0
1293,37525.0,108,4798.0
1295,37530.0,93,3237.0
1298,37535.0,79,1496.0
1299,37540.0,65,1398.0
1301,37545.0,71,1483.0
1301,37550.0,73,1633.0
1301,37555.0,77,1919.0
1301,37560.0,30,1311.0
1301,37565.0,90,624.0
1301,37570.0,173,1092.0
1301,37575.0,185,1953.0
1301,37580.0,200,2926.0
1301,37585.0,209,3950.0
1301,37590.0,219,5027.0
1301,37595.0,200,5004.0
1301,37600.0,82,4392.0
1301,37605.0,81,2263.0
1301,37610.0,69,1290.0
1305,37615.0,67,1268.0
1306,37620.0,71,1351.0
1305,37625.0,74,1623.0
1305,37630.0,76,1990.0
1305,37635.0,35,892.0
1305,37640.0,104,615.0
1305,37645.0,177,1188.0
1305,37650.0,189,2073.0
1305,37655.0,200,3050.0
1305,37660.0,210,4082.0
1305,37665.0,217,5156.0
1305,37670.0,165,5091.0
1305,37675.0,70,3595.0
1305,37680.0,85,1932.0
1308,37685.0,82,1178.0
1309,37690.0,75,1377.0
1309,37695.0,76,1623.0
1309,37700.0,78,1940.0
1309,37705.0,81,2292.0
1309,37710.0,38,909.0
1309,37715.0,109,715.0
1309,37720.0,158,1226.0
1309,37725.0,168,2027.0
1309,37730.0,176,2890.0
1309,37735.0,184,3792.0
1309,37740.0,195,4744.0
1309,37745.0,118,4527.0
1309,37750.0,53,2812.0
1309,37755.0,50,877.0
1309,37760.0,52,720.0
1309,37765.0,55,901.0
1309,37770.0,62,1176.0
1309,37775.0,64,1492.0
1309,37780.0,42,878.0
1309,37785.0,55,654.0
1309,37790.0,118,733.0
1309,37795.0,153,1339.0
1309,37800.0,164,2132.0
1309,37805.0,175,2986.0
1309,37810.0,188,3902.0
1309,37815.0,198,4869.0
1309,37820.0,102,3604.0
1309,37825.0,80,2255.0
1309,37830.0,76,1209.0
1309,37835.0,78,1161.0
1309,37840.0,86,1382.0
1309,37845.0,90,1758.0
1309,37850.0,93,2215.0
1309,37855.0,50,1621.0
1309,37860.0,67,906.0
1309,37865.0,155,979.0
1309,37870.0,174,1660.0
1309,37875.0,188,2576.0
1309,37880.0,200,3551.0
1309,37885.0,206,4570.0
1309,37890.0,215,5630.0
1309,37895.0,84,4189.0
1309,37900.0,77,2539.0
1309,37905.0,84,1130.0
1309,37910.0,79,1237.0
1310,37915.0,86,1502.0
1310,37920.0,92,1854.0
1310,37925.0,97,2317.0
1310,37930.0,43,1752.0
1310,37935.0,86,1101.0
1310,37940.0,160,995.0
1310,37945.0,174,1804.0
1310,37950.0,188,2719.0
1310,37955.0,199,3689.0
1310,37960.0,210,4716.0
1310,37965.0,189,4681.0
1310,37970.0,69,4056.0
1310,37975.0,85,1919.0
1310,37980.0,81,1130.0
1311,37985.0,78,1253.0
1311,37990.0,79,1513.0
1311,37995.0,85,1875.0
1311,38000.0,88,2297.0
1311,38005.0,42,1221.0
1311,38010.0,115,774.0
1311,38015.0,179,1293.0
1311,38020.0,191,2186.0
1311,38025.0,203,3183.0
1311,38030.0,210,4220.0
1311,38035.0,223,5311.0
1311,38040.0,173,5269.0
1311,38045.0,85,3812.0
1312,38050.0,86,2349.0
1314,38055.0,75,1349.0
1318,38060.0,69,1378.0
1319,38065.0,72,1560.0
1319,38070.0,79,1827.0
1319,38075.0,82,2193.0
1319,38080.0,44,943.0
1319,38085.0,123,673.0
1319,38090.0,173,1353.0
1319,38095.0,187,2254.0
1319,38100.0,201,3229.0
1319,38105.0,209,4255.0
1319,38110.0,223,5342.0
1319,38115.0,146,5241.0
1319,38120.0,86,3628.0
1319,38125.0,94,1560.0
1320,38130.0,74,1444.0
1323,38135.0,77,1454.0
1323,38140.0,81,1644.0
1323,38145.0,84,1992.0
1323,38150.0,64,1588.0
1323,38155.0,57,1163.0
1323,38160.0,137,958.0
1323,38165.0,175,1506.0
1323,38170.0,186,2408.0
1323,38175.0,198,3371.0
1323,38180.0,209,4392.0
1323,38185.0,220,5469.0
1323,38190.0,115,4301.0
1323,38195.0,61,2652.0
1323,38200.0,70,1084.0
1323,38205.0,66,962.0
1323,38210.0,68,1175.0
1323,38215.0,69,1481.0
1323,38220.0,69,1819.0
1323,38225.0,37,1284.0
1323,38230.0,73,808.0
1323,38235.0,152,915.0
1323,38240.0,181,1696.0
1323,38245.0,195,2649.0
1323,38250.0,203,3649.0
1323,38255.0,207,4674.0
1323,38260.0,217,5741.0
1323,38265.0,93,4281.0
1323,38270.0,70,2601.0
1323,38275.0,65,1088.0
1324,38280.0,61,1053.0
1325,38285.0,66,1168.0
1325,38290.0,70,1438.0
1325,38295.0,73,1792.0
1325,38300.0,30,1166.0
1325,38305.0,91,623.0
1325,38310.0,170,1088.0
1325,38315.0,193,1980.0
1325,38320.0,204,2976.0
1325,38325.0,215,4035.0
1325,38330.0,225,5142.0
1325,38335.0,201,5156.0
1325,38340.0,87,4411.0
1326,38345.0,73,2285.0
1327,38350.0,69,1249.0
1332,38355.0,66,1243.0
1332,38360.0,70,1368.0
1332,38365.0,76,1662.0
1332,38370.0,83,2023.0
1332,38375.0,39,824.0
1332,38380.0,107,654.0
1332,38385.0,176,1249.0
1332,38390.0,191,2140.0
1332,38395.0,201,3124.0
1332,38400.0,213,4165.0
1332,38405.0,225,5271.0
1332,38410.0,173,5207.0
1332,38415.0,76,3716.0
1332,38420.0,95,2010.0
1332,38425.0,86,1315.0
1332,38430.0,83,1415.0
1333,38435.0,89,1675.0
1333,38440.0,92,2081.0
1333,38445.0,96,2545.0
1333,38450.0,49,1121.0
1333,38455.0,127,824.0
1333,38460.0,169,1381.0
1333,38465.0,184,2256.0
1333,38470.0,199,3217.0
1333,38475.0,209,4241.0
1333,38480.0,219,5324.0
1333,38485.0,147,5216.0
1333,38490.0,77,3522.0
1333,38495.0,90,1351.0
1333,38500.0,81,1272.0
1334,38505.0,77,1383.0
1334,38510.0,82,1664.0
1334,38515.0,88,2040.0
1334,38520.0,63,1526.0
1334,38525.0,59,1114.0
1334,38530.0,133,867.0
1334,38535.0,173,1498.0
1334,38540.0,184,2392.0
1334,38545.0,194,3343.0
1334,38550.0,206,4348.0
1334,38555.0,220,5422.0
1334,38560.0,116,4434.0
1334,38565.0,72,2664.0
1334,38570.0,71,1290.0
1334,38575.0,68,1136.0
1335,38580.0,74,1253.0
1335,38585.0,81,1567.0
1335,38590.0,85,1962.0
1335,38595.0,41,1415.0
1335,38600.0,83,844.0
1335,38605.0,159,1122.0
1335,38610.0,182,1755.0
1335,38615.0,196,2698.0
1335,38620.0,213,3732.0
1335,38625.0,220,4819.0
1335,38630.0,228,5948.0
1335,38635.0,93,4522.0
1335,38640.0,78,2780.0
1335,38645.0,73,1312.0
1335,38650.0,69,1236.0
1335,38655.0,75,1346.0
1335,38660.0,78,1619.0
1335,38665.0,84,2011.0
1335,38670.0,43,1533.0
1335,38675.0,82,841.0
1335,38680.0,165,1023.0
1335,38685.0,180,1868.0
1335,38690.0,192,2805.0
1335,38695.0,206,3809.0
1335,38700.0,219,4880.0
1335,38705.0,199,4885.0
1335,38710.0,80,4192.0
1335,38715.0,79,2048.0
1336,38720.0,67,1188.0
1338,38725.0,60,1193.0
1342,38730.0,65,1294.0
1341,38735.0,73,1547.0
1341,38740.0,77,1906.0
1341,38745.0,41,950.0
1341,38750.0,117,748.0
1341,38755.0,186,1301.0
1341,38760.0,203,2247.0
1341,38765.0,216,3299.0
1341,38770.0,224,4403.0
1341,38775.0,234,5559.0
1341,38780.0,183,5575.0
1341,38785.0,83,4110.0
1341,38790.0,89,2412.0
1341,38795.0,76,1433.0
1345,38800.0,78,1438.0
1346,38805.0,82,1617.0
1346,38810.0,86,1902.0
1346,38815.0,91,2340.0
1346,38820.0,45,976.0
1346,38825.0,126,759.0
1346,38830.0,192,1455.0
1346,38835.0,211,2456.0
1346,38840.0,224,3553.0
1346,38845.0,239,4715.0
1346,38850.0,250,5947.0
1346,38855.0,175,5991.0
1346,38860.0,102,4435.0
1348,38865.0,104,2145.0
1350,38870.0,84,1884.0
1355,38875.0,74,1813.0
1356,38880.0,77,1832.0
1356,38885.0,81,1990.0
1356,38890.0,55,1440.0
1356,38895.0,58,1106.0
1356,38900.0,138,950.0
1356,38905.0,186,1576.0
1356,38910.0,199,2545.0
1356,38915.0,209,3574.0
1356,38920.0,222,4661.0
1356,38925.0,234,5810.0
1356,38930.0,126,4773.0
1356,38935.0,78,3016.0
1356,38940.0,80,1448.0
1359,38945.0,71,1267.0
1364,38950.0,71,1329.0
1364,38955.0,76,1565.0
1364,38960.0,80,1914.0
1364,38965.0,40,1328.0
1364,38970.0,76,767.0
1364,38975.0,162,972.0
1364,38980.0,191,1788.0
1364,38985.0,204,2777.0
1364,38990.0,217,3835.0
1364,38995.0,227,4954.0
1364,39000.0,237,6118.0
1364,39005.0,112,4726.0
1364,39010.0,83,3167.0
1366,39015.0,78,1481.0
1369,39020.0,67,1402.0
1371,39025.0,67,1456.0
1370,39030.0,72,1607.0
1370,39035.0,79,1906.0
1370,39040.0,31,1287.0
1370,39045.0,93,788.0
1370,39050.0,170,1066.0
1370,39055.0,182,1910.0
1370,39060.0,190,2848.0
1370,39065.0,203,3842.0
1370,39070.0,216,4901.0
1370,39075.0,195,4877.0
1370,39080.0,74,4383.0
1370,39085.0,83,2076.0
1372,39090.0,78,1210.0
1374,39095.0,74,1286.0
1376,39100.0,78,1503.0
1376,39105.0,83,1817.0
1376,39110.0,89,2204.0
1376,39115.0,37,1037.0
1376,39120.0,102,672.0
1376,39125.0,173,1196.0
1376,39130.0,190,2069.0
1376,39135.0,201,3045.0
1376,39140.0,218,4102.0
1376,39145.0,231,5235.0
1376,39150.0,187,5254.0
1376,39155.0,96,3876.0
1376,39160.0,105,2410.0
1378,39165.0,90,1622.0
1384,39170.0,84,1656.0
1385,39175.0,89,1840.0
1385,39180.0,99,2188.0
1385,39185.0,102,2627.0
1385,39190.0,56,1215.0
1385,39195.0,127,919.0
1385,39200.0,186,1453.0
1385,39205.0,196,2397.0
1385,39210.0,213,3433.0
1385,39215.0,224,4536.0
1385,39220.0,235,5692.0
1385,39225.0,156,5630.0
1385,39230.0,95,3904.0
1385,39235.0,106,1856.0
1388,39240.0,89,1686.0
1394,39245.0,84,1725.0
1397,39250.0,91,1921.0
1396,39255.0,94,2237.0
1396,39260.0,67,1710.0
1396,39265.0,57,1340.0
1396,39270.0,142,1005.0
1396,39275.0,184,1581.0
1396,39280.0,195,2531.0
1396,39285.0,205,3538.0
1396,39290.0,217,4598.0
1396,39295.0,226,5709.0
1396,39300.0,121,4637.0
1396,39305.0,77,2883.0
1396,39310.0,88,1476.0
1396,39315.0,76,1349.0
1402,39320.0,78,1455.0
1399,39325.0,84,1721.0
1399,39330.0,90,2115.0
1399,39335.0,40,1479.0
1399,39340.0,71,767.0
1399,39345.0,160,933.0
1399,39350.0,187,1733.0
1399,39355.0,196,2694.0
1399,39360.0,203,3698.0
1399,39365.0,212,4735.0
1399,39370.0,231,5848.0
1399,39375.0,109,4473.0
1399,39380.0,96,3037.0
1399,39385.0,87,1479.0
1400,39390.0,72,1466.0
1400,39395.0,74,1579.0
1404,39400.0,78,1786.0
1402,39405.0,84,2129.0
1402,39410.0,36,1491.0
1402,39415.0,94,842.0
1402,39420.0,177,1155.0
1402,39425.0,199,2041.0
1402,39430.0,212,3075.0
1402,39435.0,222,4162.0
1402,39440.0,234,5316.0
1402,39445.0,211,5359.0
1402,39450.0,81,4944.0
1402,39455.0,78,2452.0
1402,39460.0,69,1401.0
1405,39465.0,64,1299.0
1408,39470.0,65,1351.0
1408,39475.0,69,1547.0
1408,39480.0,71,1866.0
1408,39485.0,35,878.0
1408,39490.0,102,685.0
1408,39495.0,172,1213.0
1408,39500.0,184,2086.0
1408,39505.0,196,3039.0
1408,39510.0,209,4057.0
1408,39515.0,217,5125.0
1408,39520.0,169,5044.0
1408,39525.0,72,3559.0
1408,39530.0,66,1930.0
1408,39535.0,61,1058.0
1412,39540.0,61,1082.0
1413,39545.0,67,1256.0
1413,39550.0,75,1542.0
1413,39555.0,78,1914.0
1413,39560.0,49,727.0
1413,39565.0,123,757.0
1413,39570.0,183,1414.0
1413,39575.0,197,2360.0
1413,39580.0,215,3401.0
1413,39585.0,226,4512.0
1413,39590.0,238,5672.0
1413,39595.0,158,5638.0
1413,39600.0,86,4026.0
1413,39605.0,89,1765.0
1413,39610.0,83,1562.0
1417,39615.0,79,1582.0
1417,39620.0,84,1733.0
1417,39625.0,86,2057.0
1417,39630.0,70,1581.0
1417,39635.0,66,1284.0
1417,39640.0,142,923.0
1417,39645.0,179,1595.0
1417,39650.0,193,2537.0
1417,39655.0,204,3535.0
1417,39660.0,212,4580.0
1417,39665.0,222,5667.0
1417,39670.0,122,4571.0
1417,39675.0,89,2846.0
1417,39680.0,87,1437.0
1417,39685.0,82,1335.0
1418,39690.0,84,1488.0
1418,39695.0,89,1816.0
1418,39700.0,92,2248.0
1418,39705.0,53,1671.0
1418,39710.0,81,946.0
1418,39715.0,161,1114.0
1418,39720.0,184,1809.0
1418,39725.0,193,2757.0
1418,39730.0,205,3757.0
1418,39735.0,213,4807.0
1418,39740.0,227,5915.0
1418,39745.0,95,4473.0
1418,39750.0,70,2563.0
1418,39755.0,75,1072.0
1418,39760.0,74,1110.0
1418,39765.0,79,1386.0
1418,39770.0,86,1746.0
1418,39775.0,90,2179.0
1418,39780.0,40,1625.0
1418,39785.0,90,874.0
1418,39790.0,163,1026.0
1418,39795.0,181,1861.0
1418,39800.0,196,2811.0
1418,39805.0,206,3826.0
1418,39810.0,222,4905.0
1418,39815.0,201,4932.0
1418,39820.0,85,4255.0
1418,39825.0,84,2269.0
1418,39830.0,74,1300.0
1420,39835.0,69,1299.0
1422,39840.0,69,1386.0
1422,39845.0,70,1648.0
1422,39850.0,72,1986.0
1422,39855.0,40,880.0
1422,39860.0,113,739.0
1422,39865.0,185,1307.0
1422,39870.0,204,2257.0
1422,39875.0,214,3301.0
1422,39880.0,225,4400.0
1422,39885.0,241,5576.0
1422,39890.0,188,5612.0
1422,39895.0,88,4175.0
1422,39900.0,76,2471.0
1423,39905.0,65,1383.0
1430,39910.0,56,1295.0
1431,39915.0,62,1361.0
1430,39920.0,65,1536.0
1430,39925.0,67,1812.0
1430,39930.0,48,566.0
1430,39935.0,127,630.0
1430,39940.0,184,1436.0
1430,39945.0,193,2369.0
1430,39950.0,203,3365.0
1430,39955.0,219,4431.0
1430,39960.0,231,5564.0
1430,39965.0,158,5516.0
1430,39970.0,89,3727.0
