buffer_size,step_time,total_stopped,total_wait_time
1225,35220.0,230,4801.0
1225,35225.0,240,5981.0
1225,35230.0,139,4964.0
1225,35235.0,92,3264.0
1225,35240.0,93,1727.0
1227,35245.0,78,1514.0
1231,35250.0,77,1512.0
1230,35255.0,82,1732.0
1230,35260.0,90,2064.0
1230,35265.0,44,1563.0
1230,35270.0,83,981.0
1230,35275.0,172,1160.0
1230,35280.0,200,1915.0
1230,35285.0,207,2932.0
1230,35290.0,219,4005.0
1230,35295.0,230,5131.0
1230,35300.0,245,6330.0
1230,35305.0,111,4982.0
1230,35310.0,86,3294.0
1231,35315.0,81,1436.0
1230,35320.0,68,1324.0
1231,35325.0,71,1433.0
1231,35330.0,72,1598.0
1231,35335.0,79,1929.0
1231,35340.0,41,1394.0
1231,35345.0,99,712.0
1231,35350.0,183,1170.0
1231,35355.0,201,2106.0
1231,35360.0,215,3153.0
1231,35365.0,227,4264.0
1231,35370.0,235,5422.0
1231,35375.0,212,5475.0
1231,35380.0,88,4797.0
1231,35385.0,84,2603.0
1234,35390.0,72,1460.0
1237,35395.0,62,1329.0
1237,35400.0,64,1362.0
1237,35405.0,69,1574.0
1237,35410.0,72,1885.0
1237,35415.0,35,741.0
1237,35420.0,110,581.0
1237,35425.0,173,1215.0
1237,35430.0,184,2076.0
1237,35435.0,195,3029.0
1237,35440.0,203,4033.0
1237,35445.0,213,5075.0
1237,35450.0,169,4988.0
1237,35455.0,65,3477.0
1237,35460.0,74,1823.0
1237,35465.0,75,1079.0
1239,35470.0,76,1204.0
1242,35475.0,79,1477.0
1242,35480.0,84,1828.0
1242,35485.0,87,2239.0
1242,35490.0,55,1009.0
1242,35495.0,131,859.0
1242,35500.0,182,1466.0
1242,35505.0,195,2395.0
1242,35510.0,205,3400.0
1242,35515.0,219,4465.0
1242,35520.0,232,5597.0
1243,35525.0,154,5528.0
1244,35530.0,98,3898.0
1246,35535.0,102,1786.0
1248,35540.0,82,1522.0
1251,35545.0,74,1562.0
1249,35550.0,78,1747.0
1249,35555.0,82,1999.0
1249,35560.0,60,1454.0
1249,35565.0,63,1140.0
1249,35570.0,154,1032.0
1249,35575.0,192,1679.0
1249,35580.0,205,2674.0
1249,35585.0,216,3735.0
1249,35590.0,226,4842.0
1249,35595.0,235,6000.0
1249,35600.0,137,4883.0
1249,35605.0,84,3212.0
1252,35610.0,79,1745.0
1258,35615.0,66,1410.0
1263,35620.0,63,1334.0
1262,35625.0,68,1506.0
1262,35630.0,74,1754.0
1262,35635.0,37,1198.0
1262,35640.0,76,684.0
1262,35645.0,165,990.0
1262,35650.0,189,1815.0
1262,35655.0,199,2787.0
1262,35660.0,211,3819.0
1262,35665.0,223,4914.0
1262,35670.0,233,6058.0
1262,35675.0,103,4649.0
1262,35680.0,83,2980.0
1264,35685.0,76,1265.0
1266,35690.0,73,1280.0
1267,35695.0,75,1406.0
1267,35700.0,78,1673.0
1267,35705.0,84,2054.0
1267,35710.0,35,1476.0
1267,35715.0,86,857.0
1267,35720.0,167,1080.0
1267,35725.0,185,1906.0
1267,35730.0,197,2870.0
1267,35735.0,209,3891.0
1267,35740.0,223,4980.0
1267,35745.0,201,4995.0
1267,35750.0,78,4461.0
1267,35755.0,84,2125.0
1267,35760.0,74,1307.0
1267,35765.0,71,1305.0
1268,35770.0,77,1456.0
1268,35775.0,79,1723.0
1268,35780.0,82,2110.0
1268,35785.0,38,1051.0
1268,35790.0,98,715.0
1268,35795.0,159,1123.0
1268,35800.0,170,1910.0
1268,35805.0,183,2797.0
1268,35810.0,197,3753.0
1268,35815.0,202,4750.0
1268,35820.0,157,4617.0
1268,35825.0,75,3199.0
1268,35830.0,81,1857.0
1268,35835.0,70,1077.0
1269,35840.0,74,1216.0
1269,35845.0,77,1493.0
1269,35850.0,83,1858.0
1269,35855.0,89,2283.0
1269,35860.0,40,902.0
1269,35865.0,127,701.0
1269,35870.0,174,1364.0
1269,35875.0,188,2257.0
1269,35880.0,203,3248.0
1269,35885.0,213,4287.0
1269,35890.0,228,5390.0
1269,35895.0,154,5332.0
1269,35900.0,90,3572.0
1270,35905.0,87,1623.0
1270,35910.0,84,1411.0
1276,35915.0,80,1551.0
1276,35920.0,85,1750.0
1276,35925.0,93,2079.0
1276,35930.0,69,1610.0
1276,35935.0,61,1307.0
1276,35940.0,139,863.0
1276,35945.0,174,1526.0
1276,35950.0,182,2419.0
1276,35955.0,195,3366.0
1276,35960.0,207,4375.0
1276,35965.0,214,5434.0
1276,35970.0,109,4207.0
1276,35975.0,73,2551.0
1276,35980.0,78,1178.0
1276,35985.0,78,1072.0
1276,35990.0,78,1336.0
1276,35995.0,80,1706.0
1276,36000.0,84,2119.0
1276,36005.0,38,1506.0
1276,36010.0,71,846.0
1276,36015.0,149,980.0
1276,36020.0,175,1668.0
1276,36025.0,188,2585.0
1276,36030.0,204,3577.0
1276,36035.0,219,4643.0
1276,36040.0,230,5770.0
1276,36045.0,96,4355.0
1276,36050.0,73,2685.0
1276,36055.0,66,1245.0
1279,36060.0,66,1150.0
1279,36065.0,69,1257.0
1280,36070.0,71,1471.0
1280,36075.0,73,1805.0
1280,36080.0,29,1219.0
1280,36085.0,98,672.0
1280,36090.0,176,1101.0
1280,36095.0,193,1994.0
1280,36100.0,204,2996.0
1280,36105.0,217,4056.0
1280,36110.0,234,5193.0
1280,36115.0,216,5277.0
1280,36120.0,91,4806.0
1280,36125.0,85,2439.0
1280,36130.0,73,1532.0
1280,36135.0,64,1403.0
1284,36140.0,71,1387.0
1284,36145.0,78,1610.0
1284,36150.0,80,1984.0
1284,36155.0,40,926.0
1284,36160.0,113,688.0
1284,36165.0,189,1316.0
1284,36170.0,206,2280.0
1284,36175.0,214,3331.0
1284,36180.0,230,4443.0
1284,36185.0,242,5629.0
1284,36190.0,194,5687.0
1284,36195.0,96,4270.0
1284,36200.0,98,2653.0
1286,36205.0,84,1626.0
1291,36210.0,78,1611.0
1293,36215.0,83,1746.0
1292,36220.0,87,1994.0
1292,36225.0,90,2382.0
1292,36230.0,51,1093.0
1292,36235.0,136,882.0
1292,36240.0,192,1512.0
1292,36245.0,201,2487.0
1292,36250.0,211,3522.0
1292,36255.0,226,4621.0
1292,36260.0,242,5794.0
1292,36265.0,164,5772.0
1292,36270.0,86,4112.0
1292,36275.0,86,1788.0
1292,36280.0,70,1357.0
1297,36285.0,75,1438.0
1297,36290.0,78,1601.0
1297,36295.0,80,1913.0
1297,36300.0,55,1392.0
1297,36305.0,64,1082.0
1297,36310.0,154,893.0
1297,36315.0,196,1677.0
1297,36320.0,210,2695.0
1297,36325.0,219,3771.0
1297,36330.0,229,4898.0
1297,36335.0,243,6086.0
1297,36340.0,136,5280.0
1297,36345.0,92,3416.0
1297,36350.0,80,1769.0
1299,36355.0,69,1350.0
1300,36360.0,68,1373.0
1300,36365.0,74,1567.0
1300,36370.0,82,1894.0
1300,36375.0,45,1408.0
1300,36380.0,73,719.0
1300,36385.0,156,908.0
1300,36390.0,187,1741.0
1300,36395.0,200,2721.0
1300,36400.0,219,3772.0
1300,36405.0,230,4898.0
1300,36410.0,241,6080.0
1300,36415.0,117,4757.0
1303,36420.0,96,3176.0
1306,36425.0,89,1493.0
1310,36430.0,76,1528.0
1314,36435.0,76,1635.0
1314,36440.0,81,1837.0
1314,36445.0,87,2160.0
1314,36450.0,34,1637.0
1314,36455.0,85,1044.0
1314,36460.0,157,1022.0
1314,36465.0,188,1877.0
1314,36470.0,200,2852.0
1314,36475.0,219,3908.0
1314,36480.0,236,5058.0
1314,36485.0,217,5121.0
1315,36490.0,106,4759.0
1315,36495.0,115,2739.0
1319,36500.0,94,1820.0
1325,36505.0,78,1794.0
1327,36510.0,81,1803.0
1327,36515.0,87,1995.0
1327,36520.0,91,2360.0
1327,36525.0,36,1056.0
1327,36530.0,108,703.0
1327,36535.0,182,1253.0
1327,36540.0,193,2153.0
1327,36545.0,206,3159.0
1327,36550.0,212,4208.0
1327,36555.0,225,5311.0
1327,36560.0,171,5269.0
1327,36565.0,69,3775.0
1327,36570.0,77,1989.0
1327,36575.0,72,1071.0
1330,36580.0,72,1193.0
1331,36585.0,76,1453.0
1331,36590.0,78,1781.0
1331,36595.0,85,2176.0
1331,36600.0,44,1044.0
1331,36605.0,129,801.0
1331,36610.0,180,1391.0
1331,36615.0,193,2322.0
1331,36620.0,207,3332.0
1331,36625.0,218,4408.0
1331,36630.0,228,5529.0
1331,36635.0,147,5450.0
1331,36640.0,81,3750.0
1331,36645.0,84,1589.0
1332,36650.0,79,1352.0
1335,36655.0,76,1432.0
1335,36660.0,80,1642.0
1335,36665.0,86,1968.0
1335,36670.0,68,1487.0
1335,36675.0,64,1051.0
1335,36680.0,144,1008.0
1335,36685.0,191,1668.0
1335,36690.0,197,2635.0
1335,36695.0,207,3648.0
1335,36700.0,219,4719.0
1335,36705.0,233,5856.0
1335,36710.0,129,4971.0
1335,36715.0,86,3074.0
1336,36720.0,89,1589.0
1341,36725.0,77,1365.0
1345,36730.0,78,1476.0
1344,36735.0,81,1754.0
1344,36740.0,82,2080.0
1344,36745.0,37,1410.0
1344,36750.0,74,797.0
1344,36755.0,145,968.0
1344,36760.0,174,1647.0
1344,36765.0,190,2564.0
1344,36770.0,200,3540.0
1344,36775.0,209,4574.0
1344,36780.0,221,5655.0
1344,36785.0,94,4231.0
1344,36790.0,74,2541.0
1344,36795.0,76,1112.0
1344,36800.0,77,1127.0
1345,36805.0,84,1425.0
1346,36810.0,87,1795.0
1346,36815.0,91,2237.0
1346,36820.0,45,1627.0
1346,36825.0,92,909.0
1346,36830.0,167,1084.0
1346,36835.0,184,1896.0
1346,36840.0,197,2851.0
1346,36845.0,209,3873.0
1346,36850.0,224,4958.0
1346,36855.0,201,4966.0
1346,36860.0,93,4312.0
1346,36865.0,104,2349.0
1346,36870.0,104,1536.0
1346,36875.0,96,1644.0
1346,36880.0,99,1879.0
1346,36885.0,103,2257.0
1346,36890.0,109,2766.0
1346,36895.0,57,1496.0
1346,36900.0,111,1025.0
1346,36905.0,178,1323.0
1346,36910.0,188,2180.0
1346,36915.0,203,3162.0
1346,36920.0,216,4220.0
1346,36925.0,233,5348.0
1346,36930.0,181,5334.0
1346,36935.0,83,3866.0
1346,36940.0,92,2265.0
1353,36945.0,86,1391.0
1358,36950.0,77,1468.0
1359,36955.0,80,1686.0
1359,36960.0,84,1969.0
1359,36965.0,90,2352.0
1359,36970.0,58,1222.0
1359,36975.0,130,938.0
1359,36980.0,180,1439.0
1359,36985.0,192,2359.0
1359,36990.0,203,3353.0
1359,36995.0,215,4411.0
1359,37000.0,224,5515.0
1359,37005.0,146,5412.0
1359,37010.0,85,3589.0
1359,37015.0,91,1510.0
1362,37020.0,80,1326.0
1364,37025.0,80,1484.0
1364,37030.0,83,1746.0
1364,37035.0,90,2104.0
1364,37040.0,67,1621.0
1364,37045.0,58,1256.0
1364,37050.0,143,856.0
1364,37055.0,188,1580.0
1364,37060.0,195,2540.0
1364,37065.0,211,3562.0
1364,37070.0,225,4662.0
1364,37075.0,237,5829.0
1364,37080.0,137,4821.0
1366,37085.0,95,3169.0
1369,37090.0,108,1845.0
1371,37095.0,96,1692.0
1372,37100.0,95,1843.0
1371,37105.0,99,2158.0
1371,37110.0,102,2560.0
1371,37115.0,54,1942.0
1371,37120.0,80,1063.0
1371,37125.0,160,1066.0
1371,37130.0,187,1773.0
1371,37135.0,201,2748.0
1371,37140.0,217,3804.0
1371,37145.0,230,4932.0
1371,37150.0,244,6121.0
1371,37155.0,114,4768.0
1371,37160.0,91,3109.0
1373,37165.0,90,1597.0
1378,37170.0,79,1550.0
1382,37175.0,79,1652.0
1382,37180.0,82,1868.0
1382,37185.0,88,2176.0
1382,37190.0,45,1623.0
1382,37195.0,92,1059.0
1382,37200.0,173,1101.0
1382,37205.0,191,1992.0
1382,37210.0,203,2986.0
1382,37215.0,210,4023.0
1382,37220.0,221,5103.0
1382,37225.0,203,5101.0
1382,37230.0,85,4501.0
1382,37235.0,88,2305.0
1383,37240.0,76,1332.0
1385,37245.0,69,1335.0
1390,37250.0,74,1464.0
1391,37255.0,78,1718.0
1391,37260.0,81,2054.0
1391,37265.0,40,1011.0
1391,37270.0,117,732.0
1391,37275.0,190,1338.0
1391,37280.0,201,2282.0
1391,37285.0,215,3330.0
1391,37290.0,223,4438.0
1391,37295.0,235,5590.0
1391,37300.0,184,5594.0
1391,37305.0,81,4137.0
1391,37310.0,80,2399.0
1393,37315.0,63,1318.0
1394,37320.0,58,1210.0
1397,37325.0,67,1346.0
1396,37330.0,68,1531.0
1396,37335.0,76,1865.0
1396,37340.0,50,900.0
1396,37345.0,131,751.0
1396,37350.0,184,1445.0
1396,37355.0,198,2397.0
1396,37360.0,211,3422.0
1396,37365.0,224,4517.0
1396,37370.0,237,5682.0
1396,37375.0,162,5673.0
1396,37380.0,87,3919.0
1396,37385.0,81,1697.0
1398,37390.0,69,1431.0
1402,37395.0,70,1428.0
1402,37400.0,76,1554.0
1402,37405.0,81,1831.0
1402,37410.0,56,1224.0
1402,37415.0,60,1051.0
1402,37420.0,137,813.0
1402,37425.0,184,1562.0
1402,37430.0,195,2515.0
1402,37435.0,206,3522.0
1402,37440.0,219,4591.0
1402,37445.0,234,5731.0
1402,37450.0,131,4676.0
1402,37455.0,89,3072.0
1405,37460.0,93,1694.0
1408,37465.0,85,1497.0
1411,37470.0,86,1697.0
1411,37475.0,92,1975.0
1411,37480.0,96,2336.0
1411,37485.0,54,1705.0
1411,37490.0,72,982.0
1411,37495.0,161,1054.0
1411,37500.0,178,1742.0
1411,37505.0,189,2668.0
1411,37510.0,202,3646.0
1411,37515.0,214,4689.0
1411,37520.0,229,5805.0
1411,37525.0,97,4371.0
1411,37530.0,84,2765.0
1411,37535.0,81,1151.0
1412,37540.0,80,1213.0
1414,37545.0,87,1470.0
1414,37550.0,87,1851.0
1414,37555.0,93,2299.0
1414,37560.0,42,1787.0
1414,37565.0,91,1050.0
1414,37570.0,167,1067.0
1414,37575.0,179,1903.0
1414,37580.0,190,2830.0
1414,37585.0,198,3801.0
1414,37590.0,210,4819.0
1414,37595.0,192,4780.0
1414,37600.0,75,4024.0
1414,37605.0,74,1847.0
1414,37610.0,76,1095.0
1414,37615.0,77,1178.0
1414,37620.0,83,1453.0
1414,37625.0,87,1857.0
1414,37630.0,93,2306.0
1414,37635.0,45,1154.0
1414,37640.0,107,786.0
1414,37645.0,171,1218.0
1414,37650.0,187,2086.0
1414,37655.0,194,3040.0
1414,37660.0,210,4061.0
1414,37665.0,219,5140.0
1414,37670.0,168,5074.0
1414,37675.0,81,3570.0
1414,37680.0,94,2076.0
1415,37685.0,88,1350.0
1418,37690.0,87,1446.0
1419,37695.0,93,1748.0
1419,37700.0,95,2157.0
1419,37705.0,101,2635.0
1419,37710.0,50,1233.0
1419,37715.0,122,929.0
1419,37720.0,173,1367.0
1419,37725.0,187,2251.0
1419,37730.0,193,3206.0
1419,37735.0,203,4202.0
1419,37740.0,214,5255.0
1419,37745.0,138,5119.0
1419,37750.0,66,3347.0
1419,37755.0,82,1181.0
1420,37760.0,78,1058.0
1422,37765.0,81,1306.0
1422,37770.0,84,1640.0
1422,37775.0,88,2043.0
1422,37780.0,65,1507.0
1422,37785.0,59,1048.0
1422,37790.0,136,860.0
1422,37795.0,174,1498.0
1422,37800.0,184,2397.0
1422,37805.0,197,3348.0
1422,37810.0,208,4365.0
1422,37815.0,224,5454.0
1422,37820.0,129,4364.0
1422,37825.0,98,2793.0
1423,37830.0,91,1554.0
1426,37835.0,79,1476.0
1432,37840.0,79,1599.0
1431,37845.0,84,1829.0
1431,37850.0,90,2162.0
1431,37855.0,42,1637.0
1431,37860.0,77,859.0
1431,37865.0,155,986.0
1431,37870.0,178,1733.0
1431,37875.0,193,2668.0
1431,37880.0,205,3668.0
1431,37885.0,217,4735.0
1431,37890.0,225,5853.0
1431,37895.0,94,4404.0
1431,37900.0,68,2607.0
1433,37905.0,73,1159.0
1435,37910.0,68,1143.0
1437,37915.0,71,1304.0
1437,37920.0,75,1604.0
1437,37925.0,78,1940.0
1437,37930.0,44,1434.0
1437,37935.0,86,958.0
1437,37940.0,159,1033.0
1437,37945.0,180,1860.0
1437,37950.0,190,2790.0
1437,37955.0,204,3786.0
1437,37960.0,213,4835.0
1437,37965.0,192,4783.0
1437,37970.0,79,4106.0
1437,37975.0,91,2118.0
1438,37980.0,84,1350.0
1443,37985.0,83,1431.0
1444,37990.0,85,1664.0
1444,37995.0,88,1994.0
1444,38000.0,95,2417.0
1444,38005.0,47,1358.0
1444,38010.0,110,867.0
1444,38015.0,179,1287.0
1444,38020.0,193,2179.0
1444,38025.0,202,3173.0
1444,38030.0,214,4222.0
1444,38035.0,224,5322.0
1444,38040.0,171,5265.0
1444,38045.0,87,3792.0
1444,38050.0,106,2194.0
1444,38055.0,98,1506.0
1450,38060.0,92,1683.0
1450,38065.0,100,1936.0
1450,38070.0,103,2353.0
1450,38075.0,107,2851.0
1450,38080.0,50,1431.0
1450,38085.0,127,983.0
1450,38090.0,177,1403.0
1450,38095.0,188,2300.0
1450,38100.0,195,3259.0
1450,38105.0,208,4271.0
1450,38110.0,219,5347.0
1450,38115.0,147,5238.0
1450,38120.0,75,3532.0
1450,38125.0,75,1347.0
1450,38130.0,66,1130.0
1453,38135.0,68,1248.0
1453,38140.0,74,1472.0
1453,38145.0,75,1794.0
1453,38150.0,55,1317.0
1453,38155.0,60,955.0
1453,38160.0,140,793.0
1453,38165.0,175,1548.0
1453,38170.0,189,2466.0
1453,38175.0,198,3438.0
1453,38180.0,209,4460.0
1453,38185.0,218,5529.0
1453,38190.0,115,4457.0
1453,38195.0,79,2664.0
1453,38200.0,80,1261.0
1453,38205.0,79,1179.0
1456,38210.0,81,1423.0
1456,38215.0,86,1787.0
1456,38220.0,90,2185.0
1456,38225.0,44,1618.0
1456,38230.0,78,860.0
1456,38235.0,154,1015.0
1456,38240.0,179,1717.0
1456,38245.0,192,2652.0
1456,38250.0,208,3658.0
1456,38255.0,221,4734.0
1456,38260.0,233,5878.0
1456,38265.0,109,4483.0
1456,38270.0,84,2912.0
1459,38275.0,81,1497.0
1461,38280.0,65,1418.0
1462,38285.0,66,1447.0
1463,38290.0,69,1549.0
1463,38295.0,77,1814.0
1463,38300.0,32,1242.0
1463,38305.0,93,771.0
1463,38310.0,175,1090.0
1463,38315.0,193,1989.0
1463,38320.0,205,2988.0
1463,38325.0,215,4042.0
1463,38330.0,228,5149.0
1463,38335.0,209,5192.0
1463,38340.0,91,4604.0
1463,38345.0,99,2433.0
1467,38350.0,85,1465.0
1474,38355.0,71,1476.0
1478,38360.0,76,1573.0
1478,38365.0,81,1822.0
1478,38370.0,88,2177.0
1478,38375.0,41,934.0
1478,38380.0,113,651.0
1478,38385.0,179,1295.0
1478,38390.0,196,2198.0
1478,38395.0,213,3223.0
1478,38400.0,222,4320.0
1478,38405.0,236,5470.0
1478,38410.0,185,5478.0
1478,38415.0,85,4055.0
1478,38420.0,94,2256.0
1480,38425.0,83,1446.0
1486,38430.0,74,1494.0
1487,38435.0,77,1673.0
1487,38440.0,80,1920.0
1487,38445.0,84,2277.0
1487,38450.0,48,1098.0
1487,38455.0,136,924.0
1487,38460.0,187,1482.0
1487,38465.0,201,2441.0
1487,38470.0,210,3470.0
1487,38475.0,224,4561.0
1487,38480.0,239,5731.0
1487,38485.0,163,5690.0
1487,38490.0,83,3963.0
1488,38495.0,88,1651.0
1490,38500.0,70,1357.0
1494,38505.0,68,1405.0
1495,38510.0,75,1548.0
1495,38515.0,78,1824.0
1495,38520.0,52,1259.0
1495,38525.0,59,894.0
1495,38530.0,142,855.0
1495,38535.0,189,1586.0
1495,38540.0,202,2561.0
1495,38545.0,210,3594.0
1495,38550.0,225,4689.0
1495,38555.0,238,5850.0
1495,38560.0,134,4828.0
1495,38565.0,87,3137.0
1495,38570.0,88,1723.0
1495,38575.0,76,1434.0
1499,38580.0,78,1509.0
1499,38585.0,86,1748.0
1498,38590.0,89,2080.0
1498,38595.0,52,1549.0
1498,38600.0,82,955.0
1498,38605.0,166,1099.0
1498,38610.0,197,1895.0
1498,38615.0,212,2921.0
1498,38620.0,224,4015.0
1498,38625.0,238,5180.0
1498,38630.0,252,6411.0
1498,38635.0,128,5095.0
1500,38640.0,116,3506.0
1503,38645.0,101,1830.0
1509,38650.0,84,1779.0
1513,38655.0,85,1892.0
1513,38660.0,87,2074.0
1513,38665.0,91,2379.0
1513,38670.0,45,1775.0
1513,38675.0,95,1061.0
1513,38680.0,180,1186.0
1513,38685.0,196,2066.0
1513,38690.0,210,3082.0
1513,38695.0,221,4169.0
1513,38700.0,234,5316.0
1513,38705.0,214,5347.0
1514,38710.0,88,4755.0
1515,38715.0,91,2559.0
1517,38720.0,80,1533.0
1518,38725.0,73,1502.0
1518,38730.0,78,1581.0
1518,38735.0,81,1858.0
1518,38740.0,85,2159.0
1518,38745.0,36,988.0
1518,38750.0,111,658.0
1518,38755.0,178,1266.0
1518,38760.0,192,2150.0
1518,38765.0,203,3139.0
1518,38770.0,215,4189.0
1518,38775.0,228,5301.0
1518,38780.0,176,5274.0
1521,38785.0,78,3812.0
1525,38790.0,81,2220.0
1526,38795.0,71,1338.0
1528,38800.0,69,1340.0
1530,38805.0,71,1493.0
1529,38810.0,77,1735.0
1529,38815.0,84,2078.0
1529,38820.0,49,1114.0
1529,38825.0,122,902.0
1529,38830.0,178,1386.0
1529,38835.0,192,2309.0
1529,38840.0,207,3313.0
1529,38845.0,214,4367.0
1529,38850.0,228,5478.0
1529,38855.0,149,5393.0
1529,38860.0,83,3684.0
1530,38865.0,94,1576.0
1531,38870.0,90,1417.0
1533,38875.0,84,1539.0
1533,38880.0,90,1830.0
1533,38885.0,96,2207.0
1533,38890.0,71,1709.0
1533,38895.0,63,1362.0
1533,38900.0,143,1023.0
1533,38905.0,178,1597.0
1533,38910.0,189,2519.0
1533,38915.0,198,3487.0
1533,38920.0,206,4501.0
1533,38925.0,217,5563.0
1533,38930.0,115,4472.0
1534,38935.0,89,2643.0
1533,38940.0,106,1481.0
1536,38945.0,93,1458.0
1539,38950.0,93,1686.0
1538,38955.0,95,2060.0
1539,38960.0,98,2469.0
1539,38965.0,54,1880.0
1539,38970.0,78,1124.0
1539,38975.0,165,1120.0
1539,38980.0,188,1821.0
1539,38985.0,202,2803.0
1539,38990.0,217,3859.0
1539,38995.0,229,4984.0
1539,39000.0,240,6167.0
1539,39005.0,109,4790.0
1539,39010.0,87,3009.0
1539,39015.0,87,1505.0
1544,39020.0,72,1418.0
1548,39025.0,75,1489.0
1548,39030.0,77,1705.0
1548,39035.0,80,2046.0
1548,39040.0,40,1409.0
1548,39045.0,96,897.0
1548,39050.0,179,1135.0
1548,39055.0,198,2052.0
1548,39060.0,213,3088.0
1548,39065.0,226,4191.0
1548,39070.0,235,5351.0
1548,39075.0,219,5420.0
1548,39080.0,96,4966.0
1548,39085.0,92,2667.0
1550,39090.0,89,1650.0
1553,39095.0,73,1603.0
1557,39100.0,77,1625.0
1558,39105.0,81,1841.0
1558,39110.0,87,2180.0
1558,39115.0,44,1158.0
1558,39120.0,114,779.0
1558,39125.0,183,1299.0
1558,39130.0,193,2208.0
1558,39135.0,204,3198.0
1558,39140.0,217,4245.0
1558,39145.0,230,5371.0
1558,39150.0,179,5359.0
1558,39155.0,77,3881.0
1558,39160.0,86,2241.0
1558,39165.0,76,1301.0
1560,39170.0,74,1336.0
1561,39175.0,76,1520.0
1560,39180.0,84,1848.0
1560,39185.0,88,2278.0
1560,39190.0,50,1069.0
1560,39195.0,128,916.0
1560,39200.0,190,1441.0
1560,39205.0,203,2415.0
1560,39210.0,210,3449.0
1560,39215.0,221,4528.0
1560,39220.0,232,5666.0
1560,39225.0,158,5626.0
1560,39230.0,84,3952.0
1560,39235.0,89,1681.0
1560,39240.0,75,1421.0
1560,39245.0,78,1493.0
1560,39250.0,82,1650.0
1560,39255.0,89,1996.0
1560,39260.0,67,1568.0
1560,39265.0,59,1187.0
1560,39270.0,142,842.0
1560,39275.0,188,1565.0
1560,39280.0,196,2534.0
1560,39285.0,208,3555.0
1560,39290.0,216,4622.0
1560,39295.0,224,5730.0
1560,39300.0,116,4738.0
1560,39305.0,73,2916.0
1560,39310.0,78,1327.0
1560,39315.0,76,1103.0
1560,39320.0,84,1365.0
1560,39325.0,92,1787.0
1560,39330.0,101,2270.0
1560,39335.0,49,1754.0
1560,39340.0,66,946.0
1560,39345.0,149,987.0
1560,39350.0,176,1620.0
1560,39355.0,192,2545.0
1560,39360.0,205,3541.0
1560,39365.0,216,4598.0
1560,39370.0,230,5721.0
1560,39375.0,107,4391.0
1560,39380.0,85,2810.0
1560,39385.0,85,1335.0
1560,39390.0,80,1405.0
1562,39395.0,81,1566.0
1561,39400.0,88,1816.0
1561,39405.0,94,2229.0
1561,39410.0,46,1689.0
1561,39415.0,96,888.0
1561,39420.0,180,1137.0
1561,39425.0,189,2026.0
1561,39430.0,202,3013.0
1561,39435.0,217,4072.0
1561,39440.0,232,5211.0
1561,39445.0,211,5270.0
1561,39450.0,88,4745.0
1562,39455.0,93,2443.0
1564,39460.0,82,1499.0
1566,39465.0,77,1515.0
1570,39470.0,81,1576.0
1571,39475.0,82,1860.0
1570,39480.0,89,2238.0
1570,39485.0,51,1235.0
1570,39490.0,116,895.0
1570,39495.0,187,1331.0
1570,39500.0,202,2273.0
1570,39505.0,209,3299.0
1570,39510.0,225,4391.0
1570,39515.0,239,5556.0
1570,39520.0,183,5560.0
1570,39525.0,85,4090.0
1570,39530.0,90,2495.0
1572,39535.0,80,1447.0
1578,39540.0,74,1434.0
1578,39545.0,80,1609.0
1578,39550.0,85,1949.0
1578,39555.0,88,2352.0
1578,39560.0,54,1085.0
1578,39565.0,135,903.0
1578,39570.0,182,1479.0
1578,39575.0,196,2413.0
1578,39580.0,204,3416.0
1578,39585.0,219,4482.0
1578,39590.0,229,5605.0
1578,39595.0,149,5520.0
1578,39600.0,75,3885.0
1578,39605.0,76,1501.0
1582,39610.0,72,1255.0
1589,39615.0,68,1319.0
1589,39620.0,69,1469.0
1590,39625.0,74,1748.0
1590,39630.0,50,1200.0
1590,39635.0,62,894.0
1590,39640.0,142,866.0
1590,39645.0,184,1583.0
1590,39650.0,193,2526.0
1590,39655.0,205,3530.0
1590,39660.0,223,4608.0
1590,39665.0,235,5756.0
1590,39670.0,130,4668.0
1590,39675.0,83,3007.0
1590,39680.0,79,1444.0
1593,39685.0,67,1296.0
1596,39690.0,66,1364.0
1596,39695.0,69,1537.0
1596,39700.0,77,1838.0
1596,39705.0,36,1236.0
1596,39710.0,82,667.0
1596,39715.0,162,997.0
1596,39720.0,190,1819.0
1596,39725.0,198,2787.0
1596,39730.0,209,3811.0
1596,39735.0,223,4899.0
1596,39740.0,234,6047.0
1596,39745.0,116,4646.0
1597,39750.0,100,3110.0
1599,39755.0,93,1520.0
1609,39760.0,77,1496.0
1615,39765.0,80,1631.0
1614,39770.0,82,1857.0
1614,39775.0,85,2176.0
1614,39780.0,41,1504.0
1614,39785.0,104,894.0
1614,39790.0,188,1209.0
1614,39795.0,206,2157.0
1614,39800.0,221,3229.0
1614,39805.0,233,4373.0
1614,39810.0,243,5570.0
1614,39815.0,224,5673.0
1614,39820.0,111,5220.0
1614,39825.0,124,2996.0
1618,39830.0,105,2002.0
1627,39835.0,88,1971.0
1631,39840.0,92,2010.0
1631,39845.0,94,2215.0
1630,39850.0,98,2572.0
1630,39855.0,50,1283.0
1630,39860.0,119,878.0
1630,39865.0,192,1389.0
1630,39870.0,206,2334.0
1630,39875.0,217,3399.0
1630,39880.0,225,4505.0
1630,39885.0,233,5656.0
1630,39890.0,184,5632.0
1630,39895.0,91,4204.0
